time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.009115, 10.497274, 20, 1, 20, 0
20, 0.002604, 10.499392, 8, 1, 8, 0
30, 0.027778, 10.502067, 3, 2, 2, 1
40, 0.027778, 10.505184, 20, 1, 20, 0
50, 0.022569, 10.508586, 4, 1, 4, 0
60, 0.015625, 10.512155, 15, 1, 15, 0
70, 0.015625, 10.515736, 20, 1, 20, 0
80, 99999.990000, 10.519218, 0, 1, 0, 0
90, 0.018229, 10.522673, 15, 1, 15, 0
100, 0.028646, 10.526044, 21, 1, 21, 0
110, 0.024740, 10.529280, 10, 1, 10, 0
120, -0.003906, 10.532348, 5, 1, 5, 0
130, -0.028646, 10.535238, 2, 1, 2, 0
140, 99999.990000, 10.537958, 0, 1, 0, 0
150, 99999.990000, 10.540527, 0, 1, 0, 0
160, 99999.990000, 10.542970, 0, 1, 0, 0
170, -0.013021, 10.545298, 1, 1, 1, 0
180, -0.022135, 10.547558, 4, 1, 4, 0
190, -0.027344, 10.549801, 7, 1, 7, 0
200, -0.015625, 10.552060, 10, 1, 10, 0
210, 0.007812, 10.554368, 20, 1, 20, 0
220, 0.028646, 10.556754, 21, 1, 21, 0
230, 0.045573, 10.559239, 21, 1, 21, 0
240, 0.046875, 10.561840, 21, 1, 21, 0
250, 0.052083, 10.564571, 17, 1, 17, 0
260, 0.061198, 10.567445, 14, 1, 14, 0
270, 0.071615, 10.570470, 13, 1, 13, 0
280, 0.079427, 10.573650, 13, 1, 13, 0
290, 0.084635, 10.576988, 12, 1, 12, 0
300, 0.088542, 10.580484, 12, 1, 12, 0
310, 0.091667, 10.584133, 10, 2, 7, 3
320, 0.093490, 10.587930, 10, 2, 7, 3
330, 0.094792, 10.591868, 11, 1, 11, 0
340, 0.094271, 10.595947, 11, 1, 11, 0
350, 0.093750, 10.600159, 11, 1, 11, 0
360, 0.095052, 10.604499, 12, 1, 12, 0
370, 0.096354, 10.608963, 12, 1, 12, 0
380, 0.096354, 10.613542, 13, 1, 13, 0
390, 0.095052, 10.618228, 13, 1, 13, 0
400, 0.093750, 10.623011, 13, 1, 13, 0
410, 0.093750, 10.627886, 13, 1, 13, 0
420, 0.093750, 10.632853, 13, 1, 13, 0
430, 0.095052, 10.637912, 14, 1, 14, 0
440, 0.095052, 10.643056, 15, 1, 15, 0
450, 0.095052, 10.648287, 15, 1, 15, 0
460, 0.093750, 10.653599, 15, 1, 15, 0
470, 0.095052, 10.658996, 14, 1, 14, 0
480, 0.096354, 10.664477, 14, 1, 14, 0
490, 0.097656, 10.670039, 14, 1, 14, 0
500, 0.097656, 10.675682, 14, 1, 14, 0
510, 0.098958, 10.681406, 13, 1, 13, 0
520, 0.100260, 10.687215, 13, 1, 13, 0
530, 0.102865, 10.693110, 14, 1, 14, 0
540, 0.105469, 10.699088, 13, 1, 13, 0
550, 0.108073, 10.705150, 13, 1, 13, 0
560, 0.109375, 10.711294, 13, 1, 13, 0
570, 0.110677, 10.717524, 12, 1, 12, 0
580, 0.111979, 10.723840, 12, 1, 12, 0
590, 0.113281, 10.730227, 12, 1, 12, 0
600, 0.114583, 10.736685, 11, 1, 11, 0
610, 0.117839, 10.743227, 8, 2, 6, 2
620, 0.128255, 10.749854, 4, 1, 4, 0
630, 0.138672, 10.756574, 3, 1, 3, 0
640, 0.148438, 10.763386, 2, 1, 2, 0
