time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.024740, 8.055324, 14, 1, 14, 0
20, 0.050545, 8.054884, 11, 2, 9, 2
30, 0.042732, 8.054433, 21, 1, 21, 0
40, 0.020597, 8.054597, 29, 1, 29, 0
50, 0.023438, 8.054660, 11, 1, 11, 0
60, 0.028646, 8.054874, 26, 2, 25, 1
70, 0.029830, 8.054833, 33, 2, 30, 3
80, -0.004294, 8.054441, 29, 2, 20, 9
90, 0.000914, 8.053675, 38, 2, 29, 9
100, 0.015509, 8.052534, 17, 2, 9, 8
110, 0.017514, 8.051030, 33, 2, 22, 11
120, 0.017514, 8.049186, 38, 2, 29, 9
130, 0.001736, 8.047041, 38, 2, 29, 9
140, 0.020833, 8.044635, 19, 2, 10, 9
150, 0.017893, 8.042014, 31, 3, 16, 9
160, 0.011501, 8.039221, 33, 4, 19, 6
170, -0.010472, 8.036300, 32, 3, 20, 10
180, -0.016402, 8.033293, 32, 4, 20, 9
190, -0.018326, 8.030237, 31, 4, 19, 6
200, -0.015885, 8.027163, 30, 3, 18, 8
210, -0.012055, 8.024092, 31, 3, 17, 8
220, -0.002099, 8.021031, 27, 4, 9, 9
230, 0.016131, 8.017998, 20, 2, 11, 9
240, 0.031457, 8.015019, 20, 2, 11, 9
250, 0.039524, 8.012102, 22, 2, 13, 9
260, 0.033978, 8.009249, 27, 2, 19, 8
270, 0.019485, 8.006463, 39, 2, 30, 9
280, 0.003569, 8.003745, 39, 2, 30, 9
290, -0.008814, 8.001093, 39, 2, 30, 9
300, -0.011118, 7.998501, 38, 2, 30, 8
310, -0.011719, 7.995961, 39, 2, 30, 9
320, -0.013321, 7.993465, 40, 2, 31, 9
330, -0.015625, 7.991005, 39, 2, 30, 9
340, -0.017628, 7.988575, 39, 2, 30, 9
350, -0.019231, 7.986169, 39, 2, 30, 9
360, -0.017877, 7.983783, 37, 2, 28, 9
370, -0.013011, 7.981411, 31, 2, 22, 9
380, -0.003596, 7.979051, 24, 2, 15, 9
390, 0.004317, 7.976700, 23, 2, 14, 9
400, 0.007893, 7.974355, 21, 2, 12, 9
410, 0.004105, 7.972015, 22, 3, 12, 9
420, -0.005896, 7.969678, 24, 3, 11, 9
430, -0.021963, 7.967344, 32, 4, 10, 9
440, -0.036787, 7.965020, 34, 3, 16, 9
450, -0.046956, 7.962705, 35, 3, 17, 9
460, -0.051427, 7.960393, 34, 3, 17, 9
470, -0.056176, 7.958087, 34, 3, 18, 9
480, -0.059524, 7.955785, 35, 3, 19, 9
490, -0.062894, 7.953487, 34, 3, 19, 9
500, -0.065575, 7.951193, 35, 3, 20, 9
510, -0.068551, 7.948904, 35, 3, 20, 9
520, -0.071538, 7.946620, 34, 3, 20, 9
530, -0.073195, 7.944339, 33, 3, 20, 8
540, -0.076171, 7.942064, 35, 3, 21, 9
550, -0.077922, 7.939795, 35, 3, 21, 9
560, -0.080478, 7.937533, 34, 3, 21, 9
570, -0.083246, 7.935278, 34, 3, 22, 8
580, -0.086222, 7.933032, 35, 3, 22, 9
590, -0.087962, 7.930789, 35, 3, 22, 9
600, -0.089417, 7.928550, 34, 3, 22, 9
610, -0.092196, 7.926318, 34, 3, 23, 8
620, -0.095172, 7.924095, 35, 3, 23, 9
630, -0.097232, 7.921879, 36, 4, 23, 9
640, -0.098002, 7.919669, 37, 4, 23, 9
650, -0.100757, 7.917464, 37, 4, 24, 9
660, -0.103651, 7.915266, 36, 4, 24, 8
670, -0.106302, 7.913072, 36, 4, 24, 8
680, -0.106935, 7.910882, 37, 3, 24, 11
690, -0.107469, 7.908691, 39, 3, 24, 13
700, -0.109091, 7.906499, 38, 3, 24, 13
710, -0.110549, 7.904305, 38, 3, 24, 13
720, -0.111794, 7.902097, 40, 3, 26, 13
730, -0.113028, 7.899904, 38, 2, 26, 12
740, -0.114737, 7.897841, 37, 2, 26, 11
750, -0.116360, 7.896243, 37, 2, 26, 11
760, -0.116307, 7.895201, 35, 4, 25, 8
770, -0.114959, 7.894478, 35, 3, 23, 9
780, -0.112353, 7.893857, 36, 3, 21, 10
790, -0.108730, 7.893188, 37, 3, 18, 10
800, -0.101711, 7.892394, 30, 3, 13, 10
810, -0.093226, 7.891463, 35, 2, 25, 10
820, -0.098056, 7.890419, 34, 3, 25, 8
830, -0.103729, 7.889294, 34, 3, 20, 8
840, -0.107975, 7.888130, 29, 3, 12, 9
850, -0.097915, 7.886968, 35, 2, 27, 8
860, -0.101550, 7.885854, 26, 2, 25, 1
870, -0.106261, 7.884812, 26, 2, 19, 7
880, -0.103054, 7.883858, 18, 2, 13, 5
890, -0.093138, 7.883010, 28, 1, 28, 0
900, -0.095341, 7.882283, 27, 1, 27, 0
910, -0.107372, 7.881676, 26, 2, 22, 4
920, -0.113782, 7.881180, 26, 2, 18, 8
930, -0.098808, 7.880798, 16, 2, 12, 4
940, -0.079978, 7.880545, 20, 1, 20, 0
950, -0.077474, 7.880426, 31, 1, 31, 0
960, -0.087240, 7.880426, 31, 1, 31, 0
970, -0.102865, 7.880529, 30, 1, 30, 0
980, -0.106771, 7.880717, 28, 1, 28, 0
990, -0.110677, 7.880982, 26, 1, 26, 0
1000, -0.114583, 7.881320, 25, 1, 25, 0
1010, -0.114583, 7.881734, 26, 1, 26, 0
1020, -0.114583, 7.882217, 26, 1, 26, 0
1030, -0.110677, 7.882758, 28, 1, 28, 0
1040, -0.104167, 7.883345, 31, 1, 31, 0
1050, -0.097656, 7.883970, 31, 1, 31, 0
1060, -0.091146, 7.884621, 31, 1, 31, 0
1070, -0.088542, 7.885286, 31, 1, 31, 0
1080, -0.085938, 7.885953, 31, 1, 31, 0
1090, -0.074405, 7.886610, 21, 2, 15, 6
1100, -0.050967, 7.887257, 13, 1, 13, 0
1110, -0.031219, 7.887890, 12, 3, 10, 1
1120, -0.043793, 7.888501, 25, 2, 17, 8
1130, -0.068689, 7.889069, 25, 2, 19, 6
1140, -0.092669, 7.889581, 24, 2, 21, 3
1150, -0.099440, 7.890037, 23, 1, 23, 0
1160, -0.101888, 7.890452, 26, 1, 26, 0
1170, -0.095052, 7.890831, 29, 1, 29, 0
1180, -0.082031, 7.891178, 31, 1, 31, 0
1190, -0.072917, 7.891489, 31, 1, 31, 0
1200, -0.070312, 7.891756, 31, 1, 31, 0
1210, -0.069010, 7.891972, 30, 1, 30, 0
1220, -0.066406, 7.892138, 31, 1, 31, 0
1230, -0.063802, 7.892256, 31, 1, 31, 0
1240, -0.062500, 7.892331, 31, 1, 31, 0
1250, -0.061198, 7.892368, 30, 1, 30, 0
1260, -0.058594, 7.892372, 31, 1, 31, 0
1270, -0.055990, 7.892346, 31, 1, 31, 0
1280, -0.054688, 7.892293, 31, 1, 31, 0
1290, -0.053385, 7.892218, 30, 1, 30, 0
1300, -0.050781, 7.892128, 31, 1, 31, 0
1310, -0.048177, 7.892027, 31, 1, 31, 0
1320, -0.045573, 7.891914, 30, 1, 30, 0
1330, -0.042969, 7.891749, 31, 1, 31, 0
1340, -0.040365, 7.891612, 31, 1, 31, 0
1350, -0.037760, 7.891478, 30, 1, 30, 0
1360, -0.036458, 7.891351, 30, 1, 30, 0
1370, -0.033854, 7.891232, 31, 1, 31, 0
1380, -0.032552, 7.891123, 31, 1, 31, 0
1390, -0.029948, 7.891027, 30, 1, 30, 0
1400, -0.027344, 7.890947, 31, 1, 31, 0
1410, -0.024740, 7.890883, 31, 1, 31, 0
1420, -0.022135, 7.890839, 30, 1, 30, 0
1430, -0.026042, 7.890815, 26, 1, 26, 0
1440, -0.023438, 7.890812, 19, 1, 19, 0
1450, -0.019531, 7.890834, 17, 1, 17, 0
1460, -0.009115, 7.890880, 14, 1, 14, 0
1470, -0.003906, 7.890951, 13, 1, 13, 0
1480, -0.001302, 7.891041, 11, 1, 11, 0
1490, 0.001302, 7.891151, 10, 1, 10, 0
1500, 0.003906, 7.891280, 9, 1, 9, 0
1510, 0.006510, 7.891418, 9, 1, 9, 0
1520, 0.010417, 7.891558, 9, 1, 9, 0
1530, 0.013021, 7.891700, 9, 1, 9, 0
1540, 0.016927, 7.891842, 10, 1, 10, 0
1550, 0.019531, 7.891985, 11, 1, 11, 0
1560, 0.023438, 7.892128, 12, 1, 12, 0
1570, 0.028646, 7.892271, 16, 3, 13, 2
1580, 0.037822, 7.892409, 21, 2, 20, 1
1590, 0.045697, 7.892544, 21, 2, 20, 1
1600, 0.053509, 7.892674, 20, 1, 20, 0
1610, 0.056052, 7.892797, 20, 1, 20, 0
1620, 0.059896, 7.892914, 21, 1, 21, 0
1630, 0.061198, 7.893026, 21, 1, 21, 0
1640, 0.062500, 7.893158, 21, 1, 21, 0
1650, 0.061198, 7.893284, 22, 1, 22, 0
1660, 0.059896, 7.893381, 22, 1, 22, 0
1670, 0.058594, 7.893470, 22, 1, 22, 0
1680, 0.058594, 7.893552, 22, 1, 22, 0
1690, 0.058594, 7.893628, 22, 1, 22, 0
1700, 0.058594, 7.893696, 22, 1, 22, 0
1710, 0.057292, 7.893756, 23, 1, 23, 0
1720, 0.055990, 7.893811, 23, 1, 23, 0
