time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
600, 0.141337, 7.679492, 35, 3, 13, 12
610, 0.140870, 7.678006, 36, 3, 13, 12
620, 0.140470, 7.676541, 36, 3, 13, 12
630, 0.142250, 7.675097, 37, 3, 14, 12
640, 0.144293, 7.673599, 37, 3, 15, 12
650, 0.145974, 7.672111, 37, 3, 15, 12
660, 0.146554, 7.670645, 38, 3, 16, 12
670, 0.146571, 7.669205, 38, 3, 16, 12
680, 0.146536, 7.667783, 39, 3, 17, 12
690, 0.146762, 7.666375, 40, 3, 17, 12
700, 0.146387, 7.664979, 42, 4, 17, 13
710, 0.146063, 7.663602, 42, 4, 17, 13
720, 0.145461, 7.662224, 42, 4, 17, 13
730, 0.145461, 7.661204, 42, 4, 17, 13
740, 0.145056, 7.661016, 41, 3, 17, 13
750, 0.145274, 7.661545, 37, 3, 13, 13
760, 0.144135, 7.662491, 33, 4, 13, 11
770, 0.140324, 7.663578, 34, 4, 17, 11
780, 0.137261, 7.664661, 38, 3, 21, 11
790, 0.137635, 7.665660, 43, 3, 21, 13
800, 0.141107, 7.665704, 42, 3, 18, 13
810, 0.143097, 7.665037, 31, 3, 14, 9
820, 0.140079, 7.664253, 36, 3, 22, 10
830, 0.140613, 7.663402, 39, 3, 21, 10
840, 0.140139, 7.662536, 37, 4, 18, 13
850, 0.137658, 7.661685, 28, 3, 18, 6
860, 0.139014, 7.660861, 34, 3, 26, 5
870, 0.138349, 7.660077, 34, 3, 21, 8
880, 0.140916, 7.659353, 30, 2, 17, 13
890, 0.127742, 7.658702, 24, 2, 20, 4
900, 0.130729, 7.658142, 27, 1, 27, 0
910, 0.133980, 7.657669, 29, 2, 25, 4
920, 0.143094, 7.657279, 28, 2, 21, 7
930, 0.136324, 7.656970, 30, 2, 19, 11
940, 0.129409, 7.656751, 29, 3, 14, 11
950, 0.112619, 7.656623, 19, 2, 16, 3
960, 0.098557, 7.656571, 23, 1, 23, 0
970, 0.092585, 7.656595, 30, 1, 30, 0
980, 0.102865, 7.656685, 33, 1, 33, 0
990, 0.111979, 7.656822, 32, 1, 32, 0
1000, 0.114583, 7.657008, 32, 1, 32, 0
1010, 0.111979, 7.657254, 33, 1, 33, 0
1020, 0.109375, 7.657569, 32, 1, 32, 0
1030, 0.106771, 7.657940, 32, 1, 32, 0
1040, 0.104167, 7.658347, 33, 1, 33, 0
1050, 0.100260, 7.658765, 31, 1, 31, 0
1060, 0.074219, 7.659177, 16, 1, 16, 0
1070, 0.045573, 7.659575, 13, 1, 13, 0
1080, 0.028559, 7.659931, 15, 3, 10, 4
1090, 0.049793, 7.660260, 26, 2, 18, 8
1100, 0.077397, 7.660449, 25, 2, 20, 5
1110, 0.100053, 7.660348, 24, 2, 23, 1
1120, 0.103559, 7.660413, 25, 1, 25, 0
1130, 0.098090, 7.660617, 30, 1, 30, 0
1140, 0.083333, 7.660779, 32, 1, 32, 0
1150, 0.071615, 7.660901, 32, 1, 32, 0
1160, 0.063802, 7.660976, 32, 1, 32, 0
1170, 0.061198, 7.661005, 32, 1, 32, 0
1180, 0.055990, 7.660989, 32, 1, 32, 0
1190, 0.053385, 7.660964, 32, 1, 32, 0
1200, 0.048177, 7.660896, 32, 1, 32, 0
1210, 0.045573, 7.660826, 32, 1, 32, 0
1220, 0.040365, 7.660723, 32, 1, 32, 0
1230, 0.037760, 7.660590, 32, 1, 32, 0
1240, 0.032552, 7.660434, 32, 1, 32, 0
1250, 0.027344, 7.660264, 32, 1, 32, 0
1260, 0.022135, 7.660087, 32, 1, 32, 0
1270, 0.016927, 7.659909, 32, 1, 32, 0
1280, 0.014323, 7.659738, 32, 1, 32, 0
1290, 0.009115, 7.659580, 32, 1, 32, 0
1300, 0.005208, 7.659443, 31, 1, 31, 0
1310, 0.000000, 7.659332, 32, 1, 32, 0
1320, -0.005208, 7.659253, 32, 1, 32, 0
1330, -0.009115, 7.659171, 32, 1, 32, 0
1340, -0.014323, 7.659028, 32, 1, 32, 0
1350, -0.016927, 7.658802, 32, 1, 32, 0
1360, -0.022135, 7.658527, 32, 1, 32, 0
1370, -0.024740, 7.658234, 32, 1, 32, 0
1380, -0.031250, 7.657965, 31, 1, 31, 0
1390, -0.037760, 7.657730, 29, 1, 29, 0
1400, -0.048177, 7.657536, 28, 1, 28, 0
1410, -0.055990, 7.657372, 27, 1, 27, 0
1420, -0.062500, 7.657247, 26, 1, 26, 0
1430, -0.065924, 7.657156, 27, 2, 26, 1
1440, -0.067564, 7.657096, 27, 2, 25, 2
1450, -0.067419, 7.657055, 27, 2, 24, 3
1460, -0.067343, 7.657041, 28, 2, 24, 4
1470, -0.068122, 7.657049, 28, 2, 24, 4
1480, -0.070244, 7.657128, 27, 2, 23, 4
1490, -0.070244, 7.657222, 28, 2, 23, 5
1500, -0.073709, 7.657330, 27, 2, 23, 4
1510, -0.075080, 7.657448, 28, 2, 23, 5
1520, -0.077684, 7.657535, 28, 2, 23, 5
1530, -0.077817, 7.657654, 29, 2, 24, 5
1540, -0.080421, 7.657813, 28, 2, 23, 5
1550, -0.083025, 7.658010, 28, 2, 23, 5
1560, -0.084263, 7.658240, 28, 2, 23, 5
1570, -0.085630, 7.658498, 29, 2, 24, 5
1580, -0.088606, 7.658747, 28, 2, 24, 4
1590, -0.091582, 7.659018, 28, 2, 24, 4
1600, -0.093192, 7.659312, 28, 2, 24, 4
1610, -0.093192, 7.659626, 28, 2, 24, 4
1620, -0.094545, 7.659962, 29, 2, 25, 4
1630, -0.097522, 7.660318, 28, 2, 25, 3
1640, -0.100498, 7.660693, 28, 2, 25, 3
1650, -0.102121, 7.661082, 28, 2, 25, 3
1660, -0.102121, 7.661484, 28, 2, 25, 3
1670, -0.103461, 7.661899, 29, 2, 26, 3
1680, -0.104802, 7.662325, 29, 2, 26, 3
1690, -0.107592, 7.662765, 28, 2, 26, 2
1700, -0.110791, 7.663212, 27, 2, 26, 1
1710, -0.113991, 7.663665, 27, 2, 26, 1
1720, -0.115741, 7.664119, 27, 2, 26, 1
1730, -0.114549, 7.664575, 28, 2, 27, 1
1740, -0.113357, 7.665032, 28, 2, 27, 1
1750, -0.112165, 7.665491, 28, 2, 27, 1
1760, -0.113480, 7.665948, 29, 2, 28, 1
1770, -0.114795, 7.666402, 29, 2, 28, 1
1780, -0.117771, 7.666851, 28, 1, 28, 0
1790, -0.119432, 7.667290, 28, 1, 28, 0
1800, -0.121094, 7.667718, 28, 1, 28, 0
1810, -0.121094, 7.668137, 28, 1, 28, 0
1820, -0.121094, 7.668546, 28, 1, 28, 0
1830, -0.121094, 7.668947, 28, 1, 28, 0
1840, -0.121094, 7.669338, 28, 1, 28, 0
1850, -0.121094, 7.669719, 28, 1, 28, 0
1860, -0.121094, 7.670091, 28, 1, 28, 0
1870, -0.121094, 7.670452, 28, 1, 28, 0
1880, -0.119792, 7.670798, 29, 1, 29, 0
1890, -0.118490, 7.671133, 29, 1, 29, 0
1900, -0.115885, 7.671455, 28, 1, 28, 0
1910, -0.114583, 7.671767, 28, 1, 28, 0
1920, -0.113281, 7.672070, 28, 1, 28, 0
1930, -0.113281, 7.672361, 28, 1, 28, 0
1940, -0.113281, 7.672640, 28, 1, 28, 0
1950, -0.113281, 7.672905, 28, 1, 28, 0
1960, -0.113281, 7.673157, 28, 1, 28, 0
1970, -0.113281, 7.673398, 28, 1, 28, 0
1980, -0.113281, 7.673625, 28, 1, 28, 0
1990, -0.113281, 7.673842, 28, 1, 28, 0
2000, -0.111979, 7.674047, 27, 1, 27, 0
2010, -0.110677, 7.674243, 27, 1, 27, 0
2020, -0.108073, 7.674430, 28, 1, 28, 0
2030, -0.106771, 7.674607, 28, 1, 28, 0
2040, -0.105469, 7.674776, 28, 1, 28, 0
2050, -0.104167, 7.674936, 27, 1, 27, 0
2060, -0.102865, 7.675087, 27, 1, 27, 0
2070, -0.100260, 7.675228, 28, 1, 28, 0
2080, -0.098958, 7.675360, 28, 1, 28, 0
2090, -0.097656, 7.675483, 28, 1, 28, 0
2100, -0.096354, 7.675597, 27, 1, 27, 0
2110, -0.095052, 7.675705, 27, 1, 27, 0
2120, -0.092448, 7.675805, 28, 1, 28, 0
2130, -0.091146, 7.675899, 28, 1, 28, 0
2140, -0.088542, 7.675987, 27, 1, 27, 0
2150, -0.085938, 7.676069, 28, 1, 28, 0
2160, -0.083333, 7.676147, 28, 1, 28, 0
2170, -0.079427, 7.676220, 28, 1, 28, 0
2180, -0.076823, 7.676289, 28, 1, 28, 0
2190, -0.074219, 7.676355, 28, 1, 28, 0
2200, -0.072917, 7.676418, 29, 1, 29, 0
2210, -0.070312, 7.676480, 28, 1, 28, 0
2220, -0.066406, 7.676543, 29, 1, 29, 0
2230, -0.062500, 7.676610, 30, 1, 30, 0
2240, -0.058594, 7.676679, 29, 1, 29, 0
2250, -0.054688, 7.676747, 30, 1, 30, 0
2260, -0.052083, 7.676811, 30, 1, 30, 0
2270, -0.048177, 7.676815, 30, 1, 30, 0
2280, -0.044271, 7.676853, 31, 1, 31, 0
2290, -0.039062, 7.676907, 32, 1, 32, 0
2300, -0.033854, 7.676967, 32, 1, 32, 0
2310, -0.029948, 7.677032, 32, 1, 32, 0
2320, -0.027344, 7.677101, 32, 1, 32, 0
2330, -0.024740, 7.677175, 32, 1, 32, 0
2340, -0.022135, 7.677255, 32, 1, 32, 0
2350, -0.019531, 7.677342, 32, 1, 32, 0
2360, -0.016927, 7.677438, 32, 1, 32, 0
2370, -0.014323, 7.677544, 32, 1, 32, 0
2380, -0.010417, 7.677659, 31, 1, 31, 0
2390, -0.007812, 7.677785, 32, 1, 32, 0
2400, -0.005208, 7.677923, 32, 1, 32, 0
2410, -0.002604, 7.678073, 31, 1, 31, 0
2420, 0.000000, 7.678236, 32, 1, 32, 0
2430, 0.005208, 7.678410, 30, 1, 30, 0
2440, 0.011719, 7.678574, 30, 1, 30, 0
2450, 0.018229, 7.678698, 29, 1, 29, 0
2460, 0.023438, 7.678780, 28, 1, 28, 0
2470, 0.026042, 7.678842, 28, 1, 28, 0
2480, 0.029948, 7.678913, 28, 1, 28, 0
2490, 0.033854, 7.678996, 27, 1, 27, 0
2500, 0.037760, 7.679089, 27, 1, 27, 0
2510, 0.040365, 7.679183, 26, 1, 26, 0
2520, 0.041667, 7.679278, 26, 1, 26, 0
2530, 0.045573, 7.679371, 26, 1, 26, 0
2540, 0.048177, 7.679460, 26, 1, 26, 0
2550, 0.050781, 7.679545, 26, 1, 26, 0
2560, 0.050781, 7.679625, 26, 1, 26, 0
2570, 0.052083, 7.679726, 25, 1, 25, 0
2580, 0.053385, 7.679834, 25, 1, 25, 0
2590, 0.054688, 7.679930, 25, 1, 25, 0
2600, 0.054688, 7.679998, 25, 1, 25, 0
2610, 0.055990, 7.680064, 26, 1, 26, 0
2620, 0.058594, 7.680129, 25, 1, 25, 0
2630, 0.061198, 7.680186, 25, 1, 25, 0
2640, 0.062500, 7.680240, 25, 1, 25, 0
2650, 0.062500, 7.680291, 25, 1, 25, 0
2660, 0.062500, 7.680343, 25, 1, 25, 0
2670, 0.062500, 7.680394, 25, 1, 25, 0
2680, 0.062500, 7.680446, 25, 1, 25, 0
2690, 0.062500, 7.680498, 25, 1, 25, 0
2700, 0.062500, 7.680550, 25, 1, 25, 0
2710, 0.062500, 7.680602, 25, 1, 25, 0
2720, 0.062500, 7.680655, 25, 1, 25, 0
2730, 0.062500, 7.680709, 25, 1, 25, 0
2740, 0.062500, 7.680764, 25, 1, 25, 0
2750, 0.062500, 7.680821, 25, 1, 25, 0
2760, 0.062500, 7.680877, 25, 1, 25, 0
2770, 0.062500, 7.680935, 25, 1, 25, 0
2780, 0.062500, 7.680994, 25, 1, 25, 0
2790, 0.062500, 7.681053, 25, 1, 25, 0
2800, 0.062500, 7.681113, 25, 1, 25, 0
2810, 0.062500, 7.681174, 25, 1, 25, 0
2820, 0.062500, 7.681234, 25, 1, 25, 0
2830, 0.062500, 7.681295, 25, 1, 25, 0
2840, 0.062500, 7.681354, 25, 1, 25, 0
2850, 0.062500, 7.681413, 25, 1, 25, 0
2860, 0.062500, 7.681472, 25, 1, 25, 0
2870, 0.061198, 7.681529, 26, 1, 26, 0
2880, 0.059896, 7.681586, 26, 1, 26, 0
2890, 0.058594, 7.681641, 26, 1, 26, 0
2900, 0.058594, 7.681695, 26, 1, 26, 0
2910, 0.058594, 7.681747, 26, 1, 26, 0
2920, 0.058594, 7.681797, 26, 1, 26, 0
2930, 0.057292, 7.681845, 25, 1, 25, 0
2940, 0.055990, 7.681891, 25, 1, 25, 0
2950, 0.054688, 7.681935, 25, 1, 25, 0
2960, 0.054688, 7.681977, 25, 1, 25, 0
2970, 0.053385, 7.682017, 26, 1, 26, 0
2980, 0.052083, 7.682054, 26, 1, 26, 0
2990, 0.050781, 7.682090, 26, 1, 26, 0
3000, 0.050781, 7.682123, 26, 1, 26, 0
3010, 0.050781, 7.682153, 26, 1, 26, 0
3020, 0.050781, 7.682182, 26, 1, 26, 0
3030, 0.050781, 7.682209, 26, 1, 26, 0
3040, 0.048177, 7.682234, 26, 1, 26, 0
3050, 0.045573, 7.682258, 26, 1, 26, 0
3060, 0.042969, 7.682281, 26, 1, 26, 0
3070, 0.042969, 7.682302, 26, 1, 26, 0
3080, 0.042969, 7.682322, 26, 1, 26, 0
3090, 0.041667, 7.682340, 27, 1, 27, 0
3100, 0.040365, 7.682357, 27, 1, 27, 0
3110, 0.039062, 7.682373, 27, 1, 27, 0
3120, 0.037760, 7.682389, 26, 1, 26, 0
3130, 0.036458, 7.682405, 26, 1, 26, 0
3140, 0.033854, 7.682421, 27, 1, 27, 0
3150, 0.032552, 7.682437, 27, 1, 27, 0
3160, 0.031250, 7.682453, 27, 1, 27, 0
3170, 0.031250, 7.682470, 27, 1, 27, 0
3180, 0.029948, 7.682487, 28, 1, 28, 0
3190, 0.027344, 7.682506, 27, 1, 27, 0
3200, 0.023438, 7.682526, 28, 1, 28, 0
3210, 0.020833, 7.682547, 28, 1, 28, 0
3220, 0.018229, 7.682563, 29, 1, 29, 0
3230, 0.016927, 7.682583, 29, 1, 29, 0
3240, 0.014323, 7.682604, 30, 1, 30, 0
3250, 0.013021, 7.682627, 30, 1, 30, 0
3260, 0.009115, 7.682651, 30, 1, 30, 0
3270, 0.005208, 7.682677, 31, 1, 31, 0
3280, 0.000000, 7.682705, 32, 1, 32, 0
3290, -0.002604, 7.682733, 32, 1, 32, 0
3300, -0.003906, 7.682762, 32, 1, 32, 0
3310, -0.003906, 7.682789, 32, 1, 32, 0
3320, -0.003906, 7.682813, 32, 1, 32, 0
3330, -0.005208, 7.682836, 31, 1, 31, 0
3340, -0.006510, 7.682856, 31, 1, 31, 0
3350, -0.009115, 7.682875, 32, 1, 32, 0
3360, -0.010417, 7.682891, 32, 1, 32, 0
3370, -0.011719, 7.682907, 32, 1, 32, 0
3380, -0.013021, 7.682920, 31, 1, 31, 0
3390, -0.015625, 7.682931, 30, 1, 30, 0
3400, -0.018229, 7.682942, 30, 1, 30, 0
3410, -0.020833, 7.682951, 29, 1, 29, 0
3420, -0.022135, 7.682959, 29, 1, 29, 0
3430, -0.024740, 7.682966, 28, 1, 28, 0
3440, -0.026042, 7.682985, 28, 1, 28, 0
3450, -0.028646, 7.683007, 27, 1, 27, 0
3460, -0.029948, 7.683013, 27, 1, 27, 0
3470, -0.031250, 7.683017, 27, 1, 27, 0
3480, -0.031250, 7.683019, 27, 1, 27, 0
3490, -0.031250, 7.683021, 27, 1, 27, 0
3500, -0.031250, 7.683022, 27, 1, 27, 0
3510, -0.031250, 7.683023, 27, 1, 27, 0
3520, -0.031250, 7.683023, 27, 1, 27, 0
3530, -0.031250, 7.683023, 27, 1, 27, 0
3540, -0.031250, 7.683023, 27, 1, 27, 0
3550, -0.031250, 7.683022, 27, 1, 27, 0
3560, -0.031250, 7.683021, 27, 1, 27, 0
3570, -0.031250, 7.683020, 27, 1, 27, 0
3580, -0.031250, 7.683018, 27, 1, 27, 0
3590, -0.031250, 7.683017, 27, 1, 27, 0
3600, -0.031250, 7.683016, 27, 1, 27, 0
3610, -0.031250, 7.683015, 27, 1, 27, 0
3620, -0.031250, 7.683014, 27, 1, 27, 0
3630, -0.031250, 7.683014, 27, 1, 27, 0
3640, -0.031250, 7.683014, 27, 1, 27, 0
3650, -0.031250, 7.683014, 27, 1, 27, 0
3660, -0.031250, 7.683014, 27, 1, 27, 0
3670, -0.031250, 7.683014, 27, 1, 27, 0
3680, -0.031250, 7.683015, 27, 1, 27, 0
3690, -0.031250, 7.683017, 27, 1, 27, 0
3700, -0.029948, 7.683018, 28, 1, 28, 0
3710, -0.028646, 7.683020, 28, 1, 28, 0
3720, -0.027344, 7.683022, 28, 1, 28, 0
3730, -0.027344, 7.683025, 28, 1, 28, 0
3740, -0.026042, 7.683027, 27, 1, 27, 0
3750, -0.024740, 7.683030, 27, 1, 27, 0
3760, -0.023438, 7.683033, 27, 1, 27, 0
3770, -0.022135, 7.683036, 28, 1, 28, 0
3780, -0.020833, 7.683039, 28, 1, 28, 0
3790, -0.019531, 7.683042, 28, 1, 28, 0
3800, -0.019531, 7.683044, 28, 1, 28, 0
3810, -0.019531, 7.683047, 28, 1, 28, 0
3820, -0.019531, 7.683049, 28, 1, 28, 0
3830, -0.018229, 7.683052, 29, 1, 29, 0
3840, -0.016927, 7.683055, 29, 1, 29, 0
3850, -0.015625, 7.683059, 29, 1, 29, 0
3860, -0.015625, 7.683062, 29, 1, 29, 0
3870, -0.015625, 7.683066, 29, 1, 29, 0
3880, -0.014323, 7.683069, 30, 1, 30, 0
3890, -0.013021, 7.683073, 30, 1, 30, 0
3900, -0.011719, 7.683078, 30, 1, 30, 0
3910, -0.011719, 7.683083, 30, 1, 30, 0
3920, -0.010417, 7.683087, 31, 1, 31, 0
3930, -0.009115, 7.683093, 31, 1, 31, 0
3940, -0.006510, 7.683098, 30, 1, 30, 0
3950, -0.003906, 7.683104, 31, 1, 31, 0
3960, -0.001302, 7.683110, 31, 1, 31, 0
3970, 0.000000, 7.683115, 31, 1, 31, 0
3980, 0.000000, 7.683121, 31, 1, 31, 0
3990, 0.001302, 7.683125, 32, 1, 32, 0
4000, 0.002604, 7.683129, 32, 1, 32, 0
4010, 0.003906, 7.683133, 32, 1, 32, 0
4020, 0.003906, 7.683136, 32, 1, 32, 0
4030, 0.003906, 7.683138, 32, 1, 32, 0
4040, 0.003906, 7.683141, 32, 1, 32, 0
4050, 0.003906, 7.683143, 32, 1, 32, 0
4060, 0.003906, 7.683145, 32, 1, 32, 0
4070, 0.003906, 7.683146, 32, 1, 32, 0
4080, 0.003906, 7.683147, 32, 1, 32, 0
4090, 0.003906, 7.683148, 32, 1, 32, 0
4100, 0.003906, 7.683150, 32, 1, 32, 0
4110, 0.003906, 7.683151, 32, 1, 32, 0
4120, 0.003906, 7.683152, 32, 1, 32, 0
4130, 0.003906, 7.683152, 32, 1, 32, 0
4140, 0.003906, 7.683153, 32, 1, 32, 0
4150, 0.003906, 7.683154, 32, 1, 32, 0
4160, 0.003906, 7.683154, 32, 1, 32, 0
4170, 0.003906, 7.683154, 32, 1, 32, 0
4180, 0.003906, 7.683155, 32, 1, 32, 0
4190, 0.003906, 7.683155, 32, 1, 32, 0
4200, 0.003906, 7.683155, 32, 1, 32, 0
4210, 0.003906, 7.683155, 32, 1, 32, 0
4220, 0.003906, 7.683154, 32, 1, 32, 0
4230, 0.003906, 7.683154, 32, 1, 32, 0
4240, 0.003906, 7.683154, 32, 1, 32, 0
4250, 0.003906, 7.683153, 32, 1, 32, 0
4260, 0.003906, 7.683153, 32, 1, 32, 0
4270, 0.003906, 7.683153, 32, 1, 32, 0
4280, 0.003906, 7.683153, 32, 1, 32, 0
4290, 0.003906, 7.683154, 32, 1, 32, 0
4300, 0.003906, 7.683154, 32, 1, 32, 0
4310, 0.003906, 7.683154, 32, 1, 32, 0
4320, 0.003906, 7.683155, 32, 1, 32, 0
4330, 0.003906, 7.683155, 32, 1, 32, 0
4340, 0.003906, 7.683155, 32, 1, 32, 0
4350, 0.003906, 7.683156, 32, 1, 32, 0
4360, 0.003906, 7.683157, 32, 1, 32, 0
4370, 0.003906, 7.683157, 32, 1, 32, 0
4380, 0.003906, 7.683158, 32, 1, 32, 0
4390, 0.003906, 7.683159, 32, 1, 32, 0
4400, 0.003906, 7.683160, 32, 1, 32, 0
4410, 0.003906, 7.683160, 32, 1, 32, 0
4420, 0.003906, 7.683161, 32, 1, 32, 0
4430, 0.003906, 7.683162, 32, 1, 32, 0
4440, 0.003906, 7.683162, 32, 1, 32, 0
4450, 0.003906, 7.683162, 32, 1, 32, 0
4460, 0.003906, 7.683162, 32, 1, 32, 0
4470, 0.003906, 7.683162, 32, 1, 32, 0
4480, 0.003906, 7.683162, 32, 1, 32, 0
4490, 0.003906, 7.683162, 32, 1, 32, 0
4500, 0.003906, 7.683161, 32, 1, 32, 0
4510, 0.003906, 7.683161, 32, 1, 32, 0
4520, 0.003906, 7.683161, 32, 1, 32, 0
4530, 0.003906, 7.683161, 32, 1, 32, 0
4540, 0.003906, 7.683160, 32, 1, 32, 0
4550, 0.003906, 7.683159, 32, 1, 32, 0
4560, 0.003906, 7.683159, 32, 1, 32, 0
4570, 0.003906, 7.683159, 32, 1, 32, 0
4580, 0.002604, 7.683158, 31, 1, 31, 0
4590, 0.001302, 7.683158, 31, 1, 31, 0
4600, 0.000000, 7.683157, 31, 1, 31, 0
4610, 0.000000, 7.683157, 31, 1, 31, 0
4620, 0.000000, 7.683157, 31, 1, 31, 0
4630, 0.000000, 7.683156, 31, 1, 31, 0
4640, 0.000000, 7.683156, 31, 1, 31, 0
4650, 0.000000, 7.683156, 31, 1, 31, 0
4660, 0.000000, 7.683156, 31, 1, 31, 0
4670, 0.000000, 7.683156, 31, 1, 31, 0
4680, 0.000000, 7.683156, 31, 1, 31, 0
4690, 0.000000, 7.683156, 31, 1, 31, 0
4700, 0.000000, 7.683155, 31, 1, 31, 0
4710, 0.000000, 7.683155, 31, 1, 31, 0
4720, 0.000000, 7.683155, 31, 1, 31, 0
4730, 0.000000, 7.683155, 31, 1, 31, 0
4740, 0.000000, 7.683155, 31, 1, 31, 0
4750, 0.000000, 7.683154, 31, 1, 31, 0
4760, 0.000000, 7.683154, 31, 1, 31, 0
4770, 0.000000, 7.683153, 31, 1, 31, 0
4780, 0.000000, 7.683151, 31, 1, 31, 0
4790, 0.000000, 7.683151, 31, 1, 31, 0
4800, 0.000000, 7.683150, 31, 1, 31, 0
4810, 0.000000, 7.683150, 31, 1, 31, 0
4820, -0.001302, 7.683150, 32, 1, 32, 0
4830, -0.002604, 7.683150, 32, 1, 32, 0
4840, -0.003906, 7.683150, 32, 1, 32, 0
4850, -0.003906, 7.683149, 32, 1, 32, 0
4860, -0.003906, 7.683149, 32, 1, 32, 0
4870, -0.003906, 7.683148, 32, 1, 32, 0
4880, -0.003906, 7.683148, 32, 1, 32, 0
4890, -0.003906, 7.683148, 32, 1, 32, 0
4900, -0.003906, 7.683147, 32, 1, 32, 0
4910, -0.003906, 7.683146, 32, 1, 32, 0
4920, -0.003906, 7.683145, 32, 1, 32, 0
4930, -0.003906, 7.683145, 32, 1, 32, 0
4940, -0.003906, 7.683146, 32, 1, 32, 0
4950, -0.003906, 7.683146, 32, 1, 32, 0
4960, -0.003906, 7.683146, 32, 1, 32, 0
4970, -0.003906, 7.683146, 32, 1, 32, 0
4980, -0.003906, 7.683146, 32, 1, 32, 0
4990, -0.003906, 7.683146, 32, 1, 32, 0
5000, -0.003906, 7.683146, 32, 1, 32, 0
5010, -0.003906, 7.683146, 32, 1, 32, 0
5020, -0.003906, 7.683145, 32, 1, 32, 0
5030, -0.003906, 7.683145, 32, 1, 32, 0
5040, -0.002604, 7.683145, 31, 1, 31, 0
5050, -0.001302, 7.683146, 31, 1, 31, 0
5060, 0.000000, 7.683146, 31, 1, 31, 0
5070, 0.000000, 7.683146, 31, 1, 31, 0
5080, 0.000000, 7.683145, 31, 1, 31, 0
5090, 0.000000, 7.683145, 31, 1, 31, 0
5100, 0.000000, 7.683146, 31, 1, 31, 0
5110, 0.000000, 7.683145, 31, 1, 31, 0
5120, 0.000000, 7.683142, 31, 1, 31, 0
5130, 0.000000, 7.683138, 31, 1, 31, 0
5140, 0.000000, 7.683135, 31, 1, 31, 0
5150, 0.000000, 7.683133, 31, 1, 31, 0
5160, 0.000000, 7.683131, 31, 1, 31, 0
5170, 0.000000, 7.683129, 31, 1, 31, 0
5180, 0.000000, 7.683127, 31, 1, 31, 0
