time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
430, 0.097656, 11.095620, 14, 1, 14, 0
440, 0.096354, 11.100598, 15, 1, 15, 0
450, 0.095052, 11.105668, 15, 1, 15, 0
460, 0.093750, 11.110830, 15, 1, 15, 0
470, 0.093750, 11.116085, 15, 1, 15, 0
480, 0.093750, 11.121430, 15, 1, 15, 0
490, 0.093750, 11.126863, 15, 1, 15, 0
500, 0.093750, 11.132386, 15, 1, 15, 0
510, 0.095052, 11.138000, 14, 1, 14, 0
520, 0.097656, 11.143714, 15, 1, 15, 0
530, 0.100260, 11.149522, 15, 1, 15, 0
540, 0.101562, 11.155421, 15, 1, 15, 0
550, 0.102865, 11.161406, 14, 1, 14, 0
560, 0.104167, 11.167480, 14, 1, 14, 0
570, 0.106771, 11.173651, 13, 1, 13, 0
580, 0.108073, 11.179916, 13, 1, 13, 0
590, 0.109375, 11.186279, 13, 1, 13, 0
600, 0.110677, 11.192738, 12, 1, 12, 0
610, 0.111979, 11.199262, 12, 1, 12, 0
620, 0.113281, 11.205826, 12, 1, 12, 0
630, 0.114583, 11.212464, 11, 1, 11, 0
640, 0.114583, 11.219198, 10, 1, 10, 0
650, 0.114583, 11.226040, 10, 1, 10, 0
660, 0.114955, 11.232976, 7, 2, 5, 2
670, 0.122768, 11.240005, 4, 1, 4, 0
680, 0.131882, 11.247126, 3, 1, 3, 0
690, 0.140625, 11.254335, 2, 1, 2, 0
700, 0.143229, 11.261626, 2, 1, 2, 0
710, 0.145833, 11.269000, 1, 1, 1, 0
720, 0.147135, 11.276466, 1, 1, 1, 0
730, 99999.990000, 11.284018, 0, 1, 0, 0
740, 0.000000, 11.291394, 1, 1, 1, 0
750, 0.000000, 11.298193, 1, 1, 1, 0
760, 0.001302, 11.304108, 2, 1, 2, 0
770, 0.003906, 11.308828, 3, 1, 3, 0
780, 0.007812, 11.312368, 4, 1, 4, 0
790, 0.011719, 11.314813, 5, 1, 5, 0
800, 0.016927, 11.316313, 7, 1, 7, 0
810, 0.026042, 11.317092, 11, 1, 11, 0
820, 0.044271, 11.317363, 19, 1, 19, 0
830, 0.059896, 11.317277, 19, 1, 19, 0
840, 0.079427, 11.316921, 12, 1, 12, 0
850, 0.102865, 11.316328, 1, 1, 1, 0
860, 0.082031, 11.315535, 3, 1, 3, 0
870, 0.066406, 11.314594, 14, 1, 14, 0
880, 0.041667, 11.313539, 20, 1, 20, 0
890, 0.069010, 11.312373, 12, 1, 12, 0
900, 99999.990000, 11.311133, 0, 1, 0, 0
910, 0.001302, 11.309834, 4, 1, 4, 0
920, 0.020833, 11.308518, 18, 1, 18, 0
930, 0.041667, 11.307208, 19, 1, 19, 0
940, 0.067708, 11.305930, 14, 1, 14, 0
950, 0.080729, 11.304702, 4, 2, 2, 2
960, 99999.990000, 11.303550, 0, 2, 0, 0
970, 99999.990000, 11.302497, 0, 2, 0, 0
980, 0.003906, 11.301556, 6, 1, 6, 0
990, 0.011719, 11.300728, 9, 1, 9, 0
1000, 0.032552, 11.300012, 19, 1, 19, 0
1010, 0.048177, 11.299419, 20, 1, 20, 0
1020, 0.058594, 11.298959, 19, 1, 19, 0
1030, 0.055990, 11.298591, 19, 1, 19, 0
1040, 0.054688, 11.298291, 19, 1, 19, 0
1050, 0.054688, 11.298071, 19, 1, 19, 0
1060, 0.054688, 11.297941, 19, 1, 19, 0
1070, 0.054688, 11.297891, 19, 1, 19, 0
1080, 0.054688, 11.297915, 19, 1, 19, 0
1090, 0.053309, 11.298001, 17, 2, 9, 8
1100, 0.036382, 11.298140, 8, 1, 8, 0
1110, 0.014246, 11.298121, 4, 1, 4, 0
1120, 99999.990000, 11.298218, 0, 1, 0, 0
1130, 99999.990000, 11.298378, 0, 1, 0, 0
1140, 99999.990000, 11.298587, 0, 1, 0, 0
1150, 99999.990000, 11.298887, 0, 1, 0, 0
1160, 99999.990000, 11.299250, 0, 1, 0, 0
1170, 0.021354, 11.299618, 5, 2, 4, 1
1180, 0.044792, 11.299978, 13, 1, 13, 0
1190, 0.060417, 11.300315, 19, 1, 19, 0
1200, 0.054688, 11.300649, 19, 1, 19, 0
1210, 0.046875, 11.300940, 19, 1, 19, 0
1220, 0.046875, 11.301188, 19, 1, 19, 0
1230, 0.046875, 11.301392, 19, 1, 19, 0
1240, 0.046875, 11.301547, 19, 1, 19, 0
1250, 0.046875, 11.301650, 19, 1, 19, 0
1260, 0.046875, 11.301699, 19, 1, 19, 0
1270, 0.046875, 11.301694, 19, 1, 19, 0
1280, 0.046875, 11.301633, 19, 1, 19, 0
1290, 0.046875, 11.301512, 19, 1, 19, 0
1300, 0.045573, 11.301331, 20, 1, 20, 0
1310, 0.045573, 11.301111, 19, 1, 19, 0
1320, 0.044271, 11.300843, 20, 1, 20, 0
1330, 0.042969, 11.300529, 19, 1, 19, 0
1340, 0.040365, 11.300173, 19, 1, 19, 0
1350, 0.039062, 11.299777, 19, 1, 19, 0
1360, 0.039062, 11.299347, 19, 1, 19, 0
1370, 0.039062, 11.298884, 19, 1, 19, 0
1380, 0.039062, 11.298394, 19, 1, 19, 0
1390, 0.037760, 11.297878, 20, 1, 20, 0
1400, 0.036458, 11.297341, 20, 1, 20, 0
1410, 0.035156, 11.296787, 20, 1, 20, 0
1420, 0.033854, 11.296220, 19, 1, 19, 0
1430, 0.032552, 11.295643, 19, 1, 19, 0
1440, 0.031250, 11.295059, 19, 1, 19, 0
1450, 0.031250, 11.294473, 19, 1, 19, 0
1460, 0.029948, 11.293913, 20, 1, 20, 0
1470, 0.028646, 11.293383, 20, 1, 20, 0
1480, 0.026453, 11.292887, 19, 2, 16, 3
1490, 0.019942, 11.292424, 15, 1, 15, 0
1500, 0.012130, 11.291991, 14, 1, 14, 0
1510, 0.003906, 11.291587, 13, 1, 13, 0
1520, 0.000000, 11.291211, 12, 1, 12, 0
1530, -0.003906, 11.290858, 13, 1, 13, 0
1540, -0.006510, 11.290532, 13, 1, 13, 0
1550, -0.007812, 11.290232, 13, 1, 13, 0
1560, -0.009115, 11.289957, 12, 1, 12, 0
1570, -0.010417, 11.289707, 12, 1, 12, 0
1580, -0.011719, 11.289481, 12, 1, 12, 0
1590, -0.011719, 11.289279, 12, 1, 12, 0
1600, -0.011719, 11.289101, 12, 1, 12, 0
1610, -0.011719, 11.288946, 12, 1, 12, 0
1620, -0.013021, 11.288788, 13, 1, 13, 0
1630, -0.014323, 11.288657, 13, 1, 13, 0
1640, -0.015625, 11.288546, 13, 1, 13, 0
1650, -0.015625, 11.288453, 13, 1, 13, 0
1660, -0.014323, 11.288376, 14, 1, 14, 0
1670, -0.013021, 11.288314, 14, 1, 14, 0
1680, -0.011719, 11.288266, 14, 1, 14, 0
1690, -0.011719, 11.288229, 14, 1, 14, 0
1700, -0.011719, 11.288203, 14, 1, 14, 0
1710, -0.010417, 11.288186, 15, 1, 15, 0
1720, -0.009115, 11.288177, 15, 1, 15, 0
1730, -0.009115, 11.288176, 16, 1, 16, 0
1740, -0.010417, 11.288180, 16, 1, 16, 0
1750, -0.011719, 11.288189, 16, 1, 16, 0
1760, -0.007812, 11.288203, 19, 1, 19, 0
1770, -0.003906, 11.288221, 19, 1, 19, 0
1780, 0.000000, 11.288243, 19, 1, 19, 0
1790, 0.000000, 11.288269, 19, 1, 19, 0
1800, 0.000000, 11.288298, 19, 1, 19, 0
1810, 0.000000, 11.288331, 19, 1, 19, 0
1820, 0.000000, 11.288370, 19, 1, 19, 0
1830, -0.001302, 11.288411, 18, 1, 18, 0
1840, -0.003906, 11.288456, 19, 1, 19, 0
1850, -0.006510, 11.288502, 19, 1, 19, 0
1860, -0.007812, 11.288551, 19, 1, 19, 0
1870, -0.007812, 11.288601, 19, 1, 19, 0
1880, -0.007812, 11.288654, 19, 1, 19, 0
1890, -0.007812, 11.288711, 19, 1, 19, 0
1900, -0.007812, 11.288771, 19, 1, 19, 0
1910, -0.007812, 11.288837, 19, 1, 19, 0
1920, -0.007812, 11.288907, 19, 1, 19, 0
1930, -0.009115, 11.288982, 18, 1, 18, 0
1940, -0.011719, 11.289062, 19, 1, 19, 0
1950, -0.014323, 11.289147, 19, 1, 19, 0
1960, -0.015625, 11.289237, 19, 1, 19, 0
1970, -0.015625, 11.289331, 19, 1, 19, 0
1980, -0.016638, 11.289431, 18, 2, 16, 2
1990, -0.017650, 11.289536, 18, 2, 16, 2
2000, -0.018663, 11.289649, 18, 2, 16, 2
2010, -0.019948, 11.289769, 17, 2, 16, 1
2020, -0.022353, 11.289894, 16, 2, 15, 1
2030, -0.024759, 11.290025, 16, 2, 15, 1
2040, -0.025879, 11.290161, 16, 2, 15, 1
2050, -0.027669, 11.290302, 15, 1, 15, 0
2060, -0.029460, 11.290448, 15, 1, 15, 0
2070, -0.031250, 11.290599, 15, 1, 15, 0
2080, -0.032552, 11.290754, 16, 1, 16, 0
2090, -0.032246, 11.290914, 17, 2, 16, 1
2100, -0.031939, 11.291078, 17, 2, 16, 1
2110, -0.030331, 11.291247, 17, 2, 16, 1
2120, -0.030331, 11.291420, 17, 2, 16, 1
2130, -0.030331, 11.291596, 17, 2, 16, 1
2140, -0.029046, 11.291775, 18, 2, 16, 2
2150, -0.027761, 11.291958, 18, 2, 16, 2
2160, -0.026476, 11.292143, 18, 2, 16, 2
2170, -0.025463, 11.292332, 19, 1, 19, 0
2180, -0.024450, 11.292524, 19, 1, 19, 0
2190, -0.023438, 11.292717, 19, 1, 19, 0
2200, -0.023438, 11.292914, 19, 1, 19, 0
2210, -0.023438, 11.293112, 19, 1, 19, 0
2220, -0.023438, 11.293312, 19, 1, 19, 0
2230, -0.023438, 11.293515, 19, 1, 19, 0
2240, -0.023438, 11.293719, 19, 1, 19, 0
2250, -0.023438, 11.293924, 19, 1, 19, 0
2260, -0.023438, 11.294131, 19, 1, 19, 0
2270, -0.023438, 11.294338, 19, 1, 19, 0
2280, -0.023438, 11.294546, 19, 1, 19, 0
2290, -0.023438, 11.294755, 19, 1, 19, 0
2300, -0.023438, 11.294965, 19, 1, 19, 0
2310, -0.023438, 11.295176, 19, 1, 19, 0
2320, -0.023438, 11.295386, 19, 1, 19, 0
2330, -0.023438, 11.295596, 19, 1, 19, 0
2340, -0.023438, 11.295807, 19, 1, 19, 0
2350, -0.023438, 11.296017, 19, 1, 19, 0
2360, -0.023438, 11.296227, 19, 1, 19, 0
2370, -0.023438, 11.296437, 19, 1, 19, 0
2380, -0.023438, 11.296647, 19, 1, 19, 0
2390, -0.023438, 11.296857, 19, 1, 19, 0
2400, -0.023438, 11.297065, 19, 1, 19, 0
2410, -0.023438, 11.297274, 19, 1, 19, 0
2420, -0.023438, 11.297482, 19, 1, 19, 0
2430, -0.023438, 11.297689, 19, 1, 19, 0
2440, -0.023438, 11.297896, 19, 1, 19, 0
2450, -0.023438, 11.298102, 19, 1, 19, 0
2460, -0.023438, 11.298308, 19, 1, 19, 0
2470, -0.023438, 11.298513, 19, 1, 19, 0
2480, -0.023438, 11.298718, 19, 1, 19, 0
2490, -0.023438, 11.298922, 19, 1, 19, 0
2500, -0.023438, 11.299125, 19, 1, 19, 0
2510, -0.023438, 11.299327, 19, 1, 19, 0
2520, -0.023438, 11.299529, 19, 1, 19, 0
2530, -0.023438, 11.299729, 19, 1, 19, 0
2540, -0.023438, 11.299930, 19, 1, 19, 0
2550, -0.023438, 11.300129, 19, 1, 19, 0
2560, -0.023438, 11.300327, 19, 1, 19, 0
2570, -0.023438, 11.300525, 19, 1, 19, 0
2580, -0.023438, 11.300722, 19, 1, 19, 0
2590, -0.023438, 11.300918, 19, 1, 19, 0
2600, -0.023438, 11.301116, 19, 1, 19, 0
2610, -0.023438, 11.301316, 19, 1, 19, 0
2620, -0.023438, 11.301517, 19, 1, 19, 0
2630, -0.023438, 11.301719, 19, 1, 19, 0
2640, -0.023438, 11.301921, 19, 1, 19, 0
2650, -0.023438, 11.302123, 19, 1, 19, 0
2660, -0.023438, 11.302325, 19, 1, 19, 0
2670, -0.023438, 11.302527, 19, 1, 19, 0
2680, -0.023438, 11.302729, 19, 1, 19, 0
2690, -0.022135, 11.302931, 18, 1, 18, 0
2700, -0.020833, 11.303132, 18, 1, 18, 0
2710, -0.018229, 11.303333, 19, 1, 19, 0
2720, -0.016927, 11.303533, 19, 1, 19, 0
2730, -0.015625, 11.303734, 19, 1, 19, 0
2740, -0.015625, 11.303933, 19, 1, 19, 0
2750, -0.015625, 11.304131, 19, 1, 19, 0
2760, -0.015625, 11.304328, 19, 1, 19, 0
2770, -0.015625, 11.304525, 19, 1, 19, 0
2780, -0.015625, 11.304721, 19, 1, 19, 0
2790, -0.015625, 11.304917, 19, 1, 19, 0
2800, -0.015625, 11.305112, 19, 1, 19, 0
2810, -0.015625, 11.305308, 19, 1, 19, 0
2820, -0.015625, 11.305503, 19, 1, 19, 0
2830, -0.015625, 11.305698, 19, 1, 19, 0
2840, -0.015625, 11.305893, 19, 1, 19, 0
2850, -0.014323, 11.306088, 18, 1, 18, 0
2860, -0.011719, 11.306283, 19, 1, 19, 0
2870, -0.009115, 11.306478, 19, 1, 19, 0
2880, -0.007812, 11.306672, 19, 1, 19, 0
2890, -0.007812, 11.306867, 19, 1, 19, 0
2900, -0.007812, 11.307061, 19, 1, 19, 0
2910, -0.007812, 11.307255, 19, 1, 19, 0
2920, -0.007812, 11.307450, 19, 1, 19, 0
2930, -0.007812, 11.307645, 19, 1, 19, 0
2940, -0.007812, 11.307839, 19, 1, 19, 0
2950, -0.007812, 11.308036, 19, 1, 19, 0
2960, -0.007812, 11.308232, 19, 1, 19, 0
2970, -0.007812, 11.308430, 19, 1, 19, 0
2980, -0.006510, 11.308628, 18, 1, 18, 0
2990, -0.003906, 11.308826, 19, 1, 19, 0
3000, -0.001302, 11.309025, 19, 1, 19, 0
3010, 0.000000, 11.309224, 19, 1, 19, 0
3020, 0.000000, 11.309423, 19, 1, 19, 0
3030, 0.000000, 11.309622, 19, 1, 19, 0
3040, 0.000000, 11.309819, 19, 1, 19, 0
3050, 0.000000, 11.310016, 19, 1, 19, 0
3060, 0.000000, 11.310212, 19, 1, 19, 0
3070, 0.000000, 11.310407, 19, 1, 19, 0
3080, 0.000000, 11.310602, 19, 1, 19, 0
3090, 0.000000, 11.310796, 19, 1, 19, 0
3100, 0.000000, 11.310990, 19, 1, 19, 0
3110, 0.000000, 11.311183, 19, 1, 19, 0
3120, 0.000000, 11.311376, 19, 1, 19, 0
3130, 0.000000, 11.311569, 19, 1, 19, 0
3140, 0.000000, 11.311762, 19, 1, 19, 0
3150, 0.000000, 11.311948, 19, 1, 19, 0
3160, 0.000000, 11.312135, 19, 1, 19, 0
3170, 0.000000, 11.312321, 19, 1, 19, 0
3180, 0.000000, 11.312508, 19, 1, 19, 0
3190, 0.000000, 11.312698, 19, 1, 19, 0
3200, 0.000000, 11.312888, 19, 1, 19, 0
3210, 0.000000, 11.313078, 19, 1, 19, 0
3220, 0.000000, 11.313268, 19, 1, 19, 0
3230, 0.001302, 11.313458, 18, 1, 18, 0
3240, 0.002604, 11.313648, 18, 1, 18, 0
3250, 0.003906, 11.313837, 18, 1, 18, 0
3260, 0.003906, 11.314026, 18, 1, 18, 0
3270, 0.003906, 11.314215, 18, 1, 18, 0
3280, 0.003906, 11.314403, 18, 1, 18, 0
3290, 0.003906, 11.314592, 18, 1, 18, 0
3300, 0.003906, 11.314780, 18, 1, 18, 0
3310, 0.003906, 11.314968, 18, 1, 18, 0
3320, 0.003906, 11.315157, 18, 1, 18, 0
3330, 0.003906, 11.315345, 18, 1, 18, 0
3340, 0.003906, 11.315533, 18, 1, 18, 0
3350, 0.003906, 11.315720, 18, 1, 18, 0
3360, 0.003906, 11.315907, 18, 1, 18, 0
3370, 0.003906, 11.316094, 18, 1, 18, 0
3380, 0.003906, 11.316282, 18, 1, 18, 0
3390, 0.003906, 11.316469, 18, 1, 18, 0
3400, 0.003906, 11.316657, 18, 1, 18, 0
3410, 0.003906, 11.316844, 18, 1, 18, 0
3420, 0.003906, 11.317031, 18, 1, 18, 0
3430, 0.003906, 11.317218, 18, 1, 18, 0
3440, 0.003906, 11.317405, 18, 1, 18, 0
3450, 0.003906, 11.317592, 18, 1, 18, 0
3460, 0.003906, 11.317779, 18, 1, 18, 0
3470, 0.003906, 11.317963, 18, 1, 18, 0
3480, 0.003906, 11.318147, 18, 1, 18, 0
3490, 0.003906, 11.318330, 18, 1, 18, 0
3500, 0.003906, 11.318513, 18, 1, 18, 0
3510, 0.003906, 11.318697, 18, 1, 18, 0
3520, 0.003906, 11.318882, 18, 1, 18, 0
3530, 0.003906, 11.319067, 18, 1, 18, 0
3540, 0.003906, 11.319252, 18, 1, 18, 0
3550, 0.003906, 11.319437, 18, 1, 18, 0
3560, 0.003906, 11.319622, 18, 1, 18, 0
3570, 0.003906, 11.319806, 18, 1, 18, 0
3580, 0.003906, 11.319990, 18, 1, 18, 0
3590, 0.003906, 11.320174, 18, 1, 18, 0
3600, 0.002604, 11.320357, 19, 1, 19, 0
3610, 0.001302, 11.320541, 19, 1, 19, 0
3620, 0.000000, 11.320724, 19, 1, 19, 0
3630, 0.000000, 11.320907, 19, 1, 19, 0
3640, 0.000000, 11.321090, 19, 1, 19, 0
3650, 0.000000, 11.321274, 19, 1, 19, 0
3660, 0.000000, 11.321457, 19, 1, 19, 0
3670, 0.000000, 11.321640, 19, 1, 19, 0
3680, 0.000000, 11.321824, 19, 1, 19, 0
3690, 0.000000, 11.322008, 19, 1, 19, 0
3700, 0.000000, 11.322193, 19, 1, 19, 0
3710, 0.000000, 11.322378, 19, 1, 19, 0
3720, 0.000000, 11.322563, 19, 1, 19, 0
3730, 0.000000, 11.322748, 19, 1, 19, 0
3740, 0.000000, 11.322933, 19, 1, 19, 0
3750, 0.000000, 11.323118, 19, 1, 19, 0
3760, 0.000000, 11.323303, 19, 1, 19, 0
3770, 0.000000, 11.323489, 19, 1, 19, 0
3780, 0.000000, 11.323674, 19, 1, 19, 0
3790, 0.000000, 11.323859, 19, 1, 19, 0
3800, 0.000000, 11.324044, 19, 1, 19, 0
3810, 0.000000, 11.324229, 19, 1, 19, 0
3820, 0.000000, 11.324414, 19, 1, 19, 0
3830, 0.000000, 11.324599, 19, 1, 19, 0
3840, 0.000000, 11.324784, 19, 1, 19, 0
3850, 0.000000, 11.324969, 19, 1, 19, 0
3860, 0.000000, 11.325153, 19, 1, 19, 0
3870, 0.000000, 11.325338, 19, 1, 19, 0
3880, 0.000000, 11.325523, 19, 1, 19, 0
3890, 0.000000, 11.325708, 19, 1, 19, 0
3900, 0.000000, 11.325893, 19, 1, 19, 0
3910, 0.000000, 11.326078, 19, 1, 19, 0
3920, 0.000000, 11.326263, 19, 1, 19, 0
3930, 0.000000, 11.326448, 19, 1, 19, 0
3940, 0.000000, 11.326633, 19, 1, 19, 0
3950, 0.000000, 11.326818, 19, 1, 19, 0
3960, 0.000000, 11.327003, 19, 1, 19, 0
3970, 0.000000, 11.327188, 19, 1, 19, 0
3980, 0.000000, 11.327373, 19, 1, 19, 0
3990, 0.000000, 11.327558, 19, 1, 19, 0
4000, 0.000000, 11.327743, 19, 1, 19, 0
4010, 0.000000, 11.327928, 19, 1, 19, 0
4020, 0.000000, 11.328113, 19, 1, 19, 0
4030, -0.001991, 11.328298, 17, 2, 15, 2
4040, -0.003983, 11.328483, 17, 2, 15, 2
4050, -0.005974, 11.328669, 17, 2, 15, 2
4060, -0.005974, 11.328854, 17, 2, 15, 2
4070, -0.005974, 11.329040, 17, 2, 15, 2
4080, -0.005974, 11.329225, 17, 2, 15, 2
4090, -0.005974, 11.329410, 17, 2, 15, 2
4100, -0.005974, 11.329596, 17, 2, 15, 2
4110, -0.005974, 11.329783, 17, 2, 15, 2
4120, -0.005974, 11.329969, 17, 2, 15, 2
4130, -0.005974, 11.330155, 17, 2, 15, 2
4140, -0.005974, 11.330340, 17, 2, 15, 2
4150, -0.005974, 11.330526, 17, 2, 15, 2
4160, -0.005974, 11.330712, 17, 2, 15, 2
4170, -0.005974, 11.330898, 17, 2, 15, 2
4180, -0.005974, 11.331084, 17, 2, 15, 2
4190, -0.005974, 11.331271, 17, 2, 15, 2
4200, -0.005974, 11.331457, 17, 2, 15, 2
4210, -0.005974, 11.331643, 17, 2, 15, 2
4220, -0.006913, 11.331829, 16, 2, 14, 2
4230, -0.007851, 11.332016, 16, 2, 14, 2
4240, -0.008789, 11.332202, 16, 2, 14, 2
4250, -0.008789, 11.332389, 16, 2, 14, 2
4260, -0.007851, 11.332576, 17, 2, 15, 2
4270, -0.006913, 11.332763, 17, 2, 15, 2
4280, -0.005974, 11.332949, 17, 2, 15, 2
4290, -0.006913, 11.333136, 16, 2, 14, 2
4300, -0.007851, 11.333323, 16, 2, 14, 2
4310, -0.008789, 11.333510, 16, 2, 14, 2
4320, -0.006789, 11.333697, 14, 3, 10, 2
4330, -0.004790, 11.333884, 14, 3, 10, 2
4340, -0.002790, 11.334072, 14, 3, 10, 2
4350, -0.002790, 11.334259, 14, 3, 10, 2
4360, -0.002790, 11.334446, 14, 3, 10, 2
4370, -0.002790, 11.334634, 14, 3, 10, 2
4380, -0.002790, 11.334821, 14, 3, 10, 2
4390, -0.002790, 11.335009, 14, 3, 10, 2
4400, -0.002790, 11.335197, 14, 3, 10, 2
4410, -0.002790, 11.335385, 14, 3, 10, 2
4420, -0.004464, 11.335573, 13, 3, 10, 2
4430, -0.006138, 11.335761, 13, 3, 10, 2
4440, -0.007812, 11.335949, 13, 3, 10, 2
4450, -0.007812, 11.336137, 13, 3, 10, 2
4460, -0.007812, 11.336325, 13, 3, 10, 2
4470, -0.007812, 11.336514, 13, 3, 10, 2
4480, -0.007812, 11.336702, 13, 3, 10, 2
4490, -0.006944, 11.336891, 12, 3, 9, 2
4500, -0.006076, 11.337080, 12, 3, 9, 2
4510, -0.005208, 11.337269, 12, 3, 9, 2
4520, -0.005208, 11.337458, 12, 3, 9, 2
4530, -0.005208, 11.337647, 12, 3, 9, 2
4540, -0.005208, 11.337836, 12, 3, 9, 2
4550, -0.005208, 11.338024, 12, 3, 9, 2
4560, -0.005208, 11.338213, 12, 3, 9, 2
4570, -0.005208, 11.338402, 12, 3, 9, 2
4580, -0.005208, 11.338591, 12, 3, 9, 2
4590, -0.005208, 11.338780, 12, 3, 9, 2
4600, -0.005208, 11.338969, 12, 3, 9, 2
4610, -0.005208, 11.339159, 12, 3, 9, 2
4620, -0.005208, 11.339348, 12, 3, 9, 2
4630, -0.004419, 11.339538, 11, 3, 8, 2
4640, -0.003630, 11.339728, 11, 3, 8, 2
4650, -0.002841, 11.339918, 11, 3, 8, 2
4660, -0.002841, 11.340108, 11, 3, 8, 2
4670, -0.002841, 11.340297, 11, 3, 8, 2
4680, -0.002841, 11.340488, 11, 3, 8, 2
4690, -0.002841, 11.340678, 11, 3, 8, 2
4700, -0.002841, 11.340869, 11, 3, 8, 2
4710, -0.002841, 11.341060, 11, 3, 8, 2
4720, -0.002841, 11.341251, 11, 3, 8, 2
4730, -0.000592, 11.341441, 10, 3, 8, 1
4740, 0.001657, 11.341632, 10, 3, 8, 1
4750, 0.003906, 11.341822, 10, 3, 8, 1
4760, 0.001447, 11.342012, 9, 2, 8, 1
4770, -0.001013, 11.342202, 9, 2, 8, 1
4780, -0.003472, 11.342393, 9, 2, 8, 1
4790, -0.001013, 11.342583, 8, 1, 8, 0
4800, 0.001447, 11.342773, 8, 1, 8, 0
4810, 0.003906, 11.342963, 8, 1, 8, 0
4820, 0.003906, 11.343153, 8, 1, 8, 0
4830, 0.005208, 11.343343, 7, 1, 7, 0
4840, 0.006510, 11.343533, 7, 1, 7, 0
4850, 0.006510, 11.343722, 6, 1, 6, 0
4860, 0.005208, 11.343912, 6, 1, 6, 0
4870, 0.003906, 11.344101, 6, 1, 6, 0
4880, 0.003906, 11.344291, 6, 1, 6, 0
4890, 0.003906, 11.344480, 6, 1, 6, 0
4900, 0.003906, 11.344670, 6, 1, 6, 0
4910, 0.003906, 11.344859, 6, 1, 6, 0
4920, 0.003906, 11.345048, 6, 1, 6, 0
4930, 0.003906, 11.345237, 6, 1, 6, 0
4940, 0.003906, 11.345426, 6, 1, 6, 0
4950, 0.003906, 11.345614, 6, 1, 6, 0
4960, 0.003906, 11.345803, 6, 1, 6, 0
4970, 0.003906, 11.345991, 6, 1, 6, 0
4980, 0.003906, 11.346179, 6, 1, 6, 0
4990, 0.003906, 11.346367, 6, 1, 6, 0
5000, 0.003906, 11.346555, 6, 1, 6, 0
5010, 0.003906, 11.346744, 6, 1, 6, 0
5020, 0.003906, 11.346931, 6, 1, 6, 0
5030, 0.003906, 11.347119, 6, 1, 6, 0
5040, 0.003906, 11.347306, 6, 1, 6, 0
5050, 0.003906, 11.347493, 6, 1, 6, 0
5060, 0.003906, 11.347679, 6, 1, 6, 0
5070, 0.003906, 11.347864, 6, 1, 6, 0
5080, 0.003906, 11.348049, 6, 1, 6, 0
5090, 0.003906, 11.348234, 6, 1, 6, 0
5100, 0.003906, 11.348420, 6, 1, 6, 0
5110, 0.003906, 11.348606, 6, 1, 6, 0
5120, 0.003906, 11.348791, 6, 1, 6, 0
5130, 0.003906, 11.348976, 6, 1, 6, 0
5140, 0.003906, 11.349160, 6, 1, 6, 0
5150, 0.003906, 11.349344, 6, 1, 6, 0
5160, 0.003906, 11.349528, 6, 1, 6, 0
5170, 0.003906, 11.349712, 6, 1, 6, 0
