time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.039062, 10.910666, 21, 1, 21, 0
20, 99999.990000, 10.912845, 0, 1, 0, 0
30, 0.028646, 10.915942, 8, 2, 4, 4
40, 0.067708, 10.919901, 21, 1, 21, 0
50, 99999.990000, 10.924540, 0, 1, 0, 0
60, 0.033854, 10.929591, 17, 1, 17, 0
70, 0.072917, 10.934847, 21, 1, 21, 0
80, 99999.990000, 10.940141, 0, 1, 0, 0
90, 0.033854, 10.945337, 17, 1, 17, 0
100, 0.072917, 10.950335, 21, 1, 21, 0
110, 0.124674, 10.955077, 8, 2, 7, 1
120, 99999.990000, 10.959494, 0, 2, 0, 0
130, 99999.990000, 10.963585, 0, 2, 0, 0
140, 0.013021, 10.967361, 1, 1, 1, 0
150, 0.039062, 10.970844, 4, 2, 2, 2
160, 0.063021, 10.974085, 5, 2, 3, 2
170, 0.061719, 10.977124, 2, 1, 2, 0
180, 0.046094, 10.980011, 1, 1, 1, 0
190, 99999.990000, 10.982793, 0, 1, 0, 0
200, 99999.990000, 10.985527, 0, 1, 0, 0
210, 0.059896, 10.988256, 3, 1, 3, 0
220, 0.109049, 10.991019, 8, 2, 7, 1
230, 0.145508, 10.993840, 21, 1, 21, 0
240, 0.119240, 10.996728, 23, 2, 22, 1
250, 0.102401, 10.999694, 22, 2, 21, 1
260, 0.098258, 11.002770, 22, 2, 21, 1
270, 0.098485, 11.005982, 21, 1, 21, 0
280, 0.094815, 11.009336, 17, 1, 17, 0
290, 0.088542, 11.012833, 15, 1, 15, 0
300, 0.076497, 11.016469, 16, 2, 15, 1
310, 0.068338, 11.020243, 15, 2, 14, 1
320, 0.064431, 11.024155, 14, 1, 14, 0
330, 0.063455, 11.028198, 13, 1, 13, 0
340, 0.063802, 11.032362, 13, 1, 13, 0
350, 0.062500, 11.036636, 13, 1, 13, 0
360, 0.059549, 11.041012, 15, 2, 14, 1
370, 0.056597, 11.045482, 15, 2, 14, 1
380, 0.055295, 11.050039, 14, 1, 14, 0
390, 0.056944, 11.054674, 14, 1, 14, 0
400, 0.058594, 11.059383, 14, 1, 14, 0
410, 0.055664, 11.064159, 16, 2, 15, 1
420, 0.054362, 11.069003, 15, 1, 15, 0
430, 0.053060, 11.073916, 15, 1, 15, 0
440, 0.054688, 11.078922, 15, 1, 15, 0
450, 0.050203, 11.084003, 18, 3, 16, 1
460, 0.048900, 11.089152, 16, 1, 16, 0
470, 0.047598, 11.094370, 16, 1, 16, 0
480, 0.049479, 11.099663, 15, 1, 15, 0
490, 0.043692, 11.105031, 18, 3, 16, 1
500, 0.039786, 11.110478, 15, 1, 15, 0
510, 0.037182, 11.116007, 15, 1, 15, 0
520, 0.037760, 11.121622, 14, 1, 14, 0
530, 0.033529, 11.127327, 16, 2, 15, 1
540, 0.029622, 11.133124, 14, 1, 14, 0
550, 0.025716, 11.139015, 13, 1, 13, 0
560, 0.021788, 11.145005, 15, 2, 14, 1
570, 0.017882, 11.151098, 13, 1, 13, 0
580, 0.013976, 11.157297, 12, 1, 12, 0
590, 0.011719, 11.163606, 13, 1, 13, 0
600, 0.004464, 11.170027, 14, 3, 12, 1
610, -0.002372, 11.176563, 8, 2, 7, 1
620, -0.014090, 11.183218, 6, 1, 6, 0
630, -0.026107, 11.189996, 5, 2, 4, 1
640, -0.034896, 11.196901, 4, 1, 4, 0
650, -0.038802, 11.203935, 3, 1, 3, 0
660, -0.040365, 11.211099, 3, 1, 3, 0
670, -0.045573, 11.218392, 2, 1, 2, 0
680, -0.054688, 11.225814, 2, 2, 1, 1
690, -0.032552, 11.233368, 2, 2, 1, 1
700, -0.001736, 11.241055, 3, 2, 2, 1
710, 0.036675, 11.248874, 4, 2, 3, 1
720, 0.044488, 11.256815, 4, 2, 3, 1
730, 0.044661, 11.264870, 5, 2, 4, 1
740, 0.051823, 11.273063, 5, 1, 5, 0
750, 0.059635, 11.281130, 4, 1, 4, 0
760, 0.066406, 11.288643, 5, 1, 5, 0
770, 0.062500, 11.295300, 6, 1, 6, 0
780, 0.057292, 11.300892, 6, 1, 6, 0
790, 0.052083, 11.305179, 7, 1, 7, 0
800, 0.041522, 11.308130, 9, 2, 8, 1
810, 0.035012, 11.309819, 9, 1, 9, 0
820, 0.020038, 11.310486, 16, 2, 15, 1
830, 0.007161, 11.310450, 20, 1, 20, 0
840, -0.007161, 11.309948, 20, 1, 20, 0
850, -0.019531, 11.309133, 14, 1, 14, 0
860, -0.031250, 11.308103, 11, 1, 11, 0
870, 99999.990000, 11.306909, 0, 1, 0, 0
880, 0.011719, 11.305576, 6, 1, 6, 0
890, 0.009115, 11.304119, 17, 1, 17, 0
900, -0.002604, 11.302563, 16, 1, 16, 0
910, -0.032552, 11.300933, 11, 1, 11, 0
920, 99999.990000, 11.299246, 0, 1, 0, 0
930, 0.007812, 11.297522, 7, 1, 7, 0
940, 0.001013, 11.295788, 18, 2, 17, 1
950, -0.008102, 11.294123, 20, 1, 20, 0
960, -0.032841, 11.292513, 12, 1, 12, 0
970, -0.054688, 11.290976, 3, 1, 3, 0
980, 99999.990000, 11.289530, 0, 1, 0, 0
990, 0.010417, 11.288192, 5, 1, 5, 0
1000, 0.016927, 11.286982, 8, 1, 8, 0
1010, 0.016927, 11.285910, 13, 1, 13, 0
1020, -0.001302, 11.284980, 17, 1, 17, 0
1030, -0.018229, 11.284209, 19, 1, 19, 0
1040, -0.028646, 11.283607, 19, 1, 19, 0
1050, -0.031250, 11.283119, 19, 1, 19, 0
1060, -0.031250, 11.282726, 19, 1, 19, 0
1070, -0.031250, 11.282460, 19, 1, 19, 0
1080, -0.031250, 11.282320, 19, 1, 19, 0
1090, -0.031250, 11.282295, 19, 1, 19, 0
1100, -0.028646, 11.282378, 17, 1, 17, 0
1110, -0.022135, 11.282556, 14, 1, 14, 0
1120, -0.007812, 11.282823, 8, 1, 8, 0
1130, 0.006510, 11.283170, 6, 1, 6, 0
1140, 0.020833, 11.283633, 3, 1, 3, 0
1150, 99999.990000, 11.284163, 0, 1, 0, 0
