time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.927600, 0, 0, 0, 0
20, -0.031250, 9.928082, 23, 1, 23, 0
30, -0.061361, 9.929206, 16, 2, 9, 7
40, -0.099713, 9.931213, 11, 2, 9, 2
50, -0.099713, 9.933759, 23, 1, 23, 0
60, 99999.990000, 9.936506, 0, 1, 0, 0
70, -0.029948, 9.939382, 22, 1, 22, 0
80, -0.059896, 9.942270, 22, 1, 22, 0
90, 99999.990000, 9.945083, 0, 1, 0, 0
100, -0.029948, 9.947733, 4, 1, 4, 0
110, -0.059896, 9.950175, 22, 1, 22, 0
120, -0.088542, 9.952369, 23, 1, 23, 0
130, -0.087240, 9.954300, 23, 1, 23, 0
140, -0.085938, 9.955997, 23, 1, 23, 0
150, -0.084635, 9.957489, 22, 1, 22, 0
160, -0.083333, 9.958814, 22, 1, 22, 0
170, -0.082031, 9.960013, 22, 1, 22, 0
180, -0.080512, 9.961123, 24, 2, 23, 1
190, -0.078993, 9.962187, 24, 2, 23, 1
200, -0.075831, 9.963240, 7, 2, 6, 1
210, 99999.990000, 9.964317, 0, 2, 0, 0
220, 99999.990000, 9.965448, 0, 2, 0, 0
230, 99999.990000, 9.966661, 0, 2, 0, 0
240, -0.046875, 9.967977, 5, 1, 5, 0
250, -0.069010, 9.969413, 18, 2, 9, 9
260, -0.091146, 9.970983, 22, 1, 22, 0
270, -0.066406, 9.972685, 22, 1, 22, 0
280, -0.065104, 9.974521, 23, 1, 23, 0
290, -0.062500, 9.976510, 22, 1, 22, 0
300, -0.059896, 9.978650, 22, 1, 22, 0
310, -0.058594, 9.980938, 22, 1, 22, 0
320, -0.057292, 9.983364, 23, 1, 23, 0
330, -0.054688, 9.985924, 22, 1, 22, 0
340, -0.052083, 9.988608, 22, 1, 22, 0
350, -0.050781, 9.991411, 22, 1, 22, 0
360, -0.048177, 9.994323, 22, 1, 22, 0
370, -0.045573, 9.997338, 22, 1, 22, 0
380, -0.042969, 10.000449, 22, 1, 22, 0
390, -0.040365, 10.003654, 22, 1, 22, 0
400, -0.037760, 10.006944, 22, 1, 22, 0
410, -0.035156, 10.010320, 22, 1, 22, 0
420, -0.032552, 10.013780, 22, 1, 22, 0
430, -0.029948, 10.017321, 22, 1, 22, 0
440, -0.027344, 10.020940, 22, 1, 22, 0
450, -0.024740, 10.024636, 22, 1, 22, 0
460, -0.022135, 10.028407, 22, 1, 22, 0
470, -0.019531, 10.032255, 22, 1, 22, 0
480, -0.016927, 10.036177, 22, 1, 22, 0
490, -0.014323, 10.040176, 22, 1, 22, 0
500, -0.011719, 10.044252, 22, 1, 22, 0
510, -0.009115, 10.048405, 22, 1, 22, 0
520, -0.006510, 10.052638, 22, 1, 22, 0
530, -0.002604, 10.056951, 21, 1, 21, 0
540, 0.000000, 10.061348, 22, 1, 22, 0
550, 0.002604, 10.065829, 22, 1, 22, 0
560, 0.005208, 10.070388, 21, 1, 21, 0
570, 0.007812, 10.075001, 22, 1, 22, 0
580, 0.010417, 10.079700, 22, 1, 22, 0
590, 0.013021, 10.084486, 21, 1, 21, 0
600, 0.015625, 10.089362, 22, 1, 22, 0
610, 0.018229, 10.094318, 22, 1, 22, 0
620, 0.020833, 10.099371, 21, 1, 21, 0
630, 0.023438, 10.104517, 22, 1, 22, 0
640, 0.026042, 10.109761, 22, 1, 22, 0
650, 0.028646, 10.115092, 21, 1, 21, 0
660, 0.032552, 10.120527, 21, 1, 21, 0
670, 0.039062, 10.126055, 19, 1, 19, 0
680, 0.045573, 10.131688, 18, 1, 18, 0
690, 0.050781, 10.137423, 17, 1, 17, 0
700, 0.055990, 10.143265, 17, 1, 17, 0
710, 0.061198, 10.149207, 16, 1, 16, 0
720, 0.066406, 10.155262, 15, 1, 15, 0
730, 0.069010, 10.161417, 15, 1, 15, 0
740, 0.072917, 10.167684, 15, 1, 15, 0
750, 0.076823, 10.173828, 14, 1, 14, 0
760, 0.080729, 10.179429, 14, 1, 14, 0
