time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.024740, 10.169696, 22, 1, 22, 0
20, -0.072917, 10.171319, 4, 1, 4, 0
30, -0.091146, 10.173635, 17, 1, 17, 0
40, -0.091146, 10.176412, 22, 1, 22, 0
50, 99999.990000, 10.179304, 0, 1, 0, 0
60, -0.024740, 10.182311, 22, 1, 22, 0
70, -0.070312, 10.185357, 6, 1, 6, 0
80, -0.095052, 10.188342, 2, 1, 2, 0
90, -0.095052, 10.191189, 22, 1, 22, 0
100, -0.074219, 10.193833, 22, 1, 22, 0
110, -0.074424, 10.196269, 19, 2, 10, 9
120, -0.093956, 10.198497, 5, 1, 5, 0
130, -0.108930, 10.200526, 4, 2, 3, 1
140, -0.122179, 10.202378, 3, 2, 2, 1
150, -0.117622, 10.204082, 4, 2, 3, 1
160, -0.122179, 10.205672, 5, 1, 5, 0
170, -0.124349, 10.207188, 8, 1, 8, 0
180, -0.106771, 10.208668, 22, 1, 22, 0
190, -0.084635, 10.210148, 22, 1, 22, 0
200, -0.065104, 10.211664, 21, 1, 21, 0
210, -0.063802, 10.213246, 21, 1, 21, 0
220, -0.059896, 10.214919, 19, 1, 19, 0
230, -0.050781, 10.216703, 14, 1, 14, 0
240, -0.039388, 10.218613, 8, 2, 5, 3
250, 99999.990000, 10.220661, 0, 2, 0, 0
260, 99999.990000, 10.222855, 0, 2, 0, 0
270, 99999.990000, 10.225202, 0, 2, 0, 0
280, 99999.990000, 10.227703, 0, 2, 0, 0
290, -0.042969, 10.230358, 2, 1, 2, 0
300, -0.084635, 10.233164, 3, 1, 3, 0
310, -0.125000, 10.236115, 4, 1, 4, 0
320, -0.122396, 10.239198, 4, 1, 4, 0
330, -0.121094, 10.242403, 4, 1, 4, 0
340, -0.121094, 10.245732, 4, 1, 4, 0
350, -0.119792, 10.249180, 3, 1, 3, 0
360, -0.119792, 10.252744, 2, 1, 2, 0
370, -0.119792, 10.256417, 2, 1, 2, 0
380, -0.122396, 10.260194, 1, 1, 1, 0
390, 99999.990000, 10.264068, 0, 1, 0, 0
400, 99999.990000, 10.268033, 0, 1, 0, 0
410, 99999.990000, 10.272088, 0, 1, 0, 0
420, 99999.990000, 10.276231, 0, 1, 0, 0
430, 99999.990000, 10.280463, 0, 1, 0, 0
440, 99999.990000, 10.284785, 0, 1, 0, 0
450, 99999.990000, 10.289197, 0, 1, 0, 0
460, 99999.990000, 10.293701, 0, 1, 0, 0
470, 99999.990000, 10.298298, 0, 1, 0, 0
480, 99999.990000, 10.302990, 0, 1, 0, 0
490, 99999.990000, 10.307779, 0, 1, 0, 0
500, 99999.990000, 10.312667, 0, 1, 0, 0
510, 99999.990000, 10.317654, 0, 1, 0, 0
520, 99999.990000, 10.322743, 0, 1, 0, 0
530, 99999.990000, 10.327937, 0, 1, 0, 0
540, 99999.990000, 10.333239, 0, 1, 0, 0
550, -0.026042, 10.338650, 1, 1, 1, 0
560, -0.049479, 10.344173, 1, 1, 1, 0
570, -0.070312, 10.349810, 3, 1, 3, 0
580, -0.062500, 10.355561, 3, 1, 3, 0
590, -0.055990, 10.361431, 4, 1, 4, 0
600, -0.050781, 10.367418, 5, 1, 5, 0
610, -0.044271, 10.373527, 6, 1, 6, 0
620, -0.037760, 10.379754, 7, 1, 7, 0
630, -0.029948, 10.386099, 7, 1, 7, 0
640, -0.024740, 10.392560, 8, 1, 8, 0
650, -0.019531, 10.399138, 9, 1, 9, 0
660, -0.014323, 10.405833, 9, 1, 9, 0
670, -0.009115, 10.412646, 10, 1, 10, 0
680, -0.005208, 10.419575, 10, 1, 10, 0
690, 0.003906, 10.426619, 14, 1, 14, 0
700, 0.014323, 10.433776, 16, 1, 16, 0
710, 0.027344, 10.441043, 18, 1, 18, 0
720, 0.035156, 10.448418, 18, 1, 18, 0
730, 0.042969, 10.455899, 20, 1, 20, 0
740, 0.049479, 10.463473, 21, 1, 21, 0
750, 0.053385, 10.470707, 21, 1, 21, 0
760, 0.057292, 10.477259, 21, 1, 21, 0
770, 0.059896, 10.482832, 21, 1, 21, 0
780, 0.062500, 10.487165, 21, 1, 21, 0
790, 0.062500, 10.490075, 21, 1, 21, 0
800, 0.063802, 10.491807, 20, 1, 20, 0
810, 0.069010, 10.492681, 17, 1, 17, 0
820, 0.078125, 10.492980, 14, 1, 14, 0
830, 0.091146, 10.492895, 12, 1, 12, 0
840, 0.114583, 10.492553, 1, 1, 1, 0
850, 0.089844, 10.492024, 7, 1, 7, 0
860, 0.074219, 10.491347, 18, 1, 18, 0
870, 0.048177, 10.490551, 21, 1, 21, 0
880, 0.076823, 10.489656, 13, 1, 13, 0
890, 0.106771, 10.488673, 1, 1, 1, 0
900, 0.089844, 10.487592, 8, 1, 8, 0
910, 0.079427, 10.486436, 21, 1, 21, 0
920, 0.057292, 10.485249, 18, 1, 18, 0
930, 0.085938, 10.484067, 12, 1, 12, 0
940, 99999.990000, 10.482903, 0, 1, 0, 0
950, 0.005208, 10.481761, 7, 1, 7, 0
960, 0.022135, 10.480680, 16, 1, 16, 0
970, 0.045573, 10.479682, 21, 1, 21, 0
980, 0.063802, 10.478775, 21, 1, 21, 0
990, 0.075521, 10.477972, 17, 1, 17, 0
1000, 0.083333, 10.477278, 15, 1, 15, 0
1010, 0.093750, 10.476704, 13, 1, 13, 0
1020, 0.100260, 10.476307, 12, 1, 12, 0
1030, 0.104522, 10.476017, 11, 2, 7, 4
1040, 0.106754, 10.475820, 7, 2, 4, 3
1050, 0.107188, 10.475696, 9, 2, 5, 4
1060, 0.106833, 10.475674, 12, 1, 12, 0
1070, 0.103299, 10.475752, 12, 1, 12, 0
1080, 0.098958, 10.475924, 13, 1, 13, 0
1090, 0.092448, 10.476182, 15, 1, 15, 0
1100, 0.080729, 10.476516, 21, 1, 21, 0
1110, 0.070312, 10.476913, 21, 1, 21, 0
1120, 0.062500, 10.477388, 21, 1, 21, 0
1130, 0.062500, 10.477928, 21, 1, 21, 0
1140, 0.062500, 10.478501, 21, 1, 21, 0
1150, 0.062500, 10.479092, 21, 1, 21, 0
