time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.042969, 10.104054, 22, 1, 22, 0
20, -0.085938, 10.104398, 22, 1, 22, 0
30, -0.110677, 10.104745, 8, 1, 8, 0
40, -0.123698, 10.105346, 12, 1, 12, 0
50, -0.123698, 10.106604, 22, 1, 22, 0
60, -0.121094, 10.108575, 6, 1, 6, 0
70, -0.117188, 10.110827, 15, 1, 15, 0
80, -0.113281, 10.113183, 19, 1, 19, 0
90, -0.125868, 10.115491, 3, 2, 2, 1
100, -0.123264, 10.117642, 17, 1, 17, 0
110, -0.127170, 10.119544, 22, 1, 22, 0
120, -0.117188, 10.121142, 8, 1, 8, 0
130, -0.084635, 10.122403, 4, 1, 4, 0
140, -0.101562, 10.123361, 4, 2, 3, 1
150, -0.130208, 10.124009, 14, 2, 13, 1
160, -0.164876, 10.124331, 16, 3, 14, 1
170, -0.156576, 10.124374, 16, 3, 14, 1
180, -0.154157, 10.124165, 14, 2, 13, 1
190, -0.153716, 10.123751, 14, 2, 12, 2
200, -0.154204, 10.123191, 4, 2, 2, 2
210, 99999.990000, 10.122519, 0, 2, 0, 0
220, -0.015625, 10.121921, 3, 1, 3, 0
230, -0.035156, 10.121424, 6, 1, 6, 0
240, -0.058594, 10.121057, 9, 1, 9, 0
250, -0.079427, 10.120815, 19, 1, 19, 0
260, -0.098958, 10.120698, 23, 1, 23, 0
270, -0.114583, 10.120706, 23, 1, 23, 0
280, -0.115885, 10.120844, 22, 1, 22, 0
290, -0.114583, 10.121108, 22, 1, 22, 0
300, -0.113281, 10.121503, 22, 1, 22, 0
310, -0.113281, 10.122032, 22, 1, 22, 0
320, -0.115885, 10.122688, 20, 1, 20, 0
330, -0.118490, 10.123455, 20, 1, 20, 0
340, -0.119792, 10.124339, 19, 1, 19, 0
350, -0.118490, 10.125344, 19, 1, 19, 0
360, -0.114583, 10.126452, 21, 1, 21, 0
370, -0.110677, 10.127658, 22, 1, 22, 0
380, -0.106771, 10.128958, 22, 1, 22, 0
390, -0.104167, 10.130351, 23, 1, 23, 0
400, -0.101562, 10.131828, 22, 1, 22, 0
410, -0.098958, 10.133392, 22, 1, 22, 0
420, -0.097656, 10.135067, 22, 1, 22, 0
430, -0.097656, 10.136871, 22, 1, 22, 0
440, -0.097656, 10.138765, 22, 1, 22, 0
450, -0.095052, 10.140730, 22, 1, 22, 0
460, -0.092448, 10.142763, 22, 1, 22, 0
470, -0.089844, 10.144864, 22, 1, 22, 0
480, -0.089844, 10.147035, 22, 1, 22, 0
490, -0.089844, 10.149275, 22, 1, 22, 0
500, -0.087240, 10.151581, 22, 1, 22, 0
510, -0.084635, 10.153951, 22, 1, 22, 0
520, -0.082031, 10.156384, 22, 1, 22, 0
530, -0.082031, 10.158883, 22, 1, 22, 0
540, -0.082031, 10.161444, 22, 1, 22, 0
550, -0.079427, 10.164065, 22, 1, 22, 0
560, -0.076823, 10.166742, 22, 1, 22, 0
570, -0.074219, 10.169480, 22, 1, 22, 0
580, -0.074219, 10.171977, 22, 1, 22, 0
590, -0.072917, 10.174422, 21, 1, 21, 0
600, -0.070312, 10.176958, 22, 1, 22, 0
610, -0.067708, 10.179588, 22, 1, 22, 0
620, -0.066406, 10.182601, 22, 1, 22, 0
