time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013021, 9.688267, 23, 1, 23, 0
20, 0.027344, 9.690035, 24, 1, 24, 0
30, 99999.990000, 9.691359, 0, 1, 0, 0
40, 0.014323, 9.693437, 24, 1, 24, 0
50, 0.024926, 9.696172, 14, 2, 9, 5
60, 0.049665, 9.699132, 16, 1, 16, 0
70, 0.049665, 9.702172, 24, 1, 24, 0
80, 99999.990000, 9.705178, 0, 1, 0, 0
90, 0.020833, 9.708035, 19, 1, 19, 0
100, 0.036458, 9.710685, 23, 1, 23, 0
110, 0.051823, 9.713105, 20, 3, 10, 9
120, 0.046615, 9.715288, 1, 1, 1, 0
130, 0.045313, 9.717243, 2, 1, 2, 0
140, 0.044705, 9.718991, 3, 2, 2, 1
150, 0.045139, 9.720569, 6, 2, 4, 2
160, 0.045920, 9.722025, 5, 2, 3, 2
170, 0.045920, 9.723395, 3, 2, 2, 1
180, 0.045486, 9.724716, 1, 1, 1, 0
190, 0.046007, 9.726026, 1, 1, 1, 0
200, 0.027083, 9.727364, 5, 2, 4, 1
210, 0.025130, 9.728764, 16, 3, 9, 6
220, 0.025130, 9.730255, 23, 1, 23, 0
230, 0.045964, 9.731863, 25, 2, 24, 1
240, 0.049219, 9.733605, 24, 1, 24, 0
250, 0.051606, 9.735495, 24, 2, 23, 1
260, 0.053168, 9.737538, 23, 1, 23, 0
270, 0.054470, 9.739743, 23, 1, 23, 0
280, 0.061198, 9.742115, 18, 1, 18, 0
290, 0.070312, 9.744655, 16, 1, 16, 0
300, 0.077415, 9.747357, 11, 2, 9, 2
310, 0.072206, 9.750215, 6, 1, 6, 0
320, 0.064394, 9.753224, 6, 1, 6, 0
330, 0.058594, 9.756380, 4, 1, 4, 0
340, 0.059896, 9.759677, 5, 1, 5, 0
350, 0.061198, 9.763109, 5, 1, 5, 0
360, 0.062500, 9.766669, 7, 1, 7, 0
370, 0.069129, 9.770349, 11, 2, 9, 2
380, 0.078243, 9.774142, 14, 1, 14, 0
390, 0.086056, 9.778042, 15, 1, 15, 0
400, 0.087240, 9.782039, 17, 1, 17, 0
410, 0.084635, 9.786125, 18, 1, 18, 0
420, 0.082031, 9.790294, 19, 1, 19, 0
430, 0.079427, 9.794548, 19, 1, 19, 0
440, 0.072917, 9.798883, 23, 1, 23, 0
450, 0.067708, 9.803300, 23, 1, 23, 0
460, 0.062500, 9.807798, 23, 1, 23, 0
470, 0.062500, 9.812379, 23, 1, 23, 0
480, 0.062500, 9.817041, 23, 1, 23, 0
490, 0.062500, 9.821783, 23, 1, 23, 0
500, 0.062717, 9.826604, 24, 2, 23, 1
510, 0.062934, 9.831506, 24, 2, 23, 1
520, 0.063151, 9.836489, 24, 2, 23, 1
530, 0.066902, 9.841553, 21, 2, 20, 1
540, 0.071894, 9.846697, 20, 2, 19, 1
550, 0.078187, 9.851918, 18, 1, 18, 0
560, 0.080729, 9.857218, 18, 1, 18, 0
570, 0.083333, 9.862599, 17, 1, 17, 0
580, 0.084635, 9.868073, 15, 1, 15, 0
590, 0.087240, 9.873635, 14, 1, 14, 0
600, 0.085417, 9.879280, 10, 2, 8, 2
610, 0.077604, 9.885010, 5, 1, 5, 0
620, 0.067187, 9.890825, 4, 1, 4, 0
630, 0.059896, 9.896727, 2, 1, 2, 0
640, 0.057292, 9.902716, 1, 1, 1, 0
650, 99999.990000, 9.908796, 0, 1, 0, 0
660, 99999.990000, 9.914967, 0, 1, 0, 0
670, 99999.990000, 9.921231, 0, 1, 0, 0
680, 99999.990000, 9.927582, 0, 1, 0, 0
690, 99999.990000, 9.934023, 0, 1, 0, 0
700, 99999.990000, 9.940556, 0, 1, 0, 0
710, -0.010417, 9.947187, 1, 1, 1, 0
720, -0.018229, 9.953912, 3, 1, 3, 0
730, -0.024740, 9.960731, 4, 1, 4, 0
740, -0.019531, 9.967646, 5, 1, 5, 0
750, -0.015625, 9.974662, 6, 1, 6, 0
760, -0.013021, 9.981777, 8, 1, 8, 0
770, 0.004464, 9.988586, 14, 2, 9, 5
780, 0.023721, 9.994643, 19, 2, 10, 9
790, 0.043253, 9.999616, 23, 1, 23, 0
800, 0.046601, 10.003227, 23, 1, 23, 0
810, 0.046875, 10.005438, 23, 1, 23, 0
820, 0.046875, 10.006586, 23, 1, 23, 0
830, 0.046875, 10.007001, 23, 1, 23, 0
840, 0.045573, 10.006940, 22, 1, 22, 0
850, 0.052083, 10.006573, 16, 1, 16, 0
860, 99999.990000, 10.005993, 0, 1, 0, 0
870, -0.011719, 10.005250, 2, 1, 2, 0
880, 0.002604, 10.004372, 22, 1, 22, 0
890, 0.016927, 10.003369, 22, 1, 22, 0
900, 0.050781, 10.002255, 16, 1, 16, 0
910, 99999.990000, 10.001042, 0, 1, 0, 0
920, -0.003906, 9.999760, 8, 1, 8, 0
930, 0.010417, 9.998459, 22, 1, 22, 0
940, 0.024740, 9.997144, 22, 1, 22, 0
950, 0.052083, 9.995834, 12, 2, 9, 3
960, 99999.990000, 9.994563, 0, 2, 0, 0
970, -0.009115, 9.993349, 6, 1, 6, 0
980, 0.002604, 9.992222, 22, 1, 22, 0
990, 0.014323, 9.991197, 22, 1, 22, 0
1000, 0.035156, 9.990282, 22, 1, 22, 0
1010, 0.035156, 9.989482, 22, 1, 22, 0
1020, 0.035156, 9.988808, 22, 1, 22, 0
1030, 0.041667, 9.988293, 17, 1, 17, 0
1040, 0.050781, 9.987924, 15, 1, 15, 0
1050, 0.058594, 9.987667, 14, 1, 14, 0
1060, 0.059896, 9.987491, 14, 1, 14, 0
1070, 0.058594, 9.987414, 14, 1, 14, 0
1080, 0.055990, 9.987445, 16, 1, 16, 0
