time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.036458, 9.601057, 8, 2, 7, 1
20, 0.045085, 9.602376, 16, 2, 15, 1
30, 0.065918, 9.604260, 25, 1, 25, 0
40, 0.057237, 9.606591, 6, 3, 4, 1
50, 0.066840, 9.609003, 21, 1, 21, 0
60, 0.086372, 9.611324, 10, 1, 10, 0
70, 0.067220, 9.613464, 16, 2, 15, 1
80, 0.069512, 9.615337, 25, 2, 24, 1
90, 0.069512, 9.616887, 10, 1, 10, 0
100, 0.111667, 9.618078, 2, 1, 2, 0
110, 0.100868, 9.618899, 15, 2, 14, 1
120, 0.076128, 9.619351, 19, 1, 19, 0
130, 0.044878, 9.619459, 22, 1, 22, 0
140, 0.057292, 9.619257, 24, 1, 24, 0
150, 0.063802, 9.618785, 24, 1, 24, 0
160, 0.065104, 9.618079, 23, 1, 23, 0
170, 0.061198, 9.617181, 21, 1, 21, 0
180, 0.054688, 9.616132, 19, 1, 19, 0
190, 0.046875, 9.614971, 17, 1, 17, 0
200, 0.037109, 9.613737, 16, 2, 15, 1
210, 0.027251, 9.612462, 14, 2, 13, 1
220, 0.035063, 9.611175, 6, 2, 3, 3
230, 0.061756, 9.609896, 6, 2, 5, 1
240, 0.097656, 9.608637, 7, 1, 7, 0
250, 0.115885, 9.607404, 9, 1, 9, 0
260, 0.115885, 9.606201, 10, 1, 10, 0
270, 0.106771, 9.605036, 12, 1, 12, 0
280, 0.091435, 9.603927, 18, 2, 17, 1
290, 0.076616, 9.602869, 21, 2, 20, 1
300, 0.061921, 9.601861, 21, 2, 20, 1
310, 0.056052, 9.600901, 21, 2, 20, 1
320, 0.053447, 9.599981, 21, 2, 20, 1
330, 0.051997, 9.599095, 20, 2, 19, 1
340, 0.053671, 9.598233, 18, 1, 18, 0
350, 0.054456, 9.597387, 18, 2, 17, 1
360, 0.060185, 9.596553, 14, 1, 14, 0
370, 0.066696, 9.595726, 11, 1, 11, 0
380, 0.074219, 9.594902, 11, 1, 11, 0
390, 0.076823, 9.594076, 10, 1, 10, 0
400, 0.076823, 9.593247, 9, 1, 9, 0
410, 0.075521, 9.592416, 8, 1, 8, 0
420, 0.075521, 9.591588, 8, 1, 8, 0
430, 0.072917, 9.590770, 7, 1, 7, 0
440, 0.071615, 9.589965, 7, 1, 7, 0
450, 0.061756, 9.589176, 7, 2, 6, 1
460, 0.048446, 9.588402, 9, 2, 7, 2
470, 0.028480, 9.587651, 9, 2, 6, 3
480, 0.017072, 9.586930, 9, 2, 6, 3
490, 0.003762, 9.586264, 9, 2, 5, 4
500, 0.001157, 9.585631, 9, 2, 6, 3
510, -0.010127, 9.585029, 10, 2, 5, 5
520, -0.014757, 9.584460, 10, 2, 5, 5
