time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
690, 0.020833, 11.031027, 19, 1, 19, 0
700, 0.023438, 11.036336, 18, 1, 18, 0
710, 0.029948, 11.041734, 17, 1, 17, 0
720, 0.036458, 11.047221, 16, 1, 16, 0
730, 0.042969, 11.052575, 15, 1, 15, 0
740, 0.046875, 11.057409, 14, 1, 14, 0
750, 0.050781, 11.061395, 13, 1, 13, 0
760, 0.055990, 11.064311, 13, 1, 13, 0
770, 0.061198, 11.065939, 12, 1, 12, 0
780, 0.066406, 11.066472, 11, 1, 11, 0
790, 0.074219, 11.066211, 5, 2, 4, 1
800, 99999.990000, 11.065410, 0, 2, 0, 0
810, -0.009115, 11.064256, 2, 1, 2, 0
820, -0.011719, 11.062902, 7, 1, 7, 0
830, 0.000000, 11.061415, 18, 1, 18, 0
840, 0.024740, 11.059813, 19, 1, 19, 0
850, 0.052083, 11.058097, 12, 1, 12, 0
860, 99999.990000, 11.056273, 0, 1, 0, 0
870, 0.000000, 11.054359, 7, 1, 7, 0
880, 0.014323, 11.052426, 18, 1, 18, 0
890, 0.036458, 11.050464, 16, 1, 16, 0
900, 0.065104, 11.048492, 11, 1, 11, 0
910, 0.092448, 11.046523, 1, 1, 1, 0
920, 0.070312, 11.044588, 7, 1, 7, 0
930, 0.050781, 11.042743, 14, 1, 14, 0
940, 0.028646, 11.041005, 20, 1, 20, 0
950, 0.052083, 11.039356, 17, 1, 17, 0
960, 0.071615, 11.037846, 13, 1, 13, 0
970, 0.082031, 11.036491, 12, 1, 12, 0
980, 0.096354, 11.035306, 6, 1, 6, 0
990, 0.109375, 11.034294, 3, 1, 3, 0
1000, 0.122396, 11.033464, 2, 1, 2, 0
1010, 0.104167, 11.032808, 2, 2, 1, 1
1020, 0.074653, 11.032299, 3, 2, 2, 1
1030, 0.052517, 11.031955, 2, 2, 1, 1
1040, 0.077257, 11.031746, 3, 1, 3, 0
1050, 0.109375, 11.031676, 3, 1, 3, 0
1060, 0.130208, 11.031712, 5, 1, 5, 0
1070, 0.119792, 11.031846, 11, 1, 11, 0
1080, 0.109375, 11.032089, 11, 1, 11, 0
1090, 0.100260, 11.032479, 12, 1, 12, 0
1100, 0.096354, 11.032985, 14, 1, 14, 0
1110, 0.091146, 11.033583, 15, 1, 15, 0
1120, 0.083333, 11.034255, 18, 1, 18, 0
1130, 0.075521, 11.034993, 18, 1, 18, 0
1140, 0.065104, 11.035780, 15, 1, 15, 0
1150, 0.053385, 11.036612, 11, 1, 11, 0
1160, 0.040365, 11.037476, 8, 1, 8, 0
1170, 0.029948, 11.038368, 7, 1, 7, 0
1180, 0.023438, 11.039276, 6, 1, 6, 0
1190, 0.019531, 11.040191, 5, 1, 5, 0
1200, 0.015625, 11.041106, 2, 1, 2, 0
1210, 0.035156, 11.042019, 2, 2, 1, 1
1220, 0.079427, 11.042914, 3, 1, 3, 0
1230, 0.125000, 11.043721, 3, 1, 3, 0
1240, 0.145833, 11.044327, 5, 1, 5, 0
1250, 0.138672, 11.044832, 8, 2, 7, 1
1260, 0.128255, 11.045357, 11, 1, 11, 0
1270, 0.120443, 11.045934, 11, 1, 11, 0
1280, 0.117188, 11.046548, 11, 1, 11, 0
1290, 0.117188, 11.047171, 11, 1, 11, 0
1300, 0.117188, 11.047779, 11, 1, 11, 0
1310, 0.118490, 11.048334, 10, 1, 10, 0
1320, 0.125000, 11.048815, 6, 1, 6, 0
1330, 0.132812, 11.049256, 5, 1, 5, 0
1340, 0.140625, 11.049660, 4, 1, 4, 0
1350, 0.144531, 11.050031, 3, 1, 3, 0
1360, 0.148438, 11.050377, 2, 1, 2, 0
1370, 0.151042, 11.050704, 2, 1, 2, 0
1380, 0.128906, 11.051016, 2, 2, 1, 1
1390, 0.082031, 11.051330, 2, 1, 2, 0
1400, 0.036458, 11.051597, 3, 1, 3, 0
1410, 0.014323, 11.051744, 3, 1, 3, 0
1420, 0.015625, 11.051910, 3, 1, 3, 0
1430, 0.016927, 11.052135, 4, 1, 4, 0
1440, 0.019531, 11.052400, 5, 1, 5, 0
1450, 0.022135, 11.052695, 5, 1, 5, 0
1460, 0.024740, 11.053012, 6, 1, 6, 0
1470, 0.026042, 11.053343, 6, 1, 6, 0
1480, 0.028646, 11.053689, 7, 1, 7, 0
1490, 0.029948, 11.054043, 7, 1, 7, 0
1500, 0.031250, 11.054411, 7, 1, 7, 0
1510, 0.032552, 11.054788, 8, 1, 8, 0
1520, 0.033854, 11.055176, 8, 1, 8, 0
1530, 0.035156, 11.055574, 8, 1, 8, 0
1540, 0.035156, 11.055981, 8, 1, 8, 0
1550, 0.035156, 11.056398, 8, 1, 8, 0
1560, 0.035156, 11.056824, 8, 1, 8, 0
1570, 0.035156, 11.057256, 8, 1, 8, 0
1580, 0.035156, 11.057694, 8, 1, 8, 0
1590, 0.035156, 11.058136, 8, 1, 8, 0
1600, 0.033854, 11.058580, 7, 1, 7, 0
1610, 0.032552, 11.059025, 7, 1, 7, 0
1620, 0.029948, 11.059467, 8, 1, 8, 0
1630, 0.028646, 11.059907, 8, 1, 8, 0
1640, 0.026042, 11.060341, 7, 1, 7, 0
1650, 0.024740, 11.060770, 7, 1, 7, 0
1660, 0.023438, 11.061190, 7, 1, 7, 0
1670, 0.022135, 11.061600, 6, 1, 6, 0
1680, 0.020833, 11.061997, 6, 1, 6, 0
1690, 0.019531, 11.062383, 6, 1, 6, 0
1700, 0.018229, 11.062757, 5, 1, 5, 0
1710, 0.016927, 11.063118, 5, 1, 5, 0
1720, 0.015625, 11.063463, 5, 1, 5, 0
1730, 0.014323, 11.063790, 4, 1, 4, 0
1740, 0.013021, 11.064101, 4, 1, 4, 0
1750, 0.010417, 11.064397, 5, 1, 5, 0
1760, 0.009115, 11.064679, 5, 1, 5, 0
1770, 0.006510, 11.064947, 4, 1, 4, 0
1780, 0.005208, 11.065199, 4, 1, 4, 0
1790, 0.003906, 11.065437, 4, 1, 4, 0
1800, 0.003906, 11.065660, 4, 1, 4, 0
1810, 0.003906, 11.065869, 4, 1, 4, 0
1820, 0.003906, 11.066067, 4, 1, 4, 0
1830, 0.003906, 11.066259, 4, 1, 4, 0
1840, 0.003906, 11.066444, 4, 1, 4, 0
1850, 0.002604, 11.066621, 5, 1, 5, 0
1860, 0.000000, 11.066786, 4, 1, 4, 0
1870, -0.002604, 11.066940, 4, 1, 4, 0
1880, -0.003906, 11.067083, 4, 1, 4, 0
1890, -0.002604, 11.067217, 5, 1, 5, 0
1900, -0.001302, 11.067336, 5, 1, 5, 0
1910, 0.000000, 11.067441, 5, 1, 5, 0
1920, 0.000000, 11.067532, 5, 1, 5, 0
1930, 0.000000, 11.067608, 5, 1, 5, 0
1940, 0.000000, 11.067673, 5, 1, 5, 0
1950, 0.000000, 11.067725, 5, 1, 5, 0
1960, 0.000000, 11.067768, 5, 1, 5, 0
1970, -0.002232, 11.067687, 7, 2, 6, 1
1980, -0.003534, 11.067594, 6, 1, 6, 0
1990, -0.003534, 11.067501, 7, 1, 7, 0
2000, -0.001302, 11.067408, 7, 1, 7, 0
2010, 0.007812, 11.067366, 9, 2, 7, 2
2020, 0.023003, 11.067356, 12, 2, 7, 5
2030, 0.039229, 11.067342, 13, 2, 7, 6
2040, 0.047643, 11.067319, 13, 2, 7, 6
2050, 0.049379, 11.067288, 14, 2, 7, 7
2060, 0.050080, 11.067252, 14, 2, 7, 7
2070, 0.048878, 11.067212, 13, 2, 7, 6
2080, 0.046975, 11.067169, 13, 2, 7, 6
2090, 0.045673, 11.067124, 14, 2, 7, 7
2100, 0.046274, 11.067074, 14, 2, 7, 7
2110, 0.046875, 11.067018, 14, 2, 7, 7
2120, 0.045139, 11.066956, 15, 2, 8, 7
2130, 0.043837, 11.066886, 14, 2, 7, 7
2140, 0.042535, 11.066811, 14, 2, 7, 7
2150, 0.042969, 11.066728, 14, 2, 7, 7
2160, 0.042969, 11.066640, 14, 2, 7, 7
2170, 0.041066, 11.066548, 13, 2, 7, 6
2180, 0.039764, 11.066452, 14, 2, 7, 7
2190, 0.038462, 11.066351, 14, 2, 7, 7
2200, 0.037326, 11.066245, 15, 2, 8, 7
2210, 0.036024, 11.066136, 14, 2, 7, 7
2220, 0.034722, 11.066039, 14, 2, 7, 7
2230, 0.035156, 11.065952, 14, 2, 7, 7
2240, 0.035156, 11.065875, 14, 2, 7, 7
2250, 0.036272, 11.065806, 14, 2, 8, 6
2260, 0.035571, 11.065745, 13, 2, 7, 6
2270, 0.034870, 11.065690, 13, 2, 7, 6
2280, 0.033053, 11.065641, 13, 2, 7, 6
2290, 0.031851, 11.065596, 13, 2, 7, 6
2300, 0.030649, 11.065556, 13, 2, 7, 6
2310, 0.031567, 11.065520, 12, 2, 7, 5
2320, 0.037613, 11.065490, 11, 2, 8, 3
2330, 0.043659, 11.065464, 11, 2, 8, 3
2340, 0.047927, 11.065443, 9, 2, 7, 2
2350, 0.048269, 11.065428, 9, 2, 7, 2
2360, 0.048293, 11.065418, 10, 2, 8, 2
2370, 0.050608, 11.065415, 9, 2, 8, 1
2380, 0.052922, 11.065417, 9, 2, 8, 1
2390, 0.055556, 11.065425, 9, 2, 8, 1
2400, 0.050637, 11.065440, 9, 2, 7, 2
2410, 0.045399, 11.065462, 10, 2, 8, 2
2420, 0.037061, 11.065491, 11, 3, 8, 2
2430, 0.036742, 11.065525, 10, 2, 8, 2
2440, 0.036742, 11.065564, 10, 2, 8, 2
2450, 0.037558, 11.065608, 9, 2, 7, 2
2460, 0.034954, 11.065658, 10, 2, 8, 2
2470, 0.030432, 11.065715, 11, 2, 8, 3
2480, 0.030114, 11.065779, 10, 2, 8, 2
2490, 0.025947, 11.065848, 12, 2, 8, 4
2500, 0.023598, 11.065924, 13, 2, 9, 4
2510, 0.017695, 11.066006, 12, 2, 8, 4
2520, 0.017340, 11.066094, 11, 2, 8, 3
2530, 0.017085, 11.066187, 11, 2, 8, 3
2540, 0.018466, 11.066287, 11, 2, 8, 3
2550, 0.020384, 11.066395, 10, 2, 8, 2
2560, 0.021804, 11.066509, 11, 2, 9, 2
2570, 0.021638, 11.066633, 10, 2, 8, 2
2580, 0.017116, 11.066764, 11, 2, 8, 3
2590, 0.013092, 11.066903, 11, 2, 8, 3
2600, 0.012571, 11.067048, 10, 2, 8, 2
2610, 0.013991, 11.067200, 11, 2, 9, 2
2620, 0.015412, 11.067360, 11, 2, 9, 2
2630, 0.013329, 11.067527, 10, 2, 8, 2
2640, 0.009304, 11.067703, 11, 2, 8, 3
2650, 0.005279, 11.067887, 11, 2, 8, 3
2660, 0.004261, 11.068077, 11, 2, 9, 2
2670, 0.011127, 11.068273, 9, 1, 9, 0
2680, 0.017992, 11.068478, 9, 1, 9, 0
2690, 0.022135, 11.068695, 8, 1, 8, 0
2700, 0.020833, 11.068924, 8, 1, 8, 0
2710, 0.019531, 11.069165, 8, 1, 8, 0
2720, 0.018229, 11.069414, 9, 1, 9, 0
2730, 0.016927, 11.069672, 9, 1, 9, 0
2740, 0.014323, 11.069939, 8, 1, 8, 0
2750, 0.013021, 11.070215, 8, 1, 8, 0
2760, 0.011719, 11.070500, 8, 1, 8, 0
2770, 0.010417, 11.070795, 9, 1, 9, 0
2780, 0.009115, 11.071098, 9, 1, 9, 0
2790, 0.007812, 11.071412, 9, 1, 9, 0
2800, 0.006510, 11.071734, 8, 1, 8, 0
2810, 0.005208, 11.072067, 8, 1, 8, 0
2820, 0.003906, 11.072409, 8, 1, 8, 0
2830, 0.002604, 11.072761, 9, 1, 9, 0
2840, 0.001302, 11.073121, 9, 1, 9, 0
2850, -0.001302, 11.073491, 8, 1, 8, 0
2860, -0.002604, 11.073866, 8, 1, 8, 0
2870, -0.003906, 11.074246, 8, 1, 8, 0
2880, -0.003906, 11.074630, 8, 1, 8, 0
2890, -0.003906, 11.075018, 8, 1, 8, 0
2900, -0.005208, 11.075409, 9, 1, 9, 0
2910, -0.006510, 11.075805, 9, 1, 9, 0
2920, -0.009115, 11.076204, 8, 1, 8, 0
2930, -0.010417, 11.076605, 8, 1, 8, 0
2940, -0.011719, 11.077006, 8, 1, 8, 0
2950, -0.011719, 11.077410, 8, 1, 8, 0
2960, -0.011719, 11.077817, 8, 1, 8, 0
2970, -0.011719, 11.078216, 8, 1, 8, 0
2980, -0.011719, 11.078619, 8, 1, 8, 0
2990, -0.016204, 11.079026, 9, 2, 8, 1
3000, -0.017506, 11.079433, 7, 1, 7, 0
3010, -0.020110, 11.079840, 8, 1, 8, 0
3020, -0.018229, 11.080253, 8, 1, 8, 0
3030, -0.019531, 11.080666, 8, 1, 8, 0
3040, -0.019531, 11.081081, 8, 1, 8, 0
3050, -0.019531, 11.081497, 8, 1, 8, 0
3060, -0.019531, 11.081914, 8, 1, 8, 0
3070, -0.019531, 11.082332, 8, 1, 8, 0
3080, -0.019531, 11.082751, 8, 1, 8, 0
3090, -0.019531, 11.083170, 8, 1, 8, 0
3100, -0.019531, 11.083588, 8, 1, 8, 0
3110, -0.019531, 11.084007, 8, 1, 8, 0
3120, -0.025716, 11.084427, 8, 2, 7, 1
3130, -0.027018, 11.084847, 7, 1, 7, 0
3140, -0.029622, 11.085265, 8, 1, 8, 0
3150, -0.026042, 11.085682, 8, 1, 8, 0
3160, -0.027344, 11.086098, 8, 1, 8, 0
3170, -0.027344, 11.086516, 8, 1, 8, 0
3180, -0.027344, 11.086934, 8, 1, 8, 0
3190, -0.027344, 11.087351, 8, 1, 8, 0
3200, -0.027344, 11.087768, 8, 1, 8, 0
3210, -0.027344, 11.088185, 8, 1, 8, 0
3220, -0.027344, 11.088602, 8, 1, 8, 0
3230, -0.027344, 11.089018, 8, 1, 8, 0
3240, -0.027344, 11.089433, 8, 1, 8, 0
3250, -0.027344, 11.089847, 8, 1, 8, 0
3260, -0.027344, 11.090259, 8, 1, 8, 0
3270, -0.027344, 11.090670, 8, 1, 8, 0
3280, -0.027344, 11.091080, 8, 1, 8, 0
3290, -0.027344, 11.091487, 8, 1, 8, 0
3300, -0.027344, 11.091891, 8, 1, 8, 0
3310, -0.027344, 11.092294, 8, 1, 8, 0
3320, -0.027344, 11.092695, 8, 1, 8, 0
3330, -0.027344, 11.093096, 8, 1, 8, 0
3340, -0.027344, 11.093493, 8, 1, 8, 0
3350, -0.027344, 11.093891, 8, 1, 8, 0
3360, -0.028646, 11.094296, 7, 1, 7, 0
3370, -0.029948, 11.094700, 7, 1, 7, 0
3380, -0.032552, 11.095101, 8, 1, 8, 0
3390, -0.033854, 11.095500, 8, 1, 8, 0
3400, -0.035156, 11.095896, 8, 1, 8, 0
3410, -0.035156, 11.096289, 8, 1, 8, 0
3420, -0.035156, 11.096676, 8, 1, 8, 0
3430, -0.035156, 11.097061, 8, 1, 8, 0
3440, -0.035156, 11.097443, 8, 1, 8, 0
3450, -0.035156, 11.097823, 8, 1, 8, 0
3460, -0.035156, 11.098200, 8, 1, 8, 0
3470, -0.035156, 11.098572, 8, 1, 8, 0
3480, -0.033854, 11.098942, 9, 1, 9, 0
3490, -0.032552, 11.099308, 9, 1, 9, 0
3500, -0.031250, 11.099672, 9, 1, 9, 0
3510, -0.031250, 11.100033, 9, 1, 9, 0
3520, -0.034375, 11.100390, 10, 2, 9, 1
3530, -0.039820, 11.100744, 11, 2, 9, 2
3540, -0.049035, 11.101091, 13, 2, 9, 4
3550, -0.055125, 11.101428, 13, 2, 9, 4
3560, -0.059910, 11.101757, 14, 2, 9, 5
3570, -0.060926, 11.102079, 14, 2, 9, 5
3580, -0.061942, 11.102397, 14, 2, 9, 5
3590, -0.061942, 11.102710, 14, 2, 9, 5
3600, -0.061928, 11.103020, 13, 2, 8, 5
3610, -0.062672, 11.103324, 14, 2, 8, 6
3620, -0.065115, 11.103623, 15, 3, 8, 6
3630, -0.065873, 11.103915, 14, 2, 8, 6
3640, -0.065873, 11.104202, 14, 2, 8, 6
3650, -0.065873, 11.104482, 15, 2, 8, 7
3660, -0.067572, 11.104757, 15, 2, 8, 7
3670, -0.066526, 11.105025, 16, 2, 9, 7
3680, -0.065341, 11.105289, 17, 2, 9, 8
3690, -0.064156, 11.105548, 17, 2, 9, 8
3700, -0.065717, 11.105803, 17, 2, 9, 8
3710, -0.065947, 11.106052, 18, 2, 9, 9
3720, -0.066032, 11.106295, 18, 3, 9, 8
3730, -0.064806, 11.106534, 17, 2, 9, 8
3740, -0.063351, 11.106768, 17, 2, 9, 8
3750, -0.062194, 11.106998, 18, 2, 9, 9
3760, -0.060976, 11.107225, 19, 2, 10, 9
3770, -0.059759, 11.107448, 19, 2, 10, 9
3780, -0.058388, 11.107667, 19, 2, 10, 9
3790, -0.058525, 11.107881, 19, 2, 10, 9
3800, -0.057292, 11.108091, 18, 2, 9, 9
3810, -0.056058, 11.108297, 18, 2, 9, 9
3820, -0.054688, 11.108500, 19, 1, 19, 0
3830, -0.054688, 11.108700, 19, 1, 19, 0
3840, -0.053385, 11.108896, 20, 1, 20, 0
3850, -0.052083, 11.109090, 20, 1, 20, 0
3860, -0.050781, 11.109282, 20, 1, 20, 0
3870, -0.050651, 11.109471, 20, 2, 19, 1
3880, -0.049349, 11.109659, 19, 1, 19, 0
3890, -0.048047, 11.109844, 19, 1, 19, 0
3900, -0.045573, 11.110027, 20, 1, 20, 0
3910, -0.044271, 11.110209, 20, 1, 20, 0
3920, -0.042969, 11.110390, 20, 1, 20, 0
3930, -0.041667, 11.110568, 19, 1, 19, 0
3940, -0.040365, 11.110744, 19, 1, 19, 0
3950, -0.039062, 11.110909, 19, 1, 19, 0
3960, -0.039062, 11.111092, 19, 1, 19, 0
3970, -0.037760, 11.111272, 20, 1, 20, 0
3980, -0.036458, 11.111451, 20, 1, 20, 0
3990, -0.033854, 11.111628, 19, 1, 19, 0
4000, -0.032552, 11.111805, 19, 1, 19, 0
4010, -0.031250, 11.111981, 19, 1, 19, 0
4020, -0.031250, 11.112157, 19, 1, 19, 0
4030, -0.029948, 11.112333, 20, 1, 20, 0
4040, -0.028646, 11.112510, 20, 1, 20, 0
4050, -0.026042, 11.112689, 19, 1, 19, 0
4060, -0.024740, 11.112868, 19, 1, 19, 0
4070, -0.023438, 11.113049, 19, 1, 19, 0
4080, -0.023438, 11.113232, 19, 1, 19, 0
4090, -0.022135, 11.113416, 20, 1, 20, 0
4100, -0.020833, 11.113602, 20, 1, 20, 0
4110, -0.018229, 11.113791, 19, 1, 19, 0
4120, -0.016927, 11.113982, 19, 1, 19, 0
4130, -0.015625, 11.114175, 19, 1, 19, 0
4140, -0.014323, 11.114371, 20, 1, 20, 0
4150, -0.013021, 11.114570, 20, 1, 20, 0
4160, -0.010417, 11.114772, 19, 1, 19, 0
4170, -0.010286, 11.114977, 20, 2, 19, 1
4180, -0.008984, 11.115186, 19, 1, 19, 0
4190, -0.008984, 11.115398, 19, 1, 19, 0
4200, -0.006510, 11.115614, 20, 1, 20, 0
4210, -0.005208, 11.115834, 20, 1, 20, 0
4220, -0.002604, 11.116059, 19, 1, 19, 0
4230, -0.001302, 11.116288, 19, 1, 19, 0
4240, 0.000000, 11.116520, 19, 1, 19, 0
4250, 0.001302, 11.116756, 20, 1, 20, 0
4260, 0.002604, 11.116992, 20, 1, 20, 0
4270, 0.003906, 11.117226, 20, 1, 20, 0
4280, 0.005208, 11.117458, 19, 1, 19, 0
4290, 0.006510, 11.117688, 19, 1, 19, 0
4300, 0.007812, 11.117916, 19, 1, 19, 0
4310, 0.007812, 11.118142, 19, 1, 19, 0
4320, 0.007812, 11.118368, 19, 1, 19, 0
4330, 0.009115, 11.118594, 20, 1, 20, 0
4340, 0.010417, 11.118818, 20, 1, 20, 0
4350, 0.011719, 11.119042, 20, 1, 20, 0
4360, 0.011719, 11.119265, 20, 1, 20, 0
4370, 0.011719, 11.119487, 20, 1, 20, 0
4380, 0.013021, 11.119709, 19, 1, 19, 0
4390, 0.014323, 11.119929, 19, 1, 19, 0
4400, 0.015625, 11.120140, 19, 1, 19, 0
4410, 0.015625, 11.120358, 19, 1, 19, 0
4420, 0.015625, 11.120578, 19, 1, 19, 0
4430, 0.014453, 11.120797, 20, 2, 19, 1
4440, 0.014453, 11.121015, 19, 1, 19, 0
4450, 0.014453, 11.121233, 19, 1, 19, 0
4460, 0.015625, 11.121451, 19, 1, 19, 0
4470, 0.015625, 11.121669, 19, 1, 19, 0
4480, 0.015625, 11.121886, 19, 1, 19, 0
4490, 0.015625, 11.122103, 19, 1, 19, 0
4500, 0.016927, 11.122319, 20, 1, 20, 0
4510, 0.018229, 11.122535, 20, 1, 20, 0
4520, 0.019531, 11.122751, 20, 1, 20, 0
4530, 0.019531, 11.122967, 20, 1, 20, 0
4540, 0.019531, 11.123183, 20, 1, 20, 0
4550, 0.019531, 11.123400, 20, 1, 20, 0
4560, 0.019531, 11.123617, 20, 1, 20, 0
4570, 0.019531, 11.123834, 20, 1, 20, 0
4580, 0.019531, 11.124051, 20, 1, 20, 0
4590, 0.019531, 11.124269, 20, 1, 20, 0
4600, 0.019531, 11.124487, 20, 1, 20, 0
4610, 0.019531, 11.124705, 20, 1, 20, 0
4620, 0.019531, 11.124924, 20, 1, 20, 0
4630, 0.019531, 11.125143, 20, 1, 20, 0
4640, 0.019531, 11.125363, 20, 1, 20, 0
4650, 0.019531, 11.125582, 20, 1, 20, 0
4660, 0.019531, 11.125802, 20, 1, 20, 0
4670, 0.019531, 11.126022, 20, 1, 20, 0
4680, 0.019531, 11.126242, 20, 1, 20, 0
4690, 0.019531, 11.126463, 20, 1, 20, 0
4700, 0.019531, 11.126684, 20, 1, 20, 0
4710, 0.020833, 11.126904, 19, 1, 19, 0
4720, 0.022135, 11.127124, 19, 1, 19, 0
4730, 0.023438, 11.127343, 19, 1, 19, 0
4740, 0.023438, 11.127561, 19, 1, 19, 0
4750, 0.022135, 11.127779, 20, 1, 20, 0
4760, 0.020833, 11.127997, 20, 1, 20, 0
4770, 0.019531, 11.128216, 20, 1, 20, 0
4780, 0.019531, 11.128434, 20, 1, 20, 0
4790, 0.019531, 11.128651, 20, 1, 20, 0
4800, 0.019531, 11.128867, 20, 1, 20, 0
4810, 0.019531, 11.129082, 20, 1, 20, 0
4820, 0.019531, 11.129297, 20, 1, 20, 0
4830, 0.019531, 11.129511, 20, 1, 20, 0
4840, 0.019531, 11.129723, 20, 1, 20, 0
4850, 0.019531, 11.129936, 20, 1, 20, 0
4860, 0.019531, 11.130147, 20, 1, 20, 0
4870, 0.019531, 11.130359, 20, 1, 20, 0
4880, 0.019531, 11.130568, 20, 1, 20, 0
4890, 0.019531, 11.130778, 20, 1, 20, 0
4900, 0.019531, 11.130986, 20, 1, 20, 0
4910, 0.019531, 11.131194, 20, 1, 20, 0
4920, 0.019531, 11.131400, 20, 1, 20, 0
4930, 0.019531, 11.131605, 20, 1, 20, 0
4940, 0.019531, 11.131810, 20, 1, 20, 0
4950, 0.019531, 11.132013, 20, 1, 20, 0
4960, 0.019531, 11.132215, 20, 1, 20, 0
4970, 0.019531, 11.132417, 20, 1, 20, 0
4980, 0.019531, 11.132617, 20, 1, 20, 0
4990, 0.018229, 11.132817, 19, 1, 19, 0
5000, 0.016927, 11.133016, 19, 1, 19, 0
5010, 0.015625, 11.133214, 19, 1, 19, 0
5020, 0.015625, 11.133411, 19, 1, 19, 0
5030, 0.014453, 11.133607, 20, 2, 19, 1
5040, 0.014453, 11.133802, 19, 1, 19, 0
5050, 0.014453, 11.133996, 19, 1, 19, 0
5060, 0.015625, 11.134189, 19, 1, 19, 0
5070, 0.015625, 11.134380, 19, 1, 19, 0
5080, 0.015625, 11.134571, 19, 1, 19, 0
5090, 0.015625, 11.134760, 19, 1, 19, 0
5100, 0.015625, 11.134948, 19, 1, 19, 0
5110, 0.015625, 11.135135, 19, 1, 19, 0
5120, 0.015625, 11.135323, 19, 1, 19, 0
5130, 0.015625, 11.135510, 19, 1, 19, 0
5140, 0.015625, 11.135698, 19, 1, 19, 0
5150, 0.015625, 11.135884, 19, 1, 19, 0
5160, 0.015625, 11.136069, 19, 1, 19, 0
5170, 0.014323, 11.136253, 20, 1, 20, 0
