time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1510, 0.018229, 7.520872, 18, 3, 8, 7
1520, 0.020182, 7.520885, 20, 3, 9, 7
1530, 0.017784, 7.520906, 19, 3, 8, 7
1540, 0.015385, 7.520934, 19, 3, 8, 7
1550, 0.012336, 7.520970, 19, 3, 8, 7
1560, 0.013432, 7.521011, 19, 3, 8, 6
1570, 0.013371, 7.521056, 18, 3, 7, 6
1580, 0.017235, 7.521104, 16, 3, 7, 5
1590, 0.019226, 7.521155, 17, 3, 7, 6
1600, 0.021946, 7.521209, 15, 3, 6, 6
1610, 0.022651, 7.521264, 15, 3, 7, 6
1620, 0.026269, 7.521322, 13, 3, 7, 5
1630, 0.034689, 7.521380, 12, 2, 7, 5
1640, 0.039229, 7.521440, 13, 2, 8, 5
1650, 0.041633, 7.521501, 13, 2, 8, 5
1660, 0.033604, 7.521564, 12, 2, 9, 3
1670, 0.027544, 7.521629, 12, 2, 9, 3
1680, 0.019732, 7.521693, 13, 2, 10, 3
1690, 0.013972, 7.521753, 13, 2, 11, 2
1700, 0.008213, 7.521810, 13, 2, 11, 2
1710, 0.002618, 7.521861, 14, 2, 12, 2
1720, -0.001989, 7.521908, 13, 2, 12, 1
1730, -0.008041, 7.521951, 14, 2, 13, 1
1740, -0.012506, 7.521987, 14, 2, 13, 1
1750, -0.013951, 7.522017, 14, 2, 13, 1
1760, -0.015377, 7.522041, 15, 2, 14, 1
1770, -0.016803, 7.522058, 15, 2, 14, 1
1780, -0.018229, 7.522071, 15, 2, 14, 1
1790, -0.017208, 7.522075, 17, 2, 15, 2
1800, -0.016187, 7.522056, 17, 2, 15, 2
1810, -0.015165, 7.522034, 17, 2, 15, 2
1820, -0.015165, 7.522011, 17, 2, 15, 2
1830, -0.015472, 7.521987, 17, 2, 15, 2
1840, -0.016602, 7.521962, 16, 2, 14, 2
1850, -0.017731, 7.521953, 16, 2, 14, 2
1860, -0.018555, 7.521943, 16, 2, 14, 2
1870, -0.018555, 7.521930, 16, 2, 14, 2
1880, -0.016506, 7.521914, 17, 2, 14, 3
1890, -0.012925, 7.521897, 16, 2, 13, 3
1900, -0.009344, 7.521878, 16, 2, 13, 3
1910, -0.008333, 7.521858, 15, 2, 12, 3
1920, -0.008854, 7.521837, 15, 2, 12, 3
1930, -0.007738, 7.521816, 14, 2, 11, 3
1940, -0.006101, 7.521795, 14, 2, 11, 3
1950, -0.004464, 7.521772, 14, 2, 11, 3
1960, -0.004464, 7.521750, 14, 2, 11, 3
1970, -0.004464, 7.521727, 14, 2, 11, 3
1980, -0.002776, 7.521704, 13, 2, 10, 3
1990, -0.001087, 7.521681, 13, 2, 10, 3
2000, 0.000601, 7.521657, 13, 2, 10, 3
2010, 0.000601, 7.521634, 13, 2, 10, 3
2020, 0.000601, 7.521607, 13, 2, 10, 3
2030, 0.002354, 7.521568, 12, 2, 9, 3
2040, 0.001680, 7.521530, 11, 2, 9, 2
2050, 0.001006, 7.521492, 11, 2, 9, 2
2060, -0.001420, 7.521454, 11, 2, 9, 2
2070, -0.001420, 7.521416, 11, 2, 9, 2
2080, -0.001420, 7.521389, 11, 2, 9, 2
2090, -0.004593, 7.521366, 10, 2, 9, 1
2100, -0.007765, 7.521343, 10, 2, 9, 1
2110, -0.010937, 7.521318, 10, 2, 9, 1
2120, -0.010937, 7.521291, 10, 2, 9, 1
2130, -0.015104, 7.521260, 9, 1, 9, 0
2140, -0.019271, 7.521228, 9, 1, 9, 0
2150, -0.023438, 7.521193, 9, 1, 9, 0
2160, -0.023438, 7.521161, 9, 1, 9, 0
2170, -0.022135, 7.521127, 10, 1, 10, 0
2180, -0.020833, 7.521092, 10, 1, 10, 0
2190, -0.023438, 7.521055, 11, 2, 10, 1
2200, -0.027344, 7.521017, 11, 2, 10, 1
2210, -0.031250, 7.520979, 11, 2, 10, 1
2220, -0.031250, 7.520940, 11, 2, 10, 1
2230, -0.029731, 7.520901, 12, 2, 11, 1
2240, -0.028212, 7.520861, 12, 2, 11, 1
2250, -0.023003, 7.520821, 11, 1, 11, 0
2260, -0.019314, 7.520779, 11, 1, 11, 0
2270, -0.019097, 7.520736, 12, 2, 11, 1
2280, -0.022569, 7.520692, 12, 2, 11, 1
2290, -0.026042, 7.520646, 12, 2, 11, 1
2300, -0.027220, 7.520599, 14, 2, 12, 2
2310, -0.027754, 7.520553, 13, 2, 11, 2
2320, -0.028288, 7.520508, 13, 2, 11, 2
2330, -0.027644, 7.520467, 13, 2, 11, 2
2340, -0.029962, 7.520429, 14, 2, 11, 3
2350, -0.032280, 7.520397, 14, 2, 11, 3
2360, -0.032961, 7.520368, 15, 2, 12, 3
2370, -0.030804, 7.520344, 15, 2, 12, 3
2380, -0.028199, 7.520322, 14, 2, 11, 3
2390, -0.027232, 7.520302, 14, 2, 11, 3
2400, -0.028621, 7.520285, 15, 2, 11, 4
2410, -0.028807, 7.520269, 16, 2, 12, 4
2420, -0.028993, 7.520257, 16, 2, 12, 4
2430, -0.028799, 7.520247, 17, 2, 12, 5
2440, -0.030254, 7.520241, 17, 2, 12, 5
2450, -0.027650, 7.520237, 16, 2, 12, 4
2460, -0.023591, 7.520236, 16, 2, 12, 4
2470, -0.020987, 7.520238, 17, 2, 12, 5
2480, -0.022442, 7.520241, 17, 2, 12, 5
2490, -0.023897, 7.520246, 17, 2, 12, 5
2500, -0.022297, 7.520255, 18, 2, 13, 5
2510, -0.021710, 7.520266, 18, 2, 12, 6
2520, -0.021123, 7.520280, 18, 2, 12, 6
2530, -0.020118, 7.520297, 17, 2, 12, 5
2540, -0.016502, 7.520318, 18, 2, 13, 5
2550, -0.012885, 7.520341, 18, 2, 13, 5
2560, -0.011285, 7.520366, 18, 2, 13, 5
2570, -0.011285, 7.520393, 18, 2, 13, 5
2580, -0.012457, 7.520422, 19, 2, 13, 6
2590, -0.011848, 7.520455, 19, 2, 13, 6
2600, -0.011239, 7.520491, 19, 2, 13, 6
2610, -0.007462, 7.520531, 18, 2, 13, 5
2620, -0.005467, 7.520573, 18, 2, 13, 5
2630, -0.003472, 7.520617, 18, 2, 13, 5
2640, -0.003096, 7.520663, 20, 2, 14, 6
2650, -0.002720, 7.520712, 20, 2, 14, 6
2660, -0.002344, 7.520763, 20, 2, 14, 6
2670, -0.000521, 7.520817, 20, 2, 14, 6
2680, 0.001302, 7.520873, 20, 2, 14, 6
2690, 0.005099, 7.520931, 19, 2, 14, 5
2700, 0.007072, 7.520990, 19, 2, 14, 5
2710, 0.009046, 7.521049, 19, 2, 14, 5
2720, 0.010588, 7.521108, 20, 2, 15, 5
2730, 0.010921, 7.521167, 21, 2, 15, 6
2740, 0.015152, 7.521227, 23, 3, 15, 6
2750, 0.017841, 7.521288, 23, 3, 15, 6
2760, 0.021739, 7.521347, 23, 3, 15, 6
2770, 0.024389, 7.521405, 25, 3, 16, 6
2780, 0.027559, 7.521451, 24, 3, 15, 6
2790, 0.033033, 7.521496, 26, 2, 20, 6
2800, 0.037720, 7.521552, 25, 2, 20, 5
2810, 0.043329, 7.521605, 26, 2, 21, 5
2820, 0.046635, 7.521657, 26, 2, 21, 5
2830, 0.048077, 7.521706, 26, 2, 21, 5
2840, 0.048077, 7.521754, 26, 2, 21, 5
2850, 0.048077, 7.521801, 26, 2, 21, 5
2860, 0.048077, 7.521847, 26, 2, 21, 5
2870, 0.048077, 7.521891, 26, 2, 21, 5
2880, 0.048077, 7.521934, 26, 2, 21, 5
2890, 0.048077, 7.521974, 26, 2, 21, 5
2900, 0.048077, 7.522013, 26, 2, 21, 5
2910, 0.048077, 7.522049, 26, 2, 21, 5
2920, 0.048077, 7.522084, 26, 2, 21, 5
2930, 0.048077, 7.522117, 26, 2, 21, 5
2940, 0.048077, 7.522148, 26, 2, 21, 5
2950, 0.046049, 7.522176, 24, 3, 15, 5
2960, 0.041150, 7.522203, 22, 3, 15, 5
2970, 0.036251, 7.522230, 22, 3, 15, 5
2980, 0.027873, 7.522256, 19, 2, 14, 5
2990, 0.022366, 7.522282, 19, 2, 14, 5
3000, 0.018328, 7.522308, 18, 2, 14, 4
3010, 0.019798, 7.522333, 18, 2, 14, 4
3020, 0.021267, 7.522356, 18, 2, 14, 4
3030, 0.019693, 7.522378, 17, 2, 13, 4
3040, 0.017667, 7.522398, 18, 2, 14, 4
3050, 0.015642, 7.522417, 18, 2, 14, 4
3060, 0.015191, 7.522436, 18, 2, 14, 4
3070, 0.013651, 7.522454, 17, 2, 13, 4
3080, 0.012110, 7.522472, 17, 2, 13, 4
3090, 0.012255, 7.522488, 16, 2, 13, 3
3100, 0.013940, 7.522504, 16, 2, 13, 3
3110, 0.015625, 7.522519, 16, 2, 13, 3
3120, 0.013327, 7.522533, 17, 2, 13, 4
3130, 0.009421, 7.522547, 16, 2, 12, 4
3140, 0.005515, 7.522560, 16, 2, 12, 4
3150, 0.003906, 7.522574, 16, 2, 12, 4
3160, 0.003906, 7.522587, 16, 2, 12, 4
3170, 0.003906, 7.522600, 16, 2, 12, 4
3180, 0.003906, 7.522611, 16, 2, 12, 4
3190, 0.003906, 7.522621, 16, 2, 12, 4
3200, 0.005729, 7.522630, 15, 2, 12, 3
3210, 0.007552, 7.522638, 15, 2, 12, 3
3220, 0.009375, 7.522645, 15, 2, 12, 3
3230, 0.007738, 7.522650, 14, 2, 11, 3
3240, 0.006101, 7.522655, 14, 2, 11, 3
3250, 0.004464, 7.522659, 14, 2, 11, 3
3260, 0.004464, 7.522663, 14, 2, 11, 3
3270, 0.004464, 7.522666, 14, 2, 11, 3
3280, 0.004464, 7.522667, 14, 2, 11, 3
3290, 0.004464, 7.522667, 14, 2, 11, 3
3300, 0.006782, 7.522667, 13, 2, 11, 2
3310, 0.009100, 7.522665, 13, 2, 11, 2
3320, 0.011418, 7.522662, 13, 2, 11, 2
3330, 0.011418, 7.522659, 13, 2, 11, 2
3340, 0.009782, 7.522656, 12, 2, 10, 2
3350, 0.008146, 7.522653, 12, 2, 10, 2
3360, 0.006510, 7.522649, 12, 2, 10, 2
3370, 0.006510, 7.522644, 12, 2, 10, 2
3380, 0.008681, 7.522639, 12, 2, 11, 1
3390, 0.010851, 7.522631, 12, 2, 11, 1
3400, 0.013021, 7.522622, 12, 2, 11, 1
3410, 0.013021, 7.522597, 12, 2, 11, 1
3420, 0.011521, 7.522579, 11, 2, 10, 1
3430, 0.009785, 7.522566, 11, 2, 10, 1
3440, 0.008049, 7.522553, 11, 2, 10, 1
3450, 0.007812, 7.522540, 11, 2, 10, 1
3460, 0.007812, 7.522526, 11, 2, 10, 1
3470, 0.007812, 7.522512, 11, 2, 10, 1
3480, 0.011719, 7.522499, 10, 1, 10, 0
3490, 0.015625, 7.522485, 10, 1, 10, 0
3500, 0.018229, 7.522471, 9, 1, 9, 0
3510, 0.016927, 7.522458, 9, 1, 9, 0
3520, 0.014323, 7.522446, 10, 1, 10, 0
3530, 0.013021, 7.522434, 10, 1, 10, 0
3540, 0.015625, 7.522423, 11, 2, 10, 1
3550, 0.019531, 7.522412, 11, 2, 10, 1
3560, 0.019531, 7.522401, 10, 1, 10, 0
3570, 0.019295, 7.522390, 11, 2, 10, 1
3580, 0.018253, 7.522381, 10, 2, 9, 1
3590, 0.021117, 7.522372, 10, 2, 9, 1
3600, 0.018750, 7.522364, 11, 2, 10, 1
3610, 0.020226, 7.522357, 12, 2, 10, 2
3620, 0.021701, 7.522351, 12, 2, 10, 2
3630, 0.024740, 7.522346, 12, 2, 10, 2
3640, 0.024740, 7.522342, 12, 2, 10, 2
3650, 0.024306, 7.522340, 12, 2, 10, 2
3660, 0.023398, 7.522339, 11, 2, 9, 2
3670, 0.022491, 7.522341, 11, 2, 9, 2
3680, 0.022691, 7.522344, 13, 2, 10, 3
3690, 0.023365, 7.522348, 13, 2, 10, 3
3700, 0.024038, 7.522354, 13, 2, 10, 3
3710, 0.024038, 7.522363, 13, 2, 10, 3
3720, 0.023838, 7.522374, 12, 2, 9, 3
3730, 0.022987, 7.522387, 12, 2, 9, 3
3740, 0.020383, 7.522402, 13, 2, 10, 3
3750, 0.017979, 7.522420, 13, 2, 10, 3
3760, 0.018072, 7.522440, 14, 2, 10, 4
3770, 0.019918, 7.522462, 14, 2, 10, 4
3780, 0.021763, 7.522486, 14, 2, 10, 4
3790, 0.019903, 7.522513, 14, 2, 10, 4
3800, 0.017299, 7.522544, 14, 2, 10, 4
3810, 0.014695, 7.522578, 14, 2, 10, 4
3820, 0.013951, 7.522616, 14, 2, 10, 4
3830, 0.013951, 7.522655, 14, 2, 10, 4
3840, 0.013695, 7.522697, 16, 2, 11, 5
3850, 0.013385, 7.522743, 15, 2, 10, 5
3860, 0.013075, 7.522791, 15, 2, 10, 5
3870, 0.010727, 7.522844, 14, 2, 10, 4
3880, 0.008177, 7.522900, 16, 2, 11, 5
3890, 0.005627, 7.522960, 16, 2, 11, 5
3900, 0.005371, 7.523023, 16, 2, 11, 5
3910, 0.005317, 7.523089, 15, 2, 10, 5
3920, 0.003526, 7.523159, 16, 2, 11, 5
3930, 0.000922, 7.523232, 16, 2, 11, 5
3940, -0.001628, 7.523309, 16, 2, 11, 5
3950, -0.002441, 7.523388, 16, 2, 11, 5
3960, -0.004079, 7.523467, 17, 2, 12, 5
3970, -0.005716, 7.523546, 17, 2, 12, 5
3980, -0.006281, 7.523625, 17, 2, 11, 6
3990, -0.006868, 7.523704, 18, 2, 12, 6
4000, -0.007455, 7.523783, 18, 2, 12, 6
4010, -0.011132, 7.523862, 17, 2, 12, 5
4020, -0.013148, 7.523942, 17, 2, 12, 5
4030, -0.016765, 7.524022, 18, 2, 13, 5
4040, -0.018365, 7.524099, 18, 2, 13, 5
4050, -0.018793, 7.524175, 19, 2, 13, 6
4060, -0.019169, 7.524249, 20, 2, 14, 6
4070, -0.019545, 7.524323, 20, 2, 14, 6
4080, -0.021094, 7.524391, 20, 2, 14, 6
4090, -0.021094, 7.524466, 20, 2, 14, 6
4100, -0.022619, 7.524539, 21, 2, 15, 6
4110, -0.026625, 7.524611, 21, 3, 14, 6
4120, -0.030630, 7.524681, 21, 3, 14, 6
4130, -0.033110, 7.524748, 21, 3, 14, 6
4140, -0.033110, 7.524814, 21, 3, 14, 6
4150, -0.034502, 7.524877, 22, 3, 15, 6
4160, -0.037851, 7.524940, 21, 3, 15, 5
4170, -0.041199, 7.525000, 21, 3, 15, 5
4180, -0.043155, 7.525058, 21, 3, 15, 5
4190, -0.045105, 7.525115, 22, 3, 15, 5
4200, -0.045849, 7.525169, 21, 3, 14, 5
4210, -0.046593, 7.525221, 21, 3, 14, 5
4220, -0.041086, 7.525272, 19, 2, 14, 5
4230, -0.036785, 7.525322, 19, 2, 14, 5
4240, -0.032484, 7.525372, 19, 2, 14, 5
4250, -0.032484, 7.525421, 19, 2, 14, 5
4260, -0.032484, 7.525470, 19, 2, 14, 5
4270, -0.032484, 7.525516, 19, 2, 14, 5
4280, -0.030915, 7.525560, 18, 2, 13, 5
4290, -0.029346, 7.525603, 18, 2, 13, 5
4300, -0.027778, 7.525645, 18, 2, 13, 5
4310, -0.027778, 7.525685, 18, 2, 13, 5
4320, -0.027778, 7.525725, 18, 2, 13, 5
4330, -0.027778, 7.525763, 18, 2, 13, 5
4340, -0.027778, 7.525800, 18, 2, 13, 5
4350, -0.026178, 7.525836, 17, 2, 12, 5
4360, -0.024578, 7.525872, 17, 2, 12, 5
4370, -0.022978, 7.525907, 17, 2, 12, 5
4380, -0.022978, 7.525941, 17, 2, 12, 5
4390, -0.022978, 7.525975, 17, 2, 12, 5
4400, -0.024433, 7.526007, 16, 2, 12, 4
4410, -0.025888, 7.526039, 16, 2, 12, 4
4420, -0.023438, 7.526068, 16, 2, 11, 5
4430, -0.019531, 7.526097, 16, 2, 11, 5
4440, -0.015625, 7.526126, 16, 2, 11, 5
4450, -0.015625, 7.526155, 16, 2, 11, 5
4460, -0.015625, 7.526183, 16, 2, 11, 5
4470, -0.015625, 7.526210, 16, 2, 11, 5
4480, -0.015625, 7.526235, 16, 2, 11, 5
4490, -0.015625, 7.526258, 16, 2, 11, 5
4500, -0.013889, 7.526280, 15, 2, 10, 5
4510, -0.012153, 7.526301, 15, 2, 10, 5
4520, -0.010417, 7.526321, 15, 2, 10, 5
4530, -0.010362, 7.526341, 16, 2, 11, 5
4540, -0.011751, 7.526359, 15, 2, 11, 4
4550, -0.013140, 7.526376, 15, 2, 11, 4
4560, -0.014583, 7.526391, 15, 2, 11, 4
4570, -0.014583, 7.526405, 15, 2, 11, 4
4580, -0.012884, 7.526417, 14, 2, 10, 4
4590, -0.011186, 7.526429, 14, 2, 10, 4
4600, -0.009487, 7.526439, 14, 2, 10, 4
4610, -0.009487, 7.526449, 14, 2, 10, 4
4620, -0.009487, 7.526457, 14, 2, 10, 4
4630, -0.009487, 7.526464, 14, 2, 10, 4
4640, -0.009487, 7.526470, 14, 2, 10, 4
4650, -0.009487, 7.526475, 14, 2, 10, 4
4660, -0.011332, 7.526478, 13, 2, 10, 3
4670, -0.011425, 7.526480, 12, 2, 9, 3
4680, -0.011518, 7.526481, 12, 2, 9, 3
4690, -0.009766, 7.526481, 12, 2, 9, 3
4700, -0.009766, 7.526480, 12, 2, 9, 3
4710, -0.009766, 7.526479, 12, 2, 9, 3
4720, -0.009766, 7.526477, 12, 2, 9, 3
4730, -0.007111, 7.526473, 13, 2, 9, 4
4740, -0.004457, 7.526469, 13, 2, 9, 4
4750, -0.003806, 7.526465, 12, 2, 9, 3
4760, -0.005609, 7.526460, 13, 2, 10, 3
4770, -0.007412, 7.526455, 13, 2, 10, 3
4780, -0.007212, 7.526448, 13, 2, 10, 3
4790, -0.005459, 7.526442, 12, 2, 9, 3
4800, -0.003706, 7.526435, 12, 2, 9, 3
4810, -0.001953, 7.526427, 12, 2, 9, 3
4820, -0.004380, 7.526420, 11, 2, 9, 2
4830, -0.006806, 7.526409, 11, 2, 9, 2
4840, -0.009233, 7.526399, 11, 2, 9, 2
4850, -0.009233, 7.526388, 11, 2, 9, 2
4860, -0.013317, 7.526377, 12, 3, 9, 2
4870, -0.017401, 7.526366, 12, 3, 9, 2
4880, -0.023698, 7.526353, 10, 3, 8, 1
4890, -0.021745, 7.526341, 11, 3, 8, 2
4900, -0.019792, 7.526329, 11, 3, 8, 2
4910, -0.014974, 7.526317, 12, 3, 9, 2
4920, -0.014323, 7.526307, 12, 3, 9, 2
4930, -0.013672, 7.526296, 12, 3, 9, 2
4940, -0.020182, 7.526285, 12, 3, 9, 2
4950, -0.026693, 7.526274, 12, 3, 9, 2
4960, -0.033203, 7.526262, 12, 3, 9, 2
4970, -0.032552, 7.526251, 11, 3, 8, 2
4980, -0.034722, 7.526243, 12, 3, 8, 3
4990, -0.033361, 7.526236, 11, 3, 8, 2
5000, -0.032651, 7.526231, 11, 3, 8, 2
5010, -0.027876, 7.526227, 12, 3, 9, 2
5020, -0.029188, 7.526225, 13, 3, 9, 3
5030, -0.030499, 7.526223, 13, 3, 9, 3
5040, -0.036950, 7.526223, 11, 2, 8, 3
5050, -0.042859, 7.526223, 12, 2, 8, 4
5060, -0.046046, 7.526227, 11, 2, 8, 3
5070, -0.045336, 7.526234, 11, 2, 8, 3
5080, -0.042632, 7.526246, 13, 2, 9, 4
5090, -0.042750, 7.526262, 12, 2, 8, 4
5100, -0.042869, 7.526281, 12, 2, 8, 4
5110, -0.044471, 7.526303, 13, 2, 8, 5
5120, -0.043603, 7.526329, 12, 2, 8, 4
5130, -0.040899, 7.526358, 13, 2, 9, 4
5140, -0.038295, 7.526392, 13, 2, 8, 5
5150, -0.038061, 7.526429, 13, 2, 8, 5
5160, -0.039663, 7.526470, 13, 2, 8, 5
5170, -0.039663, 7.526514, 13, 2, 8, 5
5180, -0.039029, 7.526565, 12, 2, 7, 5
