time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
930, -0.102865, 9.368074, 2, 1, 2, 0
940, -0.070312, 9.367573, 5, 1, 5, 0
950, -0.036458, 9.367235, 8, 1, 8, 0
960, 0.013021, 9.367053, 10, 1, 10, 0
970, 0.005208, 9.366869, 11, 1, 11, 0
980, 0.001302, 9.366805, 11, 1, 11, 0
990, 0.000000, 9.366854, 11, 1, 11, 0
1000, 0.000000, 9.367000, 9, 1, 9, 0
1010, 0.000000, 9.367232, 9, 1, 9, 0
1020, 0.002604, 9.367533, 7, 1, 7, 0
1030, 0.007812, 9.367894, 5, 1, 5, 0
1040, 0.018229, 9.368306, 1, 1, 1, 0
1050, 99999.990000, 9.368757, 0, 1, 0, 0
1060, -0.030382, 9.369383, 9, 2, 6, 3
1070, -0.061632, 9.370111, 15, 1, 15, 0
1080, -0.088976, 9.370884, 18, 1, 18, 0
1090, -0.079427, 9.371611, 25, 1, 25, 0
1100, -0.069010, 9.372306, 25, 1, 25, 0
1110, -0.062500, 9.372989, 25, 1, 25, 0
1120, -0.062500, 9.373659, 25, 1, 25, 0
1130, -0.062500, 9.374313, 25, 1, 25, 0
1140, -0.062500, 9.374938, 25, 1, 25, 0
1150, -0.062387, 9.375575, 23, 2, 12, 11
1160, -0.042856, 9.376188, 10, 1, 10, 0
1170, -0.020720, 9.376780, 8, 1, 8, 0
1180, 0.003906, 9.377346, 6, 1, 6, 0
1190, 0.013021, 9.377891, 3, 1, 3, 0
1200, 99999.990000, 9.378411, 0, 1, 0, 0
1210, 99999.990000, 9.378902, 0, 1, 0, 0
1220, 99999.990000, 9.379363, 0, 1, 0, 0
1230, 99999.990000, 9.379796, 0, 1, 0, 0
1240, 99999.990000, 9.380213, 0, 1, 0, 0
1250, 99999.990000, 9.380618, 0, 1, 0, 0
1260, 99999.990000, 9.381003, 0, 1, 0, 0
1270, 99999.990000, 9.381334, 0, 1, 0, 0
1280, 99999.990000, 9.381651, 0, 1, 0, 0
1290, 99999.990000, 9.381959, 0, 1, 0, 0
1300, 99999.990000, 9.382262, 0, 1, 0, 0
1310, 99999.990000, 9.382563, 0, 1, 0, 0
1320, 99999.990000, 9.382866, 0, 1, 0, 0
1330, 0.002604, 9.383173, 3, 1, 3, 0
1340, 0.002604, 9.383484, 5, 1, 5, 0
1350, 0.000000, 9.383797, 7, 1, 7, 0
1360, -0.026042, 9.384114, 15, 2, 9, 6
1370, -0.051672, 9.384425, 19, 2, 10, 9
1380, -0.076412, 9.384674, 20, 2, 10, 10
1390, -0.080318, 9.384844, 22, 2, 11, 11
1400, -0.082031, 9.385021, 24, 1, 24, 0
1410, -0.082031, 9.385230, 24, 1, 24, 0
1420, -0.082031, 9.385470, 24, 1, 24, 0
1430, -0.082031, 9.385737, 24, 1, 24, 0
1440, -0.082031, 9.386030, 24, 1, 24, 0
1450, -0.082031, 9.386362, 24, 1, 24, 0
1460, -0.080729, 9.386667, 25, 1, 25, 0
1470, -0.079427, 9.386972, 25, 1, 25, 0
1480, -0.078125, 9.387279, 25, 1, 25, 0
1490, -0.078125, 9.387586, 25, 1, 25, 0
1500, -0.078125, 9.387895, 25, 1, 25, 0
1510, -0.078125, 9.388204, 25, 1, 25, 0
1520, -0.078125, 9.388516, 25, 1, 25, 0
1530, -0.076823, 9.388830, 24, 1, 24, 0
1540, -0.075521, 9.389146, 24, 1, 24, 0
1550, -0.074219, 9.389462, 24, 1, 24, 0
1560, -0.074219, 9.389779, 24, 1, 24, 0
1570, -0.074219, 9.390097, 24, 1, 24, 0
1580, -0.074219, 9.390413, 24, 1, 24, 0
1590, -0.074219, 9.390727, 24, 1, 24, 0
1600, -0.074219, 9.391040, 24, 1, 24, 0
1610, -0.074219, 9.391350, 24, 1, 24, 0
1620, -0.074219, 9.391656, 24, 1, 24, 0
1630, -0.072917, 9.391960, 25, 1, 25, 0
1640, -0.071615, 9.392259, 25, 1, 25, 0
1650, -0.069010, 9.392555, 24, 1, 24, 0
1660, -0.067708, 9.392846, 24, 1, 24, 0
1670, -0.066406, 9.393133, 24, 1, 24, 0
1680, -0.066406, 9.393414, 24, 1, 24, 0
1690, -0.066406, 9.393690, 24, 1, 24, 0
1700, -0.066406, 9.393958, 24, 1, 24, 0
1710, -0.066406, 9.394220, 24, 1, 24, 0
1720, -0.065104, 9.394475, 25, 1, 25, 0
1730, -0.063802, 9.394725, 25, 1, 25, 0
1740, -0.061198, 9.394967, 24, 1, 24, 0
1750, -0.059896, 9.395204, 24, 1, 24, 0
1760, -0.058594, 9.395435, 24, 1, 24, 0
1770, -0.058594, 9.395660, 24, 1, 24, 0
1780, -0.058594, 9.395879, 24, 1, 24, 0
1790, -0.058594, 9.396093, 24, 1, 24, 0
1800, -0.057292, 9.396301, 25, 1, 25, 0
1810, -0.055990, 9.396503, 25, 1, 25, 0
1820, -0.053385, 9.396703, 24, 1, 24, 0
1830, -0.052083, 9.396898, 24, 1, 24, 0
1840, -0.050781, 9.397091, 24, 1, 24, 0
1850, -0.050781, 9.397280, 24, 1, 24, 0
1860, -0.050781, 9.397465, 24, 1, 24, 0
1870, -0.049479, 9.397647, 25, 1, 25, 0
1880, -0.046875, 9.397828, 24, 1, 24, 0
1890, -0.044271, 9.398007, 24, 1, 24, 0
1900, -0.042969, 9.398186, 24, 1, 24, 0
1910, -0.042969, 9.398363, 24, 1, 24, 0
1920, -0.042969, 9.398540, 24, 1, 24, 0
1930, -0.042969, 9.398716, 24, 1, 24, 0
1940, -0.041667, 9.398891, 25, 1, 25, 0
1950, -0.039062, 9.399066, 24, 1, 24, 0
1960, -0.036458, 9.399232, 24, 1, 24, 0
1970, -0.035156, 9.399384, 24, 1, 24, 0
1980, -0.035156, 9.399539, 24, 1, 24, 0
1990, -0.035156, 9.399711, 24, 1, 24, 0
2000, -0.033854, 9.399901, 25, 1, 25, 0
2010, -0.031250, 9.400092, 24, 1, 24, 0
2020, -0.028646, 9.400285, 24, 1, 24, 0
2030, -0.027344, 9.400479, 24, 1, 24, 0
2040, -0.027344, 9.400675, 24, 1, 24, 0
2050, -0.027344, 9.400871, 24, 1, 24, 0
2060, -0.024740, 9.401070, 24, 1, 24, 0
2070, -0.022135, 9.401270, 24, 1, 24, 0
2080, -0.019531, 9.401472, 24, 1, 24, 0
2090, -0.019531, 9.401675, 24, 1, 24, 0
2100, -0.019531, 9.401880, 24, 1, 24, 0
2110, -0.019531, 9.402086, 24, 1, 24, 0
2120, -0.016927, 9.402293, 24, 1, 24, 0
2130, -0.014323, 9.402503, 24, 1, 24, 0
2140, -0.011719, 9.402715, 24, 1, 24, 0
2150, -0.011719, 9.402930, 24, 1, 24, 0
2160, -0.011719, 9.403146, 24, 1, 24, 0
2170, -0.010417, 9.403365, 25, 1, 25, 0
2180, -0.007812, 9.403586, 24, 1, 24, 0
2190, -0.005208, 9.403811, 24, 1, 24, 0
2200, -0.003906, 9.404038, 24, 1, 24, 0
2210, -0.003906, 9.404267, 24, 1, 24, 0
2220, -0.003906, 9.404498, 24, 1, 24, 0
2230, -0.001302, 9.404732, 24, 1, 24, 0
2240, 0.001302, 9.404970, 24, 1, 24, 0
2250, 0.003906, 9.405210, 24, 1, 24, 0
2260, 0.003906, 9.405448, 24, 1, 24, 0
2270, 0.003906, 9.405683, 24, 1, 24, 0
2280, 0.003906, 9.405914, 24, 1, 24, 0
2290, 0.005208, 9.406144, 25, 1, 25, 0
2300, 0.007812, 9.406371, 24, 1, 24, 0
2310, 0.010417, 9.406595, 24, 1, 24, 0
2320, 0.011719, 9.406821, 24, 1, 24, 0
2330, 0.011719, 9.407045, 24, 1, 24, 0
2340, 0.011719, 9.407267, 24, 1, 24, 0
2350, 0.011719, 9.407487, 24, 1, 24, 0
2360, 0.011719, 9.407702, 24, 1, 24, 0
2370, 0.011719, 9.407906, 24, 1, 24, 0
2380, 0.011719, 9.408111, 24, 1, 24, 0
2390, 0.011719, 9.408316, 24, 1, 24, 0
2400, 0.011719, 9.408522, 24, 1, 24, 0
2410, 0.011719, 9.408739, 24, 1, 24, 0
2420, 0.011719, 9.408955, 24, 1, 24, 0
2430, 0.011719, 9.409169, 24, 1, 24, 0
2440, 0.011719, 9.409383, 24, 1, 24, 0
2450, 0.013021, 9.409595, 25, 1, 25, 0
2460, 0.014323, 9.409807, 25, 1, 25, 0
2470, 0.015625, 9.410017, 25, 1, 25, 0
2480, 0.016927, 9.410226, 24, 1, 24, 0
2490, 0.018229, 9.410434, 24, 1, 24, 0
2500, 0.019531, 9.410641, 24, 1, 24, 0
2510, 0.019531, 9.410847, 24, 1, 24, 0
2520, 0.019531, 9.411053, 24, 1, 24, 0
2530, 0.019531, 9.411259, 24, 1, 24, 0
2540, 0.019531, 9.411464, 24, 1, 24, 0
2550, 0.019531, 9.411669, 24, 1, 24, 0
2560, 0.019531, 9.411874, 24, 1, 24, 0
2570, 0.019531, 9.412080, 24, 1, 24, 0
2580, 0.019531, 9.412285, 24, 1, 24, 0
2590, 0.019531, 9.412490, 24, 1, 24, 0
2600, 0.019531, 9.412695, 24, 1, 24, 0
2610, 0.019531, 9.412901, 24, 1, 24, 0
2620, 0.019531, 9.413106, 24, 1, 24, 0
2630, 0.019531, 9.413311, 24, 1, 24, 0
2640, 0.019531, 9.413517, 24, 1, 24, 0
2650, 0.019531, 9.413722, 24, 1, 24, 0
2660, 0.019531, 9.413928, 24, 1, 24, 0
2670, 0.019531, 9.414133, 24, 1, 24, 0
2680, 0.019531, 9.414338, 24, 1, 24, 0
2690, 0.019531, 9.414543, 24, 1, 24, 0
2700, 0.019531, 9.414748, 24, 1, 24, 0
2710, 0.019531, 9.414953, 24, 1, 24, 0
2720, 0.019531, 9.415158, 24, 1, 24, 0
2730, 0.019531, 9.415362, 24, 1, 24, 0
2740, 0.019531, 9.415566, 24, 1, 24, 0
2750, 0.019531, 9.415770, 24, 1, 24, 0
2760, 0.018229, 9.415973, 25, 1, 25, 0
2770, 0.016927, 9.416176, 25, 1, 25, 0
2780, 0.015625, 9.416379, 25, 1, 25, 0
2790, 0.015625, 9.416581, 25, 1, 25, 0
2800, 0.014323, 9.416783, 24, 1, 24, 0
2810, 0.013021, 9.416985, 24, 1, 24, 0
2820, 0.011719, 9.417186, 24, 1, 24, 0
2830, 0.011719, 9.417387, 24, 1, 24, 0
2840, 0.011719, 9.417587, 24, 1, 24, 0
2850, 0.011719, 9.417787, 24, 1, 24, 0
2860, 0.011719, 9.417986, 24, 1, 24, 0
2870, 0.011719, 9.418185, 24, 1, 24, 0
2880, 0.011719, 9.418383, 24, 1, 24, 0
2890, 0.011719, 9.418581, 24, 1, 24, 0
2900, 0.011719, 9.418778, 24, 1, 24, 0
2910, 0.011719, 9.418975, 24, 1, 24, 0
2920, 0.011719, 9.419172, 24, 1, 24, 0
2930, 0.011719, 9.419368, 24, 1, 24, 0
2940, 0.011719, 9.419565, 24, 1, 24, 0
2950, 0.011719, 9.419760, 24, 1, 24, 0
2960, 0.011719, 9.419955, 24, 1, 24, 0
2970, 0.011719, 9.420150, 24, 1, 24, 0
2980, 0.011719, 9.420345, 24, 1, 24, 0
2990, 0.011719, 9.420539, 24, 1, 24, 0
3000, 0.011719, 9.420733, 24, 1, 24, 0
3010, 0.011719, 9.420927, 24, 1, 24, 0
3020, 0.011719, 9.421120, 24, 1, 24, 0
3030, 0.011719, 9.421313, 24, 1, 24, 0
3040, 0.011719, 9.421506, 24, 1, 24, 0
3050, 0.011719, 9.421698, 24, 1, 24, 0
3060, 0.011719, 9.421891, 24, 1, 24, 0
3070, 0.011719, 9.422083, 24, 1, 24, 0
3080, 0.011719, 9.422275, 24, 1, 24, 0
3090, 0.011719, 9.422466, 24, 1, 24, 0
3100, 0.011719, 9.422658, 24, 1, 24, 0
3110, 0.011719, 9.422850, 24, 1, 24, 0
3120, 0.011719, 9.423041, 24, 1, 24, 0
3130, 0.011719, 9.423233, 24, 1, 24, 0
3140, 0.010417, 9.423424, 25, 1, 25, 0
3150, 0.007812, 9.423615, 24, 1, 24, 0
3160, 0.005208, 9.423806, 24, 1, 24, 0
3170, 0.003906, 9.423998, 24, 1, 24, 0
3180, 0.003906, 9.424189, 24, 1, 24, 0
3190, 0.003906, 9.424379, 24, 1, 24, 0
3200, 0.003906, 9.424570, 24, 1, 24, 0
3210, 0.003906, 9.424760, 24, 1, 24, 0
3220, 0.003906, 9.424950, 24, 1, 24, 0
3230, 0.003906, 9.425140, 24, 1, 24, 0
3240, 0.003906, 9.425329, 24, 1, 24, 0
3250, 0.003906, 9.425519, 24, 1, 24, 0
3260, 0.003906, 9.425708, 24, 1, 24, 0
3270, 0.003906, 9.425898, 24, 1, 24, 0
3280, 0.003906, 9.426087, 24, 1, 24, 0
3290, 0.003906, 9.426276, 24, 1, 24, 0
3300, 0.003906, 9.426466, 24, 1, 24, 0
3310, 0.003906, 9.426655, 24, 1, 24, 0
3320, 0.003906, 9.426845, 24, 1, 24, 0
3330, 0.003906, 9.427034, 24, 1, 24, 0
3340, 0.003906, 9.427224, 24, 1, 24, 0
3350, 0.003906, 9.427413, 24, 1, 24, 0
3360, 0.003906, 9.427603, 24, 1, 24, 0
3370, 0.003906, 9.427793, 24, 1, 24, 0
3380, 0.003906, 9.427982, 24, 1, 24, 0
3390, 0.001302, 9.428172, 24, 1, 24, 0
3400, -0.001302, 9.428362, 24, 1, 24, 0
3410, -0.003906, 9.428552, 24, 1, 24, 0
3420, -0.003906, 9.428742, 24, 1, 24, 0
3430, -0.003906, 9.428932, 24, 1, 24, 0
3440, -0.003906, 9.429121, 24, 1, 24, 0
3450, -0.003906, 9.429310, 24, 1, 24, 0
3460, -0.003906, 9.429498, 24, 1, 24, 0
3470, -0.003906, 9.429687, 24, 1, 24, 0
3480, -0.003906, 9.429875, 24, 1, 24, 0
3490, -0.003906, 9.430063, 24, 1, 24, 0
3500, -0.003906, 9.430251, 24, 1, 24, 0
3510, -0.003906, 9.430433, 24, 1, 24, 0
3520, -0.003906, 9.430616, 24, 1, 24, 0
3530, -0.003906, 9.430799, 24, 1, 24, 0
3540, -0.003906, 9.430982, 24, 1, 24, 0
3550, -0.003906, 9.431169, 24, 1, 24, 0
3560, -0.003906, 9.431357, 24, 1, 24, 0
3570, -0.003906, 9.431545, 24, 1, 24, 0
3580, -0.003906, 9.431732, 24, 1, 24, 0
3590, -0.003906, 9.431920, 24, 1, 24, 0
3600, -0.003906, 9.432108, 24, 1, 24, 0
3610, -0.003906, 9.432297, 24, 1, 24, 0
3620, -0.003906, 9.432485, 24, 1, 24, 0
3630, -0.003906, 9.432673, 24, 1, 24, 0
3640, -0.003906, 9.432862, 24, 1, 24, 0
3650, -0.003906, 9.433051, 24, 1, 24, 0
3660, -0.003906, 9.433239, 24, 1, 24, 0
3670, -0.003906, 9.433428, 24, 1, 24, 0
3680, -0.003906, 9.433616, 24, 1, 24, 0
3690, -0.003906, 9.433805, 24, 1, 24, 0
3700, -0.003906, 9.433994, 24, 1, 24, 0
3710, -0.003906, 9.434184, 24, 1, 24, 0
3720, -0.003906, 9.434373, 24, 1, 24, 0
3730, -0.003906, 9.434562, 24, 1, 24, 0
3740, -0.003906, 9.434751, 24, 1, 24, 0
3750, -0.003906, 9.434940, 24, 1, 24, 0
3760, -0.003906, 9.435128, 24, 1, 24, 0
3770, -0.003906, 9.435317, 24, 1, 24, 0
3780, -0.003906, 9.435506, 24, 1, 24, 0
3790, -0.003906, 9.435694, 24, 1, 24, 0
3800, -0.003906, 9.435883, 24, 1, 24, 0
3810, -0.003906, 9.436071, 24, 1, 24, 0
3820, -0.003906, 9.436260, 24, 1, 24, 0
3830, -0.003906, 9.436449, 24, 1, 24, 0
3840, -0.003906, 9.436638, 24, 1, 24, 0
3850, -0.003906, 9.436827, 24, 1, 24, 0
3860, -0.003906, 9.437016, 24, 1, 24, 0
3870, -0.003906, 9.437205, 24, 1, 24, 0
3880, -0.003906, 9.437394, 24, 1, 24, 0
3890, -0.003906, 9.437584, 24, 1, 24, 0
3900, -0.003906, 9.437773, 24, 1, 24, 0
3910, -0.003906, 9.437962, 24, 1, 24, 0
3920, -0.003906, 9.438151, 24, 1, 24, 0
3930, -0.003906, 9.438341, 24, 1, 24, 0
3940, -0.002604, 9.438530, 23, 1, 23, 0
3950, -0.001302, 9.438719, 23, 1, 23, 0
3960, 0.000000, 9.438909, 23, 1, 23, 0
3970, 0.001302, 9.439098, 24, 1, 24, 0
3980, 0.002604, 9.439287, 24, 1, 24, 0
3990, 0.003906, 9.439476, 24, 1, 24, 0
4000, 0.003906, 9.439665, 24, 1, 24, 0
4010, 0.003906, 9.439854, 24, 1, 24, 0
4020, 0.003906, 9.440043, 24, 1, 24, 0
4030, 0.003906, 9.440232, 24, 1, 24, 0
4040, 0.003906, 9.440418, 24, 1, 24, 0
4050, 0.003906, 9.440604, 24, 1, 24, 0
4060, 0.003906, 9.440793, 24, 1, 24, 0
4070, 0.003906, 9.440981, 24, 1, 24, 0
4080, 0.003906, 9.441170, 24, 1, 24, 0
4090, 0.003906, 9.441358, 24, 1, 24, 0
4100, 0.003906, 9.441547, 24, 1, 24, 0
4110, 0.003906, 9.441735, 24, 1, 24, 0
4120, 0.003906, 9.441923, 24, 1, 24, 0
4130, 0.003906, 9.442111, 24, 1, 24, 0
4140, 0.003906, 9.442300, 24, 1, 24, 0
4150, 0.003906, 9.442488, 24, 1, 24, 0
4160, 0.003906, 9.442676, 24, 1, 24, 0
4170, 0.003906, 9.442865, 24, 1, 24, 0
4180, 0.003906, 9.443053, 24, 1, 24, 0
4190, 0.003906, 9.443241, 24, 1, 24, 0
4200, 0.003906, 9.443429, 24, 1, 24, 0
4210, 0.003906, 9.443618, 24, 1, 24, 0
4220, 0.003906, 9.443805, 24, 1, 24, 0
4230, 0.003906, 9.443993, 24, 1, 24, 0
4240, 0.002604, 9.444181, 23, 1, 23, 0
4250, 0.001302, 9.444369, 23, 1, 23, 0
4260, 0.000000, 9.444558, 23, 1, 23, 0
4270, 0.000000, 9.444746, 23, 1, 23, 0
4280, 0.000000, 9.444934, 23, 1, 23, 0
4290, 0.000000, 9.445122, 23, 1, 23, 0
4300, 0.000000, 9.445310, 23, 1, 23, 0
4310, 0.000000, 9.445498, 23, 1, 23, 0
4320, 0.000000, 9.445686, 23, 1, 23, 0
4330, 0.000000, 9.445874, 23, 1, 23, 0
4340, 0.000000, 9.446062, 23, 1, 23, 0
4350, 0.000000, 9.446250, 23, 1, 23, 0
4360, 0.000000, 9.446437, 23, 1, 23, 0
4370, 0.000000, 9.446624, 23, 1, 23, 0
4380, 0.000000, 9.446811, 23, 1, 23, 0
4390, 0.000000, 9.446999, 23, 1, 23, 0
4400, 0.000000, 9.447186, 23, 1, 23, 0
4410, 0.000000, 9.447373, 23, 1, 23, 0
4420, 0.000000, 9.447561, 23, 1, 23, 0
4430, 0.000000, 9.447749, 23, 1, 23, 0
4440, 0.000000, 9.447937, 23, 1, 23, 0
4450, 0.000000, 9.448125, 23, 1, 23, 0
4460, 0.000000, 9.448312, 23, 1, 23, 0
4470, 0.000000, 9.448500, 23, 1, 23, 0
4480, 0.000000, 9.448688, 23, 1, 23, 0
4490, 0.000000, 9.448876, 23, 1, 23, 0
4500, -0.001302, 9.449064, 24, 1, 24, 0
4510, -0.002604, 9.449251, 24, 1, 24, 0
4520, -0.003906, 9.449439, 24, 1, 24, 0
4530, -0.003906, 9.449626, 24, 1, 24, 0
4540, -0.002604, 9.449814, 23, 1, 23, 0
4550, -0.001302, 9.450001, 23, 1, 23, 0
4560, 0.000000, 9.450189, 23, 1, 23, 0
4570, 0.000000, 9.450376, 23, 1, 23, 0
4580, -0.001302, 9.450564, 24, 1, 24, 0
4590, -0.002604, 9.450751, 24, 1, 24, 0
4600, -0.003906, 9.450939, 24, 1, 24, 0
4610, -0.003906, 9.451126, 24, 1, 24, 0
4620, -0.003906, 9.451314, 24, 1, 24, 0
4630, -0.002604, 9.451503, 23, 1, 23, 0
4640, -0.001302, 9.451693, 23, 1, 23, 0
4650, 0.000000, 9.451883, 23, 1, 23, 0
4660, 0.000000, 9.452071, 23, 1, 23, 0
4670, 0.000000, 9.452258, 23, 1, 23, 0
4680, -0.001302, 9.452445, 24, 1, 24, 0
4690, -0.002604, 9.452633, 24, 1, 24, 0
4700, -0.003906, 9.452819, 24, 1, 24, 0
4710, -0.002604, 9.453006, 23, 1, 23, 0
4720, -0.001302, 9.453193, 23, 1, 23, 0
4730, 0.000000, 9.453381, 23, 1, 23, 0
4740, 0.000000, 9.453568, 23, 1, 23, 0
4750, 0.000000, 9.453755, 23, 1, 23, 0
4760, 0.000000, 9.453941, 23, 1, 23, 0
4770, 0.000000, 9.454127, 23, 1, 23, 0
4780, -0.001302, 9.454313, 24, 1, 24, 0
4790, -0.002604, 9.454499, 24, 1, 24, 0
4800, -0.002604, 9.454686, 23, 1, 23, 0
4810, -0.001302, 9.454873, 23, 1, 23, 0
4820, 0.000000, 9.455059, 23, 1, 23, 0
4830, 0.000000, 9.455246, 23, 1, 23, 0
4840, 0.000000, 9.455432, 23, 1, 23, 0
4850, -0.001302, 9.455618, 24, 1, 24, 0
4860, -0.002604, 9.455804, 24, 1, 24, 0
4870, -0.003906, 9.455990, 24, 1, 24, 0
4880, -0.002604, 9.456176, 23, 1, 23, 0
4890, -0.001302, 9.456361, 23, 1, 23, 0
4900, 0.000000, 9.456547, 23, 1, 23, 0
4910, 0.000000, 9.456732, 23, 1, 23, 0
4920, 0.000000, 9.456916, 23, 1, 23, 0
4930, -0.001302, 9.457101, 24, 1, 24, 0
4940, -0.002604, 9.457285, 24, 1, 24, 0
4950, -0.003906, 9.457468, 24, 1, 24, 0
4960, -0.003906, 9.457651, 24, 1, 24, 0
4970, -0.002604, 9.457834, 23, 1, 23, 0
4980, -0.001302, 9.458017, 23, 1, 23, 0
4990, 0.000000, 9.458200, 23, 1, 23, 0
5000, -0.001302, 9.458383, 24, 1, 24, 0
5010, -0.002604, 9.458565, 24, 1, 24, 0
5020, -0.003906, 9.458747, 24, 1, 24, 0
5030, -0.003906, 9.458929, 24, 1, 24, 0
5040, -0.003906, 9.459110, 24, 1, 24, 0
5050, -0.003906, 9.459292, 24, 1, 24, 0
5060, -0.003906, 9.459473, 24, 1, 24, 0
5070, -0.003906, 9.459655, 24, 1, 24, 0
5080, -0.003906, 9.459835, 24, 1, 24, 0
5090, -0.003906, 9.460015, 24, 1, 24, 0
5100, -0.003906, 9.460194, 24, 1, 24, 0
5110, -0.003906, 9.460372, 24, 1, 24, 0
5120, -0.003906, 9.460549, 24, 1, 24, 0
5130, -0.003906, 9.460726, 24, 1, 24, 0
5140, -0.003906, 9.460902, 24, 1, 24, 0
5150, -0.003906, 9.461076, 24, 1, 24, 0
5160, -0.003906, 9.461250, 24, 1, 24, 0
5170, -0.003906, 9.461423, 24, 1, 24, 0
