time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002604, 10.138587, 3, 1, 3, 0
20, -0.003906, 10.138825, 22, 1, 22, 0
30, -0.005208, 10.139802, 22, 1, 22, 0
40, 99999.990000, 10.141428, 0, 1, 0, 0
50, -0.003385, 10.143703, 20, 2, 18, 2
60, -0.004687, 10.146422, 22, 1, 22, 0
70, 99999.990000, 10.149365, 0, 1, 0, 0
80, -0.001302, 10.152382, 22, 1, 22, 0
90, 0.018229, 10.155349, 6, 1, 6, 0
100, 0.016927, 10.158169, 2, 1, 2, 0
110, 0.016927, 10.160777, 22, 1, 22, 0
120, -0.003906, 10.163137, 22, 1, 22, 0
130, -0.002930, 10.165237, 16, 2, 9, 7
140, 0.021810, 10.167081, 3, 1, 3, 0
150, 0.020508, 10.168689, 5, 1, 5, 0
160, 0.018229, 10.170090, 5, 1, 5, 0
170, -0.007812, 10.171325, 5, 1, 5, 0
180, -0.007812, 10.172439, 5, 1, 5, 0
190, 0.014323, 10.173477, 4, 1, 4, 0
200, 0.018229, 10.174483, 12, 2, 8, 4
210, 0.016927, 10.175492, 22, 1, 22, 0
220, -0.006510, 10.176543, 22, 1, 22, 0
230, -0.011719, 10.177671, 22, 1, 22, 0
240, -0.011719, 10.178905, 22, 1, 22, 0
250, -0.011719, 10.180267, 22, 1, 22, 0
260, -0.020833, 10.181771, 15, 1, 15, 0
270, -0.023438, 10.183430, 4, 1, 4, 0
280, -0.024740, 10.185252, 1, 1, 1, 0
290, 99999.990000, 10.187242, 0, 1, 0, 0
300, 99999.990000, 10.189399, 0, 1, 0, 0
310, 99999.990000, 10.191723, 0, 1, 0, 0
320, 99999.990000, 10.194209, 0, 1, 0, 0
330, 99999.990000, 10.196852, 0, 1, 0, 0
340, 99999.990000, 10.199646, 0, 1, 0, 0
350, 99999.990000, 10.202584, 0, 1, 0, 0
360, 99999.990000, 10.205659, 0, 1, 0, 0
370, 99999.990000, 10.208865, 0, 1, 0, 0
380, 99999.990000, 10.212194, 0, 1, 0, 0
390, 99999.990000, 10.215641, 0, 1, 0, 0
400, 99999.990000, 10.219194, 0, 1, 0, 0
410, 99999.990000, 10.222847, 0, 1, 0, 0
420, 99999.990000, 10.226597, 0, 1, 0, 0
430, 99999.990000, 10.230441, 0, 1, 0, 0
440, -0.013021, 10.234376, 1, 1, 1, 0
450, -0.027344, 10.238398, 2, 1, 2, 0
460, -0.047135, 10.242506, 5, 2, 4, 1
470, -0.054080, 10.246702, 6, 2, 5, 1
480, -0.062450, 10.250984, 7, 2, 5, 2
490, -0.065352, 10.255347, 7, 2, 5, 2
500, -0.068535, 10.259788, 9, 2, 7, 2
510, -0.070700, 10.264308, 11, 2, 8, 3
520, -0.072746, 10.268905, 8, 2, 6, 2
530, -0.076507, 10.273580, 9, 2, 6, 3
540, -0.078668, 10.278333, 8, 2, 5, 3
550, -0.079226, 10.283164, 7, 2, 5, 2
560, -0.077055, 10.288075, 4, 2, 3, 1
570, -0.074777, 10.293065, 4, 2, 3, 1
580, -0.067708, 10.298136, 1, 1, 1, 0
590, -0.061198, 10.303291, 1, 1, 1, 0
600, 99999.990000, 10.308528, 0, 1, 0, 0
610, 99999.990000, 10.313850, 0, 1, 0, 0
620, 99999.990000, 10.319260, 0, 1, 0, 0
630, 99999.990000, 10.324759, 0, 1, 0, 0
640, 99999.990000, 10.330349, 0, 1, 0, 0
650, 99999.990000, 10.336031, 0, 1, 0, 0
660, 99999.990000, 10.341807, 0, 1, 0, 0
670, 99999.990000, 10.347679, 0, 1, 0, 0
680, 99999.990000, 10.353647, 0, 1, 0, 0
690, 0.006510, 10.359710, 2, 1, 2, 0
700, 0.011719, 10.365870, 3, 1, 3, 0
710, 0.013021, 10.372129, 4, 1, 4, 0
720, 0.006510, 10.378486, 5, 1, 5, 0
730, 0.000000, 10.384797, 6, 1, 6, 0
740, -0.003906, 10.390603, 7, 1, 7, 0
750, -0.007812, 10.395503, 8, 1, 8, 0
760, -0.011719, 10.399205, 9, 1, 9, 0
770, -0.029948, 10.401500, 20, 2, 10, 10
780, -0.046875, 10.402786, 21, 1, 21, 0
790, -0.062500, 10.403327, 21, 1, 21, 0
800, -0.062500, 10.403369, 21, 1, 21, 0
810, -0.066406, 10.403091, 18, 1, 18, 0
820, -0.075521, 10.402600, 6, 2, 4, 2
830, 99999.990000, 10.401956, 0, 2, 0, 0
840, -0.005208, 10.401199, 9, 1, 9, 0
850, -0.026042, 10.400336, 21, 1, 21, 0
860, -0.046875, 10.399366, 21, 1, 21, 0
870, -0.062500, 10.398297, 1, 1, 1, 0
880, -0.039062, 10.397152, 3, 1, 3, 0
890, -0.039062, 10.395984, 21, 1, 21, 0
900, -0.039062, 10.394817, 21, 1, 21, 0
910, -0.069010, 10.393671, 16, 1, 16, 0
920, -0.082031, 10.392556, 2, 2, 1, 1
930, 99999.990000, 10.391494, 0, 2, 0, 0
