time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.552280, 0, 0, 0, 0
20, -0.031901, 12.555217, 4, 2, 3, 1
30, -0.050130, 12.557976, 17, 1, 17, 0
40, -0.050130, 12.561230, 3, 1, 3, 0
50, -0.050000, 12.565299, 5, 2, 4, 1
60, -0.050000, 12.570363, 17, 1, 17, 0
70, 99999.990000, 12.576140, 0, 1, 0, 0
80, -0.026042, 12.582513, 11, 1, 11, 0
90, -0.044271, 12.589087, 17, 1, 17, 0
100, -0.042969, 12.595648, 2, 1, 2, 0
110, 99999.990000, 12.602013, 0, 1, 0, 0
120, -0.026042, 12.608243, 9, 1, 9, 0
130, -0.048177, 12.614131, 12, 1, 12, 0
140, -0.065104, 12.619603, 16, 1, 16, 0
150, -0.055990, 12.624632, 16, 1, 16, 0
160, -0.050781, 12.629223, 16, 1, 16, 0
170, -0.050781, 12.633367, 16, 1, 16, 0
180, -0.050781, 12.637144, 16, 1, 16, 0
190, -0.055990, 12.640614, 12, 1, 12, 0
200, -0.063802, 12.643827, 10, 1, 10, 0
210, -0.082031, 12.646832, 2, 1, 2, 0
220, 99999.990000, 12.649678, 0, 1, 0, 0
230, 99999.990000, 12.652559, 0, 1, 0, 0
240, 99999.990000, 12.655519, 0, 1, 0, 0
250, 0.002604, 12.658578, 1, 1, 1, 0
260, 0.000000, 12.661600, 5, 1, 5, 0
270, -0.005208, 12.664605, 7, 1, 7, 0
280, -0.022135, 12.667625, 14, 1, 14, 0
290, -0.037760, 12.670680, 17, 1, 17, 0
300, -0.050781, 12.673782, 17, 1, 17, 0
310, -0.054688, 12.676941, 17, 1, 17, 0
320, -0.054688, 12.680163, 17, 1, 17, 0
330, -0.054688, 12.683451, 17, 1, 17, 0
340, -0.054688, 12.686804, 17, 1, 17, 0
350, -0.054688, 12.690221, 17, 1, 17, 0
360, -0.054688, 12.693698, 17, 1, 17, 0
370, -0.053385, 12.697231, 16, 1, 16, 0
380, -0.050781, 12.700807, 15, 1, 15, 0
390, -0.045573, 12.704410, 13, 1, 13, 0
400, -0.035156, 12.708047, 8, 1, 8, 0
410, -0.024740, 12.711715, 7, 1, 7, 0
420, -0.018229, 12.715416, 6, 1, 6, 0
430, -0.016927, 12.719148, 5, 1, 5, 0
440, -0.016927, 12.722907, 5, 1, 5, 0
450, -0.014323, 12.726695, 4, 1, 4, 0
460, -0.013021, 12.730499, 4, 1, 4, 0
470, -0.011719, 12.734316, 4, 1, 4, 0
480, -0.010417, 12.738145, 3, 1, 3, 0
490, -0.009115, 12.741981, 3, 1, 3, 0
500, -0.009115, 12.745829, 2, 1, 2, 0
510, -0.011719, 12.749687, 3, 1, 3, 0
520, -0.014323, 12.753558, 3, 1, 3, 0
530, -0.015625, 12.757438, 3, 1, 3, 0
540, -0.015625, 12.761326, 3, 1, 3, 0
