time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.039062, 11.465178, 19, 1, 19, 0
20, 0.055990, 11.467007, 2, 1, 2, 0
30, 0.108073, 11.469503, 5, 2, 3, 2
40, 0.108073, 11.472754, 19, 1, 19, 0
50, 0.106771, 11.476700, 1, 1, 1, 0
60, 0.101562, 11.481318, 13, 1, 13, 0
70, 0.100260, 11.486274, 18, 1, 18, 0
80, 99999.990000, 11.491390, 0, 1, 0, 0
90, 0.045573, 11.496669, 14, 1, 14, 0
100, 0.083464, 11.501983, 20, 2, 19, 1
110, 0.105599, 11.507199, 6, 1, 6, 0
120, 99999.990000, 11.512272, 0, 1, 0, 0
130, 99999.990000, 11.517152, 0, 1, 0, 0
140, 0.062500, 11.521815, 1, 1, 1, 0
150, 0.117188, 11.526256, 3, 2, 2, 1
160, 0.174479, 11.530495, 4, 2, 3, 1
170, 0.177083, 11.534553, 1, 1, 1, 0
180, 99999.990000, 11.538449, 0, 1, 0, 0
190, 99999.990000, 11.542225, 0, 1, 0, 0
200, 99999.990000, 11.545920, 0, 1, 0, 0
210, 0.020833, 11.549575, 3, 1, 3, 0
220, 0.046875, 11.553226, 7, 1, 7, 0
230, 0.075521, 11.556915, 9, 1, 9, 0
240, 0.096354, 11.560670, 19, 1, 19, 0
250, 0.111979, 11.564512, 19, 1, 19, 0
260, 0.125000, 11.568458, 19, 1, 19, 0
270, 0.125000, 11.572524, 19, 1, 19, 0
280, 0.125000, 11.576717, 19, 1, 19, 0
290, 0.127604, 11.581051, 17, 1, 17, 0
300, 0.132812, 11.585535, 15, 1, 15, 0
310, 0.139323, 11.590174, 14, 1, 14, 0
320, 0.143229, 11.594964, 14, 1, 14, 0
330, 0.144531, 11.599897, 14, 1, 14, 0
340, 0.144531, 11.604966, 14, 1, 14, 0
350, 0.144531, 11.610170, 14, 1, 14, 0
360, 0.143229, 11.615505, 15, 1, 15, 0
370, 0.141927, 11.620964, 15, 1, 15, 0
380, 0.136719, 11.626537, 18, 1, 18, 0
390, 0.132812, 11.632214, 18, 1, 18, 0
400, 0.128906, 11.637991, 18, 1, 18, 0
410, 0.130208, 11.643863, 19, 1, 19, 0
420, 0.131510, 11.649825, 19, 1, 19, 0
430, 0.132812, 11.655871, 19, 1, 19, 0
