time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1750, 0.031250, 9.039648, 9, 1, 9, 0
1760, 0.031250, 9.040368, 9, 1, 9, 0
1770, 0.031250, 9.041087, 9, 1, 9, 0
1780, 0.031250, 9.041809, 9, 1, 9, 0
1790, 0.031250, 9.042532, 9, 1, 9, 0
1800, 0.032552, 9.043256, 8, 1, 8, 0
1810, 0.033854, 9.043978, 8, 1, 8, 0
1820, 0.036458, 9.044700, 9, 1, 9, 0
1830, 0.037760, 9.045420, 9, 1, 9, 0
1840, 0.039062, 9.046138, 9, 1, 9, 0
1850, 0.039062, 9.046853, 9, 1, 9, 0
1860, 0.039062, 9.047567, 9, 1, 9, 0
1870, 0.039062, 9.048282, 9, 1, 9, 0
1880, 0.039062, 9.048995, 9, 1, 9, 0
1890, 0.040365, 9.049708, 10, 1, 10, 0
1900, 0.042969, 9.050418, 9, 1, 9, 0
1910, 0.045573, 9.051124, 9, 1, 9, 0
1920, 0.046875, 9.051825, 9, 1, 9, 0
1930, 0.046875, 9.052521, 9, 1, 9, 0
1940, 0.046875, 9.053215, 9, 1, 9, 0
1950, 0.046875, 9.053906, 9, 1, 9, 0
1960, 0.048177, 9.054595, 10, 1, 10, 0
1970, 0.049479, 9.055282, 10, 1, 10, 0
1980, 0.050781, 9.055964, 10, 1, 10, 0
1990, 0.050781, 9.056640, 10, 1, 10, 0
2000, 0.050781, 9.057310, 10, 1, 10, 0
2010, 0.050781, 9.057974, 10, 1, 10, 0
2020, 0.050781, 9.058634, 10, 1, 10, 0
2030, 0.050781, 9.059289, 10, 1, 10, 0
2040, 0.050781, 9.059937, 10, 1, 10, 0
2050, 0.050781, 9.060576, 10, 1, 10, 0
2060, 0.050781, 9.061208, 10, 1, 10, 0
2070, 0.050781, 9.061832, 10, 1, 10, 0
2080, 0.052083, 9.062449, 11, 1, 11, 0
2090, 0.053385, 9.063056, 11, 1, 11, 0
2100, 0.054688, 9.063654, 11, 1, 11, 0
2110, 0.054688, 9.064244, 11, 1, 11, 0
2120, 0.054688, 9.064825, 11, 1, 11, 0
2130, 0.054688, 9.065396, 11, 1, 11, 0
2140, 0.054688, 9.065956, 11, 1, 11, 0
2150, 0.054688, 9.066505, 11, 1, 11, 0
2160, 0.054688, 9.067045, 11, 1, 11, 0
2170, 0.054688, 9.067574, 11, 1, 11, 0
2180, 0.054688, 9.068092, 11, 1, 11, 0
2190, 0.054688, 9.068599, 11, 1, 11, 0
2200, 0.054688, 9.069095, 11, 1, 11, 0
2210, 0.054688, 9.069580, 11, 1, 11, 0
2220, 0.054688, 9.070054, 11, 1, 11, 0
2230, 0.054688, 9.070516, 11, 1, 11, 0
2240, 0.054688, 9.070968, 11, 1, 11, 0
2250, 0.054688, 9.071408, 11, 1, 11, 0
2260, 0.054688, 9.071834, 11, 1, 11, 0
2270, 0.054688, 9.072248, 11, 1, 11, 0
2280, 0.054688, 9.072651, 11, 1, 11, 0
2290, 0.053385, 9.073043, 12, 1, 12, 0
2300, 0.052083, 9.073424, 12, 1, 12, 0
2310, 0.050781, 9.073793, 12, 1, 12, 0
2320, 0.060547, 9.074151, 16, 2, 12, 4
2330, 0.074459, 9.074491, 19, 2, 12, 7
2340, 0.092214, 9.074808, 22, 2, 12, 10
2350, 0.099021, 9.075099, 22, 2, 12, 10
2360, 0.101681, 9.075373, 22, 2, 12, 10
2370, 0.100739, 9.075635, 23, 2, 12, 11
2380, 0.099740, 9.075890, 25, 2, 13, 12
2390, 0.098741, 9.076137, 25, 2, 13, 12
2400, 0.096137, 9.076373, 23, 2, 12, 11
2410, 0.094887, 9.076597, 24, 2, 12, 12
2420, 0.093637, 9.076807, 25, 1, 25, 0
2430, 0.092448, 9.077006, 26, 1, 26, 0
2440, 0.091146, 9.077189, 26, 1, 26, 0
2450, 0.088542, 9.077361, 25, 1, 25, 0
2460, 0.087240, 9.077522, 25, 1, 25, 0
2470, 0.085938, 9.077674, 25, 1, 25, 0
2480, 0.084635, 9.077816, 26, 1, 26, 0
2490, 0.083333, 9.077952, 26, 1, 26, 0
2500, 0.080729, 9.078082, 25, 1, 25, 0
2510, 0.079427, 9.078207, 25, 1, 25, 0
2520, 0.076823, 9.078326, 26, 1, 26, 0
2530, 0.075521, 9.078439, 26, 1, 26, 0
2540, 0.072917, 9.078522, 25, 1, 25, 0
2550, 0.071615, 9.078611, 25, 1, 25, 0
2560, 0.069010, 9.078698, 26, 1, 26, 0
2570, 0.066406, 9.078783, 25, 1, 25, 0
2580, 0.063802, 9.078867, 25, 1, 25, 0
2590, 0.062500, 9.078949, 25, 1, 25, 0
2600, 0.061198, 9.079030, 26, 1, 26, 0
2610, 0.058594, 9.079109, 25, 1, 25, 0
2620, 0.055990, 9.079187, 25, 1, 25, 0
2630, 0.053385, 9.079265, 26, 1, 26, 0
2640, 0.050781, 9.079343, 25, 1, 25, 0
2650, 0.048177, 9.079422, 25, 1, 25, 0
2660, 0.046875, 9.079501, 25, 1, 25, 0
2670, 0.045573, 9.079583, 26, 1, 26, 0
2680, 0.042969, 9.079666, 25, 1, 25, 0
2690, 0.040365, 9.079753, 25, 1, 25, 0
2700, 0.037760, 9.079843, 26, 1, 26, 0
2710, 0.035156, 9.079937, 25, 1, 25, 0
2720, 0.032552, 9.080035, 25, 1, 25, 0
2730, 0.031250, 9.080138, 25, 1, 25, 0
2740, 0.028646, 9.080246, 25, 1, 25, 0
2750, 0.026042, 9.080360, 25, 1, 25, 0
2760, 0.023438, 9.080482, 25, 1, 25, 0
2770, 0.022135, 9.080612, 26, 1, 26, 0
2780, 0.019531, 9.080749, 25, 1, 25, 0
2790, 0.016927, 9.080894, 25, 1, 25, 0
2800, 0.014323, 9.081049, 26, 1, 26, 0
2810, 0.011719, 9.081213, 25, 1, 25, 0
2820, 0.009115, 9.081386, 25, 1, 25, 0
2830, 0.006510, 9.081569, 26, 1, 26, 0
2840, 0.003906, 9.081763, 25, 1, 25, 0
2850, 0.001302, 9.081968, 25, 1, 25, 0
2860, 0.000000, 9.082184, 25, 1, 25, 0
2870, -0.002604, 9.082412, 25, 1, 25, 0
2880, -0.005208, 9.082651, 25, 1, 25, 0
2890, -0.007812, 9.082892, 25, 1, 25, 0
2900, -0.009115, 9.083133, 26, 1, 26, 0
2910, -0.011719, 9.083371, 25, 1, 25, 0
2920, -0.014323, 9.083608, 25, 1, 25, 0
2930, -0.015625, 9.083845, 25, 1, 25, 0
2940, -0.016927, 9.084082, 26, 1, 26, 0
2950, -0.019531, 9.084319, 25, 1, 25, 0
2960, -0.022135, 9.084558, 25, 1, 25, 0
2970, -0.023438, 9.084796, 25, 1, 25, 0
2980, -0.023438, 9.085036, 25, 1, 25, 0
2990, -0.023438, 9.085277, 25, 1, 25, 0
3000, -0.024740, 9.085518, 26, 1, 26, 0
3010, -0.027344, 9.085759, 25, 1, 25, 0
3020, -0.029948, 9.086001, 25, 1, 25, 0
3030, -0.031250, 9.086236, 25, 1, 25, 0
3040, -0.031250, 9.086478, 25, 1, 25, 0
3050, -0.031250, 9.086721, 25, 1, 25, 0
3060, -0.031250, 9.086964, 25, 1, 25, 0
3070, -0.031250, 9.087208, 25, 1, 25, 0
3080, -0.032552, 9.087453, 26, 1, 26, 0
3090, -0.033854, 9.087699, 26, 1, 26, 0
3100, -0.036458, 9.087945, 25, 1, 25, 0
3110, -0.037760, 9.088191, 25, 1, 25, 0
3120, -0.039062, 9.088438, 25, 1, 25, 0
3130, -0.039062, 9.088686, 25, 1, 25, 0
3140, -0.039062, 9.088934, 25, 1, 25, 0
3150, -0.039062, 9.089184, 25, 1, 25, 0
3160, -0.039062, 9.089436, 25, 1, 25, 0
3170, -0.039062, 9.089690, 25, 1, 25, 0
3180, -0.039062, 9.089945, 25, 1, 25, 0
3190, -0.039062, 9.090202, 25, 1, 25, 0
3200, -0.039062, 9.090460, 25, 1, 25, 0
3210, -0.039062, 9.090719, 25, 1, 25, 0
3220, -0.040365, 9.090980, 26, 1, 26, 0
3230, -0.041667, 9.091242, 26, 1, 26, 0
3240, -0.042969, 9.091505, 26, 1, 26, 0
3250, -0.042969, 9.091769, 26, 1, 26, 0
3260, -0.042969, 9.092034, 26, 1, 26, 0
3270, -0.042969, 9.092300, 26, 1, 26, 0
3280, -0.042969, 9.092568, 26, 1, 26, 0
3290, -0.044271, 9.092836, 25, 1, 25, 0
3300, -0.045573, 9.093105, 25, 1, 25, 0
3310, -0.046875, 9.093374, 25, 1, 25, 0
3320, -0.046875, 9.093642, 25, 1, 25, 0
3330, -0.046875, 9.093910, 25, 1, 25, 0
3340, -0.046875, 9.094177, 25, 1, 25, 0
3350, -0.046875, 9.094445, 25, 1, 25, 0
3360, -0.046875, 9.094713, 25, 1, 25, 0
3370, -0.046875, 9.094980, 25, 1, 25, 0
3380, -0.046875, 9.095245, 25, 1, 25, 0
3390, -0.046875, 9.095510, 25, 1, 25, 0
3400, -0.046875, 9.095772, 25, 1, 25, 0
3410, -0.046875, 9.096033, 25, 1, 25, 0
3420, -0.045573, 9.096292, 26, 1, 26, 0
3430, -0.044271, 9.096551, 26, 1, 26, 0
3440, -0.042969, 9.096807, 26, 1, 26, 0
3450, -0.042969, 9.097062, 26, 1, 26, 0
3460, -0.042969, 9.097316, 26, 1, 26, 0
3470, -0.042969, 9.097567, 26, 1, 26, 0
3480, -0.042969, 9.097817, 26, 1, 26, 0
3490, -0.042969, 9.098064, 26, 1, 26, 0
3500, -0.041667, 9.098309, 25, 1, 25, 0
3510, -0.040365, 9.098553, 25, 1, 25, 0
3520, -0.039062, 9.098796, 25, 1, 25, 0
3530, -0.039062, 9.099037, 25, 1, 25, 0
3540, -0.039062, 9.099275, 25, 1, 25, 0
3550, -0.039062, 9.099512, 25, 1, 25, 0
3560, -0.039062, 9.099746, 25, 1, 25, 0
3570, -0.039062, 9.099978, 25, 1, 25, 0
3580, -0.039062, 9.100208, 25, 1, 25, 0
3590, -0.039062, 9.100436, 25, 1, 25, 0
3600, -0.039062, 9.100663, 25, 1, 25, 0
3610, -0.039062, 9.100888, 25, 1, 25, 0
3620, -0.039062, 9.101111, 25, 1, 25, 0
3630, -0.039062, 9.101333, 25, 1, 25, 0
3640, -0.037760, 9.101553, 26, 1, 26, 0
3650, -0.036458, 9.101771, 26, 1, 26, 0
3660, -0.035156, 9.101988, 26, 1, 26, 0
3670, -0.033854, 9.102203, 25, 1, 25, 0
3680, -0.032552, 9.102417, 25, 1, 25, 0
3690, -0.031250, 9.102630, 25, 1, 25, 0
3700, -0.031250, 9.102841, 25, 1, 25, 0
3710, -0.031250, 9.103051, 25, 1, 25, 0
3720, -0.031250, 9.103259, 25, 1, 25, 0
3730, -0.031250, 9.103467, 25, 1, 25, 0
3740, -0.031250, 9.103673, 25, 1, 25, 0
3750, -0.031250, 9.103879, 25, 1, 25, 0
3760, -0.029948, 9.104085, 26, 1, 26, 0
3770, -0.028646, 9.104290, 26, 1, 26, 0
3780, -0.026042, 9.104494, 25, 1, 25, 0
3790, -0.024740, 9.104698, 25, 1, 25, 0
3800, -0.023438, 9.104902, 25, 1, 25, 0
3810, -0.023438, 9.105105, 25, 1, 25, 0
3820, -0.023438, 9.105307, 25, 1, 25, 0
3830, -0.023438, 9.105508, 25, 1, 25, 0
3840, -0.023438, 9.105709, 25, 1, 25, 0
3850, -0.023438, 9.105910, 25, 1, 25, 0
3860, -0.022135, 9.106112, 26, 1, 26, 0
3870, -0.019531, 9.106314, 25, 1, 25, 0
3880, -0.016927, 9.106516, 25, 1, 25, 0
3890, -0.015625, 9.106718, 25, 1, 25, 0
3900, -0.015625, 9.106921, 25, 1, 25, 0
3910, -0.015625, 9.107124, 25, 1, 25, 0
3920, -0.015625, 9.107326, 25, 1, 25, 0
3930, -0.015625, 9.107530, 25, 1, 25, 0
3940, -0.014323, 9.107733, 26, 1, 26, 0
3950, -0.011719, 9.107938, 25, 1, 25, 0
3960, -0.009115, 9.108144, 25, 1, 25, 0
3970, -0.007812, 9.108351, 25, 1, 25, 0
3980, -0.007812, 9.108558, 25, 1, 25, 0
3990, -0.007812, 9.108767, 25, 1, 25, 0
4000, -0.007812, 9.108976, 25, 1, 25, 0
4010, -0.007812, 9.109188, 25, 1, 25, 0
4020, -0.006510, 9.109401, 26, 1, 26, 0
4030, -0.003906, 9.109616, 25, 1, 25, 0
4040, -0.001302, 9.109833, 25, 1, 25, 0
4050, 0.000000, 9.110052, 25, 1, 25, 0
4060, 0.000000, 9.110272, 25, 1, 25, 0
4070, 0.000000, 9.110490, 25, 1, 25, 0
4080, 0.000000, 9.110707, 25, 1, 25, 0
4090, 0.000000, 9.110923, 25, 1, 25, 0
4100, 0.001302, 9.111138, 26, 1, 26, 0
4110, 0.003906, 9.111351, 25, 1, 25, 0
4120, 0.006510, 9.111563, 25, 1, 25, 0
4130, 0.007812, 9.111774, 25, 1, 25, 0
4140, 0.007812, 9.111982, 25, 1, 25, 0
4150, 0.007812, 9.112189, 25, 1, 25, 0
4160, 0.007812, 9.112395, 25, 1, 25, 0
4170, 0.007812, 9.112601, 25, 1, 25, 0
4180, 0.007812, 9.112806, 25, 1, 25, 0
4190, 0.007812, 9.113011, 25, 1, 25, 0
4200, 0.007812, 9.113215, 25, 1, 25, 0
4210, 0.007812, 9.113419, 25, 1, 25, 0
4220, 0.007812, 9.113622, 25, 1, 25, 0
4230, 0.007812, 9.113825, 25, 1, 25, 0
4240, 0.007812, 9.114027, 25, 1, 25, 0
4250, 0.007812, 9.114228, 25, 1, 25, 0
4260, 0.007812, 9.114429, 25, 1, 25, 0
4270, 0.007812, 9.114629, 25, 1, 25, 0
4280, 0.007812, 9.114829, 25, 1, 25, 0
4290, 0.007812, 9.115029, 25, 1, 25, 0
4300, 0.007812, 9.115229, 25, 1, 25, 0
4310, 0.009115, 9.115429, 26, 1, 26, 0
4320, 0.010417, 9.115628, 26, 1, 26, 0
4330, 0.011719, 9.115828, 26, 1, 26, 0
4340, 0.011719, 9.116027, 26, 1, 26, 0
4350, 0.011719, 9.116227, 26, 1, 26, 0
4360, 0.011719, 9.116426, 26, 1, 26, 0
4370, 0.013021, 9.116626, 25, 1, 25, 0
4380, 0.014323, 9.116825, 25, 1, 25, 0
4390, 0.015625, 9.117024, 25, 1, 25, 0
4400, 0.015625, 9.117223, 25, 1, 25, 0
4410, 0.015625, 9.117423, 25, 1, 25, 0
4420, 0.015625, 9.117622, 25, 1, 25, 0
4430, 0.015625, 9.117821, 25, 1, 25, 0
4440, 0.015625, 9.118020, 25, 1, 25, 0
4450, 0.015625, 9.118220, 25, 1, 25, 0
4460, 0.015625, 9.118419, 25, 1, 25, 0
4470, 0.015625, 9.118619, 25, 1, 25, 0
4480, 0.015625, 9.118818, 25, 1, 25, 0
4490, 0.015625, 9.119017, 25, 1, 25, 0
4500, 0.015625, 9.119216, 25, 1, 25, 0
4510, 0.015625, 9.119415, 25, 1, 25, 0
4520, 0.015625, 9.119614, 25, 1, 25, 0
4530, 0.015625, 9.119813, 25, 1, 25, 0
4540, 0.015625, 9.120011, 25, 1, 25, 0
4550, 0.015625, 9.120209, 25, 1, 25, 0
4560, 0.015625, 9.120407, 25, 1, 25, 0
4570, 0.015625, 9.120605, 25, 1, 25, 0
4580, 0.015625, 9.120802, 25, 1, 25, 0
4590, 0.014323, 9.120999, 26, 1, 26, 0
4600, 0.013021, 9.121196, 26, 1, 26, 0
4610, 0.011719, 9.121393, 26, 1, 26, 0
4620, 0.011719, 9.121589, 26, 1, 26, 0
4630, 0.011719, 9.121785, 26, 1, 26, 0
4640, 0.011719, 9.121981, 26, 1, 26, 0
4650, 0.011719, 9.122177, 26, 1, 26, 0
4660, 0.010417, 9.122372, 25, 1, 25, 0
4670, 0.009115, 9.122567, 25, 1, 25, 0
4680, 0.007812, 9.122762, 25, 1, 25, 0
4690, 0.007812, 9.122957, 25, 1, 25, 0
4700, 0.007812, 9.123151, 25, 1, 25, 0
4710, 0.007812, 9.123345, 25, 1, 25, 0
4720, 0.007812, 9.123539, 25, 1, 25, 0
4730, 0.007812, 9.123733, 25, 1, 25, 0
4740, 0.007812, 9.123926, 25, 1, 25, 0
4750, 0.007812, 9.124119, 25, 1, 25, 0
4760, 0.007812, 9.124312, 25, 1, 25, 0
4770, 0.007812, 9.124504, 25, 1, 25, 0
4780, 0.007812, 9.124697, 25, 1, 25, 0
4790, 0.007812, 9.124889, 25, 1, 25, 0
4800, 0.007812, 9.125080, 25, 1, 25, 0
4810, 0.007812, 9.125272, 25, 1, 25, 0
4820, 0.007812, 9.125463, 25, 1, 25, 0
4830, 0.007812, 9.125654, 25, 1, 25, 0
4840, 0.007812, 9.125846, 25, 1, 25, 0
4850, 0.007812, 9.126037, 25, 1, 25, 0
4860, 0.007812, 9.126227, 25, 1, 25, 0
4870, 0.007812, 9.126418, 25, 1, 25, 0
4880, 0.007812, 9.126609, 25, 1, 25, 0
4890, 0.007812, 9.126799, 25, 1, 25, 0
4900, 0.007812, 9.126989, 25, 1, 25, 0
4910, 0.007812, 9.127179, 25, 1, 25, 0
4920, 0.007812, 9.127369, 25, 1, 25, 0
4930, 0.007812, 9.127558, 25, 1, 25, 0
4940, 0.007812, 9.127748, 25, 1, 25, 0
4950, 0.007812, 9.127937, 25, 1, 25, 0
4960, 0.007812, 9.128125, 25, 1, 25, 0
4970, 0.007812, 9.128313, 25, 1, 25, 0
4980, 0.007812, 9.128502, 25, 1, 25, 0
4990, 0.007812, 9.128689, 25, 1, 25, 0
5000, 0.007812, 9.128877, 25, 1, 25, 0
5010, 0.007812, 9.129064, 25, 1, 25, 0
5020, 0.007812, 9.129251, 25, 1, 25, 0
5030, 0.007812, 9.129439, 25, 1, 25, 0
5040, 0.007812, 9.129626, 25, 1, 25, 0
5050, 0.007812, 9.129814, 25, 1, 25, 0
5060, 0.007812, 9.130001, 25, 1, 25, 0
5070, 0.007812, 9.130188, 25, 1, 25, 0
5080, 0.005208, 9.130372, 25, 1, 25, 0
5090, 0.002604, 9.130558, 25, 1, 25, 0
5100, 0.000000, 9.130744, 25, 1, 25, 0
5110, 0.000000, 9.130930, 25, 1, 25, 0
5120, 0.000000, 9.131116, 25, 1, 25, 0
5130, 0.000000, 9.131301, 25, 1, 25, 0
5140, 0.000000, 9.131486, 25, 1, 25, 0
5150, 0.000000, 9.131671, 25, 1, 25, 0
5160, 0.000000, 9.131855, 25, 1, 25, 0
5170, 0.000000, 9.132040, 25, 1, 25, 0
5180, 0.000000, 9.132224, 25, 1, 25, 0
