time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.001302, 8.694467, 18, 2, 16, 2
20, -0.002604, 8.694079, 20, 1, 20, 0
30, -0.013021, 8.693172, 27, 1, 27, 0
40, -0.042969, 8.692600, 11, 1, 11, 0
50, -0.040365, 8.692274, 18, 1, 18, 0
60, -0.040365, 8.692362, 27, 1, 27, 0
70, -0.011719, 8.692403, 18, 2, 15, 3
80, -0.022135, 8.692313, 26, 1, 26, 0
90, -0.035590, 8.692034, 12, 2, 8, 4
100, -0.034118, 8.691522, 23, 2, 19, 4
110, -0.033984, 8.690754, 29, 2, 26, 3
120, -0.040060, 8.689724, 10, 1, 10, 0
130, -0.044136, 8.688438, 22, 4, 7, 6
140, -0.034531, 8.686912, 25, 2, 18, 7
150, -0.006379, 8.685170, 29, 2, 21, 8
160, -0.003862, 8.683244, 30, 2, 22, 8
170, -0.007699, 8.681167, 30, 2, 23, 7
180, -0.008087, 8.678969, 31, 2, 24, 7
190, -0.006611, 8.676678, 30, 2, 23, 7
200, -0.002748, 8.674324, 28, 2, 21, 7
210, 0.000979, 8.671935, 27, 2, 20, 7
220, 0.006153, 8.669532, 25, 2, 18, 7
230, 0.008907, 8.667135, 26, 3, 17, 7
240, 0.008811, 8.664758, 27, 3, 16, 7
250, 0.004652, 8.662412, 26, 4, 9, 7
260, -0.006292, 8.660106, 19, 3, 8, 8
270, -0.016753, 8.657842, 13, 3, 8, 3
280, -0.039990, 8.655622, 9, 1, 9, 0
290, -0.054587, 8.653443, 10, 1, 10, 0
300, -0.065104, 8.651309, 10, 1, 10, 0
310, -0.059896, 8.649222, 11, 1, 11, 0
320, -0.054253, 8.647181, 12, 2, 11, 1
330, -0.049874, 8.645185, 11, 2, 10, 1
340, -0.048572, 8.643227, 10, 1, 10, 0
350, -0.043916, 8.641262, 11, 2, 10, 1
360, -0.034209, 8.639321, 11, 2, 9, 2
370, -0.017883, 8.637402, 13, 3, 9, 3
380, 0.003298, 8.635501, 17, 3, 8, 6
390, 0.021222, 8.633620, 24, 4, 9, 7
400, 0.037355, 8.631761, 28, 3, 15, 7
410, 0.043542, 8.629917, 28, 3, 15, 7
420, 0.047991, 8.628082, 30, 3, 16, 8
430, 0.051153, 8.626247, 28, 3, 16, 7
440, 0.055297, 8.624415, 27, 3, 16, 7
450, 0.061325, 8.622586, 27, 3, 17, 7
460, 0.065586, 8.620766, 27, 3, 17, 7
470, 0.070156, 8.618954, 29, 3, 18, 8
480, 0.073436, 8.617151, 27, 3, 18, 7
490, 0.076715, 8.615355, 27, 3, 18, 7
500, 0.081394, 8.613572, 28, 3, 19, 8
510, 0.084673, 8.611798, 27, 3, 19, 7
520, 0.087713, 8.610040, 29, 3, 20, 7
530, 0.089589, 8.608300, 29, 3, 20, 8
540, 0.091418, 8.606576, 28, 3, 20, 7
550, 0.095347, 8.604872, 28, 3, 20, 7
560, 0.099330, 8.603164, 28, 2, 20, 8
570, 0.101935, 8.601484, 28, 3, 20, 7
580, 0.103753, 8.599831, 29, 3, 21, 7
590, 0.105517, 8.598209, 29, 2, 21, 8
600, 0.108679, 8.596620, 28, 2, 21, 7
610, 0.111659, 8.595062, 27, 2, 20, 7
