time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.058594, 9.465784, 2, 1, 2, 0
20, -0.127604, 9.465011, 16, 1, 16, 0
30, -0.184896, 9.464107, 25, 1, 25, 0
40, -0.183594, 9.463649, 25, 1, 25, 0
50, -0.144531, 9.463696, 4, 1, 4, 0
60, -0.147135, 9.464390, 23, 1, 23, 0
70, -0.130208, 9.465350, 12, 1, 12, 0
80, -0.169271, 9.466417, 14, 1, 14, 0
90, -0.165365, 9.467456, 24, 1, 24, 0
100, -0.160156, 9.468352, 8, 1, 8, 0
110, -0.158854, 9.469030, 15, 1, 15, 0
120, -0.158854, 9.469429, 24, 1, 24, 0
130, -0.179688, 9.469533, 24, 1, 24, 0
140, -0.148438, 9.469328, 9, 1, 9, 0
150, -0.131510, 9.468822, 8, 2, 5, 3
160, -0.120443, 9.468038, 4, 2, 3, 1
170, -0.136068, 9.467016, 3, 1, 3, 0
180, -0.149089, 9.465782, 3, 1, 3, 0
190, -0.154948, 9.464366, 2, 1, 2, 0
200, -0.152344, 9.462790, 3, 1, 3, 0
210, -0.139844, 9.461094, 5, 2, 3, 2
220, -0.117708, 9.459337, 5, 1, 5, 0
230, -0.100781, 9.457618, 8, 1, 8, 0
240, -0.114397, 9.455894, 21, 2, 11, 10
250, -0.139137, 9.454173, 24, 1, 24, 0
260, -0.158668, 9.452457, 25, 1, 25, 0
270, -0.157552, 9.450742, 25, 1, 25, 0
280, -0.154948, 9.449033, 24, 1, 24, 0
290, -0.153646, 9.447340, 24, 1, 24, 0
300, -0.152344, 9.445676, 24, 1, 24, 0
310, -0.151042, 9.444032, 25, 1, 25, 0
320, -0.148438, 9.442404, 24, 1, 24, 0
330, -0.145833, 9.440777, 24, 1, 24, 0
340, -0.144531, 9.438585, 24, 1, 24, 0
350, -0.143229, 9.436327, 25, 1, 25, 0
360, -0.140625, 9.434185, 24, 1, 24, 0
370, -0.138021, 9.432419, 24, 1, 24, 0
380, -0.136719, 9.430625, 24, 1, 24, 0
390, -0.134115, 9.428803, 24, 1, 24, 0
400, -0.131510, 9.426944, 24, 1, 24, 0
410, -0.128906, 9.425050, 24, 1, 24, 0
420, -0.126302, 9.423115, 24, 1, 24, 0
430, -0.123698, 9.421145, 24, 1, 24, 0
440, -0.118490, 9.419140, 24, 1, 24, 0
450, -0.115885, 9.417092, 24, 1, 24, 0
460, -0.113281, 9.415016, 24, 1, 24, 0
470, -0.110677, 9.412908, 24, 1, 24, 0
480, -0.108073, 9.410774, 24, 1, 24, 0
490, -0.102865, 9.408608, 24, 1, 24, 0
500, -0.098542, 9.406412, 25, 2, 24, 1
510, -0.093333, 9.404188, 24, 1, 24, 0
520, -0.090729, 9.401944, 24, 1, 24, 0
530, -0.087240, 9.399679, 24, 1, 24, 0
540, -0.084635, 9.397396, 24, 1, 24, 0
550, -0.079427, 9.395094, 24, 1, 24, 0
560, -0.075104, 9.392780, 25, 2, 24, 1
570, -0.069896, 9.390456, 24, 1, 24, 0
580, -0.067292, 9.388127, 24, 1, 24, 0
590, -0.063802, 9.385795, 24, 1, 24, 0
600, -0.061198, 9.383463, 24, 1, 24, 0
610, -0.055990, 9.381135, 24, 1, 24, 0
620, -0.051667, 9.378814, 25, 2, 24, 1
630, -0.046458, 9.376504, 24, 1, 24, 0
640, -0.043854, 9.374207, 24, 1, 24, 0
650, -0.040365, 9.371918, 24, 1, 24, 0
660, -0.037760, 9.369640, 24, 1, 24, 0
670, -0.032552, 9.367378, 24, 1, 24, 0
680, -0.028646, 9.365132, 23, 1, 23, 0
690, -0.023438, 9.362909, 24, 1, 24, 0
700, -0.019531, 9.360712, 23, 1, 23, 0
710, -0.015625, 9.358547, 24, 1, 24, 0
720, -0.010417, 9.356414, 24, 1, 24, 0
730, -0.006510, 9.354317, 24, 1, 24, 0
740, -0.001302, 9.352372, 24, 1, 24, 0
750, 0.001302, 9.350744, 24, 1, 24, 0
760, 0.006510, 9.349277, 24, 1, 24, 0
770, 0.013021, 9.347824, 21, 1, 21, 0
780, 0.026042, 9.346247, 18, 1, 18, 0
790, 0.040365, 9.344450, 15, 1, 15, 0
800, 0.043837, 9.342425, 9, 2, 5, 4
810, 0.019097, 9.340291, 9, 1, 9, 0
820, 0.007378, 9.338171, 20, 1, 20, 0
830, 0.013021, 9.336084, 20, 1, 20, 0
840, 0.046712, 9.334088, 16, 2, 15, 1
850, 0.047233, 9.332145, 10, 2, 7, 3
860, 0.032910, 9.330310, 15, 1, 15, 0
870, 0.030469, 9.328614, 21, 1, 21, 0
880, 0.050781, 9.327064, 16, 1, 16, 0
890, 0.070457, 9.325659, 18, 2, 13, 5
900, 0.058383, 9.324396, 11, 2, 9, 2
910, 0.040154, 9.323331, 16, 1, 16, 0
920, 0.038707, 9.322464, 19, 1, 19, 0
930, 0.059896, 9.321730, 18, 1, 18, 0
940, 0.084635, 9.321105, 15, 1, 15, 0
950, 0.093316, 9.320635, 18, 2, 15, 3
960, 0.092933, 9.320319, 17, 2, 13, 4
970, 0.086162, 9.320169, 15, 2, 9, 6
980, 0.081388, 9.320211, 14, 2, 7, 7
990, 0.076997, 9.320396, 15, 2, 8, 7
1000, 0.076155, 9.320714, 13, 2, 7, 6
1010, 0.078759, 9.321149, 14, 2, 7, 7
1020, 0.083100, 9.321693, 15, 2, 8, 7
1030, 0.087559, 9.322326, 19, 2, 12, 7
1040, 0.093636, 9.323043, 18, 2, 13, 5
1050, 0.098410, 9.323826, 18, 2, 14, 4
1060, 0.104626, 9.324698, 17, 2, 15, 2
1070, 0.114175, 9.325641, 16, 1, 16, 0
1080, 0.120251, 9.326627, 18, 1, 18, 0
1090, 0.122396, 9.327643, 19, 1, 19, 0
1100, 0.111979, 9.328683, 18, 1, 18, 0
1110, 0.097656, 9.329746, 19, 1, 19, 0
1120, 0.079427, 9.330829, 15, 1, 15, 0
1130, 0.067508, 9.331928, 13, 2, 12, 1
1140, 0.064036, 9.333033, 12, 2, 10, 2
1150, 0.073150, 9.334127, 12, 2, 8, 4
1160, 0.087674, 9.335198, 14, 2, 7, 7
1170, 0.102865, 9.336231, 18, 2, 12, 6
1180, 0.114439, 9.337223, 18, 2, 14, 4
1190, 0.122481, 9.338174, 17, 2, 14, 3
1200, 0.129145, 9.339088, 17, 2, 15, 2
1210, 0.134335, 9.339969, 16, 2, 15, 1
1220, 0.139313, 9.340815, 16, 1, 16, 0
1230, 0.143066, 9.341626, 16, 1, 16, 0
1240, 0.143229, 9.342404, 17, 1, 17, 0
1250, 0.141927, 9.343148, 17, 1, 17, 0
1260, 0.140625, 9.343860, 17, 1, 17, 0
1270, 0.140625, 9.344539, 17, 1, 17, 0
1280, 0.140625, 9.345107, 17, 1, 17, 0
1290, 0.140625, 9.345638, 17, 1, 17, 0
1300, 0.141927, 9.346137, 16, 1, 16, 0
1310, 0.143229, 9.346606, 16, 1, 16, 0
1320, 0.144531, 9.347048, 16, 1, 16, 0
1330, 0.143066, 9.347464, 16, 2, 15, 1
1340, 0.141602, 9.347859, 16, 2, 15, 1
1350, 0.137848, 9.348236, 17, 2, 15, 2
1360, 0.136384, 9.348599, 16, 2, 14, 2
1370, 0.132870, 9.348947, 17, 2, 14, 3
1380, 0.129968, 9.349286, 18, 2, 14, 4
1390, 0.126694, 9.349612, 17, 2, 13, 4
1400, 0.123559, 9.349932, 13, 2, 8, 5
1410, 0.118732, 9.350244, 11, 2, 6, 5
1420, 0.108270, 9.350550, 10, 2, 6, 4
1430, 0.096851, 9.350854, 9, 2, 6, 3
1440, 0.084462, 9.351158, 9, 2, 7, 2
1450, 0.070602, 9.351464, 9, 2, 8, 1
1460, 0.059606, 9.351771, 9, 2, 8, 1
1470, 0.048322, 9.352078, 9, 1, 9, 0
1480, 0.043692, 9.352382, 9, 1, 9, 0
1490, 0.039062, 9.352682, 9, 1, 9, 0
1500, 0.039062, 9.352976, 9, 1, 9, 0
1510, 0.039062, 9.353264, 9, 1, 9, 0
1520, 0.039062, 9.353543, 9, 1, 9, 0
1530, 0.039062, 9.353815, 9, 1, 9, 0
1540, 0.039062, 9.354081, 9, 1, 9, 0
1550, 0.039062, 9.354340, 9, 1, 9, 0
1560, 0.039062, 9.354592, 9, 1, 9, 0
1570, 0.037760, 9.354836, 10, 1, 10, 0
1580, 0.036458, 9.355072, 10, 1, 10, 0
1590, 0.035156, 9.355298, 10, 1, 10, 0
1600, 0.033854, 9.355512, 9, 1, 9, 0
1610, 0.032552, 9.355711, 9, 1, 9, 0
1620, 0.031250, 9.355894, 9, 1, 9, 0
1630, 0.029948, 9.356061, 8, 1, 8, 0
1640, 0.028646, 9.356212, 8, 1, 8, 0
1650, 0.026042, 9.356347, 9, 1, 9, 0
1660, 0.024740, 9.356466, 9, 1, 9, 0
1670, 0.022135, 9.356566, 8, 1, 8, 0
1680, 0.020833, 9.356651, 8, 1, 8, 0
1690, 0.018229, 9.356717, 7, 1, 7, 0
1700, 0.016927, 9.356766, 7, 1, 7, 0
1710, 0.014323, 9.356798, 8, 1, 8, 0
1720, 0.013021, 9.356817, 8, 1, 8, 0
1730, 0.010417, 9.356829, 7, 1, 7, 0
1740, 0.009115, 9.356833, 7, 1, 7, 0
1750, 0.007812, 9.356827, 7, 1, 7, 0
1760, 0.006510, 9.356806, 6, 1, 6, 0
1770, 0.003906, 9.356769, 7, 1, 7, 0
1780, 0.001302, 9.356715, 7, 1, 7, 0
1790, 0.000000, 9.356643, 7, 1, 7, 0
1800, 0.000000, 9.356552, 7, 1, 7, 0
1810, 0.000000, 9.356441, 7, 1, 7, 0
1820, -0.001302, 9.356308, 8, 1, 8, 0
