time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.022135, 11.301153, 2, 1, 2, 0
20, -0.020833, 11.303278, 20, 1, 20, 0
30, -0.003906, 11.305621, 8, 1, 8, 0
40, -0.002604, 11.308521, 3, 1, 3, 0
50, -0.002604, 11.312046, 20, 1, 20, 0
60, 0.003906, 11.315995, 3, 1, 3, 0
70, 0.015625, 11.320138, 12, 1, 12, 0
80, 0.015625, 11.324301, 20, 1, 20, 0
90, 0.011719, 11.328344, 6, 1, 6, 0
100, -0.010417, 11.332161, 1, 1, 1, 0
110, -0.022135, 11.335676, 11, 1, 11, 0
120, -0.048177, 11.338846, 14, 1, 14, 0
130, -0.016927, 11.341649, 19, 1, 19, 0
140, -0.006510, 11.344084, 19, 1, 19, 0
150, 0.000000, 11.346166, 19, 1, 19, 0
160, 0.000000, 11.347922, 19, 1, 19, 0
170, 0.000000, 11.349392, 19, 1, 19, 0
180, -0.005208, 11.350621, 15, 1, 15, 0
190, -0.013021, 11.351653, 13, 1, 13, 0
200, -0.023438, 11.352533, 11, 1, 11, 0
210, -0.040365, 11.353297, 2, 1, 2, 0
220, 99999.990000, 11.353989, 0, 1, 0, 0
230, 99999.990000, 11.354796, 0, 1, 0, 0
240, 0.022135, 11.355744, 2, 1, 2, 0
250, 0.039062, 11.356841, 4, 1, 4, 0
260, 0.052083, 11.358088, 7, 1, 7, 0
270, 0.041667, 11.359484, 8, 1, 8, 0
280, 0.024280, 11.361032, 17, 2, 16, 1
290, 0.007353, 11.362733, 20, 1, 20, 0
300, -0.008272, 11.364588, 20, 1, 20, 0
310, -0.013021, 11.366592, 19, 1, 19, 0
320, -0.014323, 11.368741, 19, 1, 19, 0
330, -0.015625, 11.371026, 19, 1, 19, 0
340, -0.015625, 11.373442, 19, 1, 19, 0
350, -0.015625, 11.375984, 19, 1, 19, 0
360, -0.016927, 11.378646, 20, 1, 20, 0
370, -0.019531, 11.381426, 19, 1, 19, 0
380, -0.022135, 11.384319, 19, 1, 19, 0
390, -0.022135, 11.387323, 18, 1, 18, 0
400, -0.019531, 11.390430, 17, 1, 17, 0
410, -0.018229, 11.393638, 16, 1, 16, 0
420, -0.015625, 11.396946, 14, 1, 14, 0
430, -0.011719, 11.400352, 12, 1, 12, 0
440, -0.002604, 11.403856, 9, 1, 9, 0
450, 0.002604, 11.407457, 8, 1, 8, 0
460, 0.005208, 11.411156, 8, 1, 8, 0
470, 0.003906, 11.414958, 8, 1, 8, 0
480, 0.003906, 11.418863, 8, 1, 8, 0
490, 0.001302, 11.422869, 8, 1, 8, 0
500, -0.001302, 11.426973, 8, 1, 8, 0
510, -0.003906, 11.431181, 8, 1, 8, 0
520, -0.005208, 11.435494, 7, 1, 7, 0
530, -0.007812, 11.439909, 8, 1, 8, 0
540, -0.010417, 11.444427, 8, 1, 8, 0
550, -0.013021, 11.449043, 9, 1, 9, 0
560, -0.015625, 11.453764, 8, 1, 8, 0
570, -0.019531, 11.458586, 9, 1, 9, 0
580, -0.026042, 11.463513, 12, 1, 12, 0
590, -0.033854, 11.468541, 14, 1, 14, 0
600, -0.042969, 11.473672, 14, 1, 14, 0
610, -0.050781, 11.478901, 16, 1, 16, 0
620, -0.057292, 11.484232, 17, 1, 17, 0
630, -0.061198, 11.489644, 17, 1, 17, 0
640, -0.065104, 11.495140, 17, 1, 17, 0
650, -0.069010, 11.500734, 18, 1, 18, 0
660, -0.074219, 11.506420, 19, 1, 19, 0
670, -0.076823, 11.512199, 19, 1, 19, 0
680, -0.078125, 11.518059, 19, 1, 19, 0
690, -0.078125, 11.524008, 19, 1, 19, 0
700, -0.078125, 11.530045, 19, 1, 19, 0
710, -0.079427, 11.536170, 18, 1, 18, 0
720, -0.080729, 11.542383, 18, 1, 18, 0
730, -0.082031, 11.548683, 18, 1, 18, 0
740, -0.082031, 11.554849, 18, 1, 18, 0
750, -0.082031, 11.560487, 18, 1, 18, 0
760, -0.083333, 11.565287, 19, 1, 19, 0
770, -0.084635, 11.568987, 19, 1, 19, 0
780, -0.088542, 11.571405, 17, 1, 17, 0
790, -0.093750, 11.572807, 15, 1, 15, 0
800, -0.101562, 11.573440, 13, 1, 13, 0
810, -0.109375, 11.573527, 11, 1, 11, 0
820, 99999.990000, 11.573261, 0, 1, 0, 0
830, 99999.990000, 11.572751, 0, 1, 0, 0
840, -0.013021, 11.572061, 7, 1, 7, 0
850, -0.040365, 11.571229, 18, 1, 18, 0
860, -0.071615, 11.570262, 15, 1, 15, 0
870, -0.100911, 11.569170, 4, 2, 3, 1
880, 99999.990000, 11.567975, 0, 2, 0, 0
890, -0.011719, 11.566708, 8, 1, 8, 0
900, -0.037760, 11.565414, 19, 1, 19, 0
910, -0.069010, 11.564104, 15, 1, 15, 0
920, -0.104167, 11.562791, 1, 1, 1, 0
930, 99999.990000, 11.561494, 0, 1, 0, 0
940, -0.007812, 11.560239, 5, 1, 5, 0
950, -0.029948, 11.559057, 18, 1, 18, 0
960, -0.053385, 11.557950, 19, 1, 19, 0
970, -0.067708, 11.556926, 18, 1, 18, 0
980, -0.072917, 11.555994, 14, 1, 14, 0
990, -0.080729, 11.555165, 11, 1, 11, 0
1000, -0.091146, 11.554456, 4, 2, 2, 2
1010, -0.108073, 11.553883, 1, 1, 1, 0
1020, 99999.990000, 11.553368, 0, 1, 0, 0
1030, 99999.990000, 11.552665, 0, 1, 0, 0
1040, 99999.990000, 11.552078, 0, 1, 0, 0
1050, 99999.990000, 11.551768, 0, 1, 0, 0
1060, 99999.990000, 11.551692, 0, 1, 0, 0
1070, -0.024306, 11.551729, 3, 2, 2, 1
1080, -0.049603, 11.551877, 7, 2, 4, 3
1090, -0.071739, 11.552111, 12, 1, 12, 0
1100, -0.061756, 11.552420, 18, 1, 18, 0
1110, -0.049479, 11.552804, 19, 1, 19, 0
1120, -0.040365, 11.553284, 19, 1, 19, 0
1130, -0.037760, 11.553805, 18, 1, 18, 0
1140, -0.036458, 11.554351, 18, 1, 18, 0
1150, -0.035156, 11.554914, 18, 1, 18, 0
