time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028646, 8.635049, 27, 1, 27, 0
20, 0.057292, 8.635287, 24, 2, 12, 12
30, 0.087240, 8.636278, 2, 1, 2, 0
40, 0.087240, 8.637761, 27, 1, 27, 0
50, 0.087240, 8.639248, 27, 1, 27, 0
60, 0.077939, 8.640677, 14, 2, 12, 2
70, 0.077939, 8.641881, 27, 1, 27, 0
80, 0.110491, 8.642796, 2, 1, 2, 0
90, 0.118490, 8.643377, 27, 1, 27, 0
100, 0.118490, 8.643592, 27, 1, 27, 0
110, 0.117188, 8.643419, 3, 1, 3, 0
120, 0.110436, 8.642883, 27, 2, 20, 7
130, 0.110029, 8.642022, 32, 2, 27, 5
140, 0.078372, 8.640875, 32, 2, 27, 5
150, 0.084717, 8.639478, 32, 2, 27, 5
160, 0.084717, 8.637884, 32, 2, 27, 5
170, 0.082520, 8.636124, 32, 2, 27, 5
180, 0.079915, 8.634236, 32, 2, 27, 5
190, 0.077311, 8.632257, 32, 2, 27, 5
200, 0.076904, 8.630220, 32, 2, 27, 5
210, 0.076904, 8.628155, 32, 2, 27, 5
220, 0.074539, 8.626084, 31, 2, 27, 4
230, 0.071935, 8.624026, 32, 2, 27, 5
240, 0.063951, 8.621998, 27, 2, 22, 5
250, 0.056807, 8.620009, 26, 2, 20, 6
260, 0.046172, 8.618069, 25, 2, 18, 7
270, 0.040132, 8.616171, 24, 2, 17, 7
280, 0.035895, 8.614318, 23, 3, 16, 6
290, 0.039000, 8.612518, 21, 4, 7, 6
300, 0.045966, 8.610764, 15, 4, 4, 4
310, 0.057988, 8.609047, 11, 4, 5, 2
320, 0.063538, 8.607356, 12, 4, 5, 3
330, 0.066268, 8.605683, 11, 4, 5, 2
340, 0.056780, 8.604023, 13, 4, 4, 3
350, 0.047304, 8.602378, 18, 4, 5, 5
360, 0.032351, 8.600751, 25, 3, 15, 7
370, 0.023137, 8.599143, 26, 3, 16, 7
380, 0.014479, 8.597551, 25, 3, 16, 7
390, 0.009928, 8.595971, 26, 3, 17, 7
400, 0.002549, 8.594396, 24, 2, 17, 7
410, -0.004382, 8.592836, 24, 2, 17, 7
420, -0.012018, 8.591287, 25, 2, 18, 7
430, -0.015681, 8.589749, 25, 2, 18, 7
440, -0.019279, 8.588192, 26, 2, 19, 7
450, -0.021058, 8.586632, 26, 2, 19, 7
460, -0.024539, 8.585068, 26, 2, 20, 6
470, -0.026283, 8.583499, 27, 2, 20, 7
480, -0.028586, 8.581925, 26, 2, 20, 6
490, -0.031231, 8.580336, 27, 2, 20, 7
500, -0.033836, 8.578735, 27, 2, 20, 7
510, -0.037592, 8.577128, 28, 2, 21, 7
520, -0.039304, 8.575516, 28, 2, 21, 7
530, -0.043620, 8.573898, 28, 2, 21, 7
540, -0.046224, 8.572277, 28, 2, 21, 7
550, -0.050409, 8.570657, 28, 2, 22, 6
560, -0.053013, 8.569041, 28, 2, 21, 7
570, -0.055618, 8.567430, 28, 2, 21, 7
580, -0.058324, 8.565827, 29, 2, 22, 7
590, -0.060929, 8.564231, 28, 2, 21, 7
600, -0.064588, 8.562646, 29, 2, 22, 7
610, -0.067192, 8.561075, 29, 2, 22, 7
620, -0.069796, 8.559517, 28, 2, 21, 7
630, -0.072926, 8.557974, 28, 2, 22, 6
640, -0.075530, 8.556447, 29, 2, 22, 7
650, -0.078135, 8.554942, 28, 2, 21, 7
660, -0.080213, 8.553456, 29, 2, 22, 7
670, -0.082817, 8.551990, 29, 2, 22, 7
680, -0.083468, 8.550546, 28, 2, 21, 7
690, -0.083980, 8.549123, 27, 2, 20, 7
700, -0.084350, 8.547727, 26, 2, 20, 6
710, -0.085941, 8.546350, 27, 2, 20, 7
720, -0.085626, 8.544999, 26, 2, 19, 7
730, -0.084825, 8.543871, 26, 2, 19, 7
