time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.080141, 7.465499, 31, 2, 30, 1
20, 0.154952, 7.465261, 22, 3, 14, 7
30, 0.244036, 7.466337, 24, 2, 23, 1
40, 0.244624, 7.468100, 29, 1, 29, 0
50, 0.238534, 7.469647, 18, 4, 12, 3
60, 0.228270, 7.470841, 30, 2, 29, 1
70, 0.225666, 7.471658, 27, 1, 27, 0
80, 0.245286, 7.472288, 26, 3, 20, 5
90, 0.244998, 7.472158, 32, 2, 27, 5
100, 0.244058, 7.470321, 36, 3, 15, 15
110, 0.228160, 7.468437, 11, 2, 8, 3
120, 0.231659, 7.466593, 8, 1, 8, 0
130, 0.236506, 7.464877, 8, 1, 8, 0
140, 0.237305, 7.463352, 8, 2, 7, 1
150, 0.228516, 7.462064, 8, 2, 7, 1
160, 0.219727, 7.461058, 8, 2, 7, 1
170, 0.227214, 7.460363, 7, 1, 7, 0
180, 0.233398, 7.459989, 6, 1, 6, 0
190, 0.239583, 7.459935, 6, 1, 6, 0
200, 0.229492, 7.460190, 8, 2, 7, 1
210, 0.218517, 7.460739, 7, 2, 6, 1
220, 0.215913, 7.461574, 6, 1, 6, 0
230, 0.220796, 7.462685, 7, 1, 7, 0
240, 0.217820, 7.464058, 7, 2, 6, 1
250, 0.205928, 7.465660, 15, 4, 6, 5
260, 0.198011, 7.467467, 25, 3, 12, 7
270, 0.201315, 7.469468, 34, 2, 27, 7
280, 0.202791, 7.471650, 30, 2, 26, 4
290, 0.201593, 7.473987, 28, 1, 28, 0
300, 0.199219, 7.476461, 28, 1, 28, 0
310, 0.199219, 7.479062, 28, 1, 28, 0
320, 0.196615, 7.481788, 28, 1, 28, 0
330, 0.194010, 7.484623, 28, 1, 28, 0
340, 0.188802, 7.487569, 28, 1, 28, 0
350, 0.184809, 7.490623, 30, 2, 29, 1
360, 0.179556, 7.493789, 29, 2, 28, 1
370, 0.174473, 7.497066, 31, 2, 28, 3
380, 0.168397, 7.500455, 30, 2, 26, 4
390, 0.161324, 7.503969, 30, 2, 26, 4
400, 0.152981, 7.507647, 29, 2, 25, 4
410, 0.144418, 7.511477, 29, 2, 25, 4
420, 0.136004, 7.515490, 28, 2, 23, 5
430, 0.127679, 7.519687, 27, 2, 22, 5
440, 0.119354, 7.524075, 27, 2, 22, 5
450, 0.109417, 7.528653, 25, 2, 21, 4
460, 0.103052, 7.533425, 27, 3, 20, 5
470, 0.099001, 7.538395, 27, 3, 19, 5
480, 0.096451, 7.543619, 27, 3, 18, 5
490, 0.091725, 7.549049, 27, 3, 17, 5
500, 0.087577, 7.554664, 26, 4, 10, 7
510, 0.087508, 7.560468, 21, 3, 9, 6
520, 0.090141, 7.566471, 20, 3, 10, 6
530, 0.093527, 7.572699, 20, 3, 12, 6
540, 0.093818, 7.579118, 23, 2, 17, 6
550, 0.089521, 7.585739, 28, 2, 21, 7
560, 0.078743, 7.592595, 31, 2, 24, 7
570, 0.061914, 7.599660, 33, 2, 25, 8
580, 0.044612, 7.606958, 33, 2, 25, 8
590, 0.029218, 7.614502, 32, 2, 24, 8
600, 0.018750, 7.622302, 32, 3, 23, 8
610, 0.010335, 7.630365, 32, 3, 21, 9
620, 0.003174, 7.638691, 32, 3, 20, 9
630, -0.002317, 7.647280, 34, 3, 20, 9
640, -0.007659, 7.656119, 34, 3, 19, 9
650, -0.013097, 7.665088, 34, 3, 18, 9
660, -0.019142, 7.674285, 35, 3, 17, 9
670, -0.025048, 7.683777, 36, 3, 17, 10
680, -0.030822, 7.693564, 36, 3, 15, 11
690, -0.036803, 7.703646, 34, 3, 12, 12
700, -0.043752, 7.714025, 31, 3, 12, 10
710, -0.050223, 7.724699, 31, 3, 12, 11
720, -0.058300, 7.735665, 31, 3, 13, 11
730, -0.065731, 7.746918, 30, 3, 13, 11
740, -0.072093, 7.758461, 30, 5, 14, 8
750, -0.073797, 7.770202, 29, 5, 15, 8
760, -0.076395, 7.781645, 28, 4, 15, 8
770, -0.078218, 7.792375, 30, 4, 16, 8
780, -0.082285, 7.802104, 30, 4, 16, 8
790, -0.084437, 7.810662, 31, 3, 17, 8
800, -0.089148, 7.817963, 33, 3, 18, 8
810, -0.093759, 7.823792, 34, 3, 17, 9
820, -0.099104, 7.828320, 35, 3, 18, 10
830, -0.105022, 7.831659, 33, 3, 18, 10
840, -0.112146, 7.834058, 34, 3, 18, 11
850, -0.119344, 7.835790, 28, 3, 16, 11
860, -0.125815, 7.837061, 22, 2, 11, 11
870, -0.129129, 7.838006, 23, 3, 13, 8
880, -0.126812, 7.838698, 23, 3, 14, 5
890, -0.123707, 7.839154, 26, 3, 16, 8
900, -0.125874, 7.839470, 29, 2, 19, 10
910, -0.133569, 7.839671, 29, 2, 17, 12
920, -0.140146, 7.839749, 24, 3, 12, 10
930, -0.141508, 7.839726, 24, 3, 15, 5
940, -0.140859, 7.839636, 26, 3, 17, 7
950, -0.141987, 7.839513, 30, 2, 19, 11
960, -0.145474, 7.839388, 29, 2, 17, 12
970, -0.153487, 7.839285, 24, 2, 12, 12
980, -0.156491, 7.839224, 25, 3, 14, 8
990, -0.156146, 7.839268, 25, 3, 16, 5
1000, -0.150720, 7.839414, 24, 3, 17, 6
1010, -0.149827, 7.839677, 26, 2, 18, 8
1020, -0.155111, 7.840069, 29, 2, 20, 9
1030, -0.159929, 7.840598, 30, 2, 19, 11
1040, -0.162853, 7.841263, 30, 2, 18, 12
1050, -0.164919, 7.842071, 29, 2, 18, 11
1060, -0.167349, 7.843020, 30, 2, 18, 12
1070, -0.169953, 7.844109, 30, 2, 18, 12
1080, -0.169531, 7.845312, 30, 2, 18, 12
1090, -0.169531, 7.846618, 30, 2, 18, 12
1100, -0.169953, 7.848063, 29, 2, 18, 11
1110, -0.170127, 7.849635, 30, 2, 19, 11
1120, -0.170818, 7.851324, 29, 2, 19, 10
1130, -0.174231, 7.853114, 29, 2, 21, 8
1140, -0.176791, 7.854995, 28, 2, 21, 7
1150, -0.176380, 7.856949, 26, 2, 20, 6
1160, -0.170398, 7.858968, 24, 2, 19, 5
1170, -0.168218, 7.861039, 23, 3, 18, 3
1180, -0.168600, 7.863150, 22, 3, 17, 3
1190, -0.171902, 7.865284, 21, 3, 16, 4
1200, -0.173194, 7.867420, 22, 2, 16, 6
1210, -0.172444, 7.869548, 21, 2, 14, 7
1220, -0.169794, 7.871658, 24, 2, 15, 9
1230, -0.167209, 7.873744, 24, 2, 14, 10
1240, -0.168077, 7.875763, 26, 2, 13, 13
1250, -0.169458, 7.877628, 29, 2, 16, 13
1260, -0.170022, 7.879435, 30, 2, 17, 13
1270, -0.169394, 7.881215, 29, 2, 17, 12
1280, -0.169663, 7.882927, 29, 2, 17, 12
1290, -0.169837, 7.884549, 30, 2, 18, 12
1300, -0.170106, 7.886105, 29, 2, 18, 11
1310, -0.168967, 7.887574, 28, 2, 17, 11
1320, -0.167982, 7.888991, 28, 2, 17, 11
1330, -0.165108, 7.890315, 29, 2, 17, 12
1340, -0.163642, 7.891587, 29, 2, 17, 12
1350, -0.160759, 7.892767, 28, 2, 16, 12
1360, -0.158024, 7.893900, 24, 2, 13, 11
1370, -0.152948, 7.894988, 21, 2, 13, 8
1380, -0.144950, 7.895987, 21, 2, 15, 6
1390, -0.131820, 7.896938, 18, 2, 15, 3
1400, -0.119151, 7.897810, 18, 2, 16, 2
1410, -0.111097, 7.898610, 20, 2, 19, 1
1420, -0.109361, 7.899352, 23, 1, 23, 0
1430, -0.114714, 7.900090, 27, 1, 27, 0
