time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.011068, 10.281669, 12, 2, 7, 5
20, 99999.990000, 10.282626, 0, 2, 0, 0
30, 0.017616, 10.284303, 17, 2, 16, 1
40, 0.030637, 10.286531, 21, 1, 21, 0
50, 99999.990000, 10.289491, 0, 1, 0, 0
60, 0.014323, 10.292948, 22, 1, 22, 0
70, 0.028646, 10.296731, 22, 1, 22, 0
80, 99999.990000, 10.300668, 0, 1, 0, 0
90, 0.014323, 10.304621, 22, 1, 22, 0
100, 0.028646, 10.308487, 22, 1, 22, 0
110, 99999.990000, 10.312190, 0, 1, 0, 0
120, 99999.990000, 10.315680, 0, 1, 0, 0
130, 0.022135, 10.318934, 16, 1, 16, 0
140, 0.036458, 10.321951, 22, 1, 22, 0
150, 0.050781, 10.324741, 22, 1, 22, 0
160, 0.042969, 10.327311, 22, 1, 22, 0
170, 0.042969, 10.329719, 22, 1, 22, 0
180, 0.044271, 10.332008, 21, 1, 21, 0
190, 0.045573, 10.334218, 21, 1, 21, 0
200, 0.046875, 10.336392, 21, 1, 21, 0
210, 0.048177, 10.338566, 8, 1, 8, 0
220, 0.046875, 10.340777, 2, 1, 2, 0
230, 99999.990000, 10.343057, 0, 1, 0, 0
240, 99999.990000, 10.345444, 0, 1, 0, 0
250, 99999.990000, 10.347945, 0, 1, 0, 0
260, 99999.990000, 10.350578, 0, 1, 0, 0
270, 0.013889, 10.353356, 9, 2, 5, 4
280, 0.029514, 10.356286, 16, 2, 8, 8
290, 0.045139, 10.359374, 21, 1, 21, 0
300, 0.046875, 10.362619, 21, 1, 21, 0
310, 0.046875, 10.366017, 21, 1, 21, 0
320, 0.046875, 10.369566, 21, 1, 21, 0
330, 0.046875, 10.373201, 21, 1, 21, 0
340, 0.046875, 10.376951, 21, 1, 21, 0
350, 0.046875, 10.380833, 21, 1, 21, 0
360, 0.046875, 10.384841, 21, 1, 21, 0
370, 0.046875, 10.389017, 21, 1, 21, 0
380, 0.046875, 10.393325, 21, 1, 21, 0
390, 0.046875, 10.397737, 21, 1, 21, 0
400, 0.046875, 10.402246, 21, 1, 21, 0
