time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.007812, 10.876772, 5, 1, 5, 0
20, 99999.990000, 10.878486, 0, 1, 0, 0
30, -0.027344, 10.880493, 20, 1, 20, 0
40, -0.054688, 10.882916, 20, 1, 20, 0
50, 99999.990000, 10.886228, 0, 1, 0, 0
60, -0.027344, 10.890203, 20, 1, 20, 0
70, -0.054688, 10.894611, 20, 1, 20, 0
80, 99999.990000, 10.899264, 0, 1, 0, 0
90, -0.027344, 10.904006, 20, 1, 20, 0
100, -0.054688, 10.908709, 20, 1, 20, 0
110, -0.079427, 10.913286, 10, 2, 6, 4
120, 99999.990000, 10.917653, 0, 2, 0, 0
130, 99999.990000, 10.921766, 0, 2, 0, 0
140, 99999.990000, 10.925638, 0, 2, 0, 0
150, -0.026042, 10.929275, 1, 1, 1, 0
160, -0.052083, 10.932696, 1, 1, 1, 0
170, -0.078125, 10.935944, 1, 1, 1, 0
180, 99999.990000, 10.939054, 0, 1, 0, 0
190, 99999.990000, 10.942047, 0, 1, 0, 0
200, 99999.990000, 10.944976, 0, 1, 0, 0
210, 99999.990000, 10.947884, 0, 1, 0, 0
220, 99999.990000, 10.950809, 0, 1, 0, 0
230, -0.024740, 10.953795, 16, 2, 8, 8
240, -0.049479, 10.956863, 20, 1, 20, 0
250, -0.074219, 10.960042, 20, 1, 20, 0
260, -0.074219, 10.963348, 20, 1, 20, 0
270, -0.074219, 10.966790, 20, 1, 20, 0
280, -0.072917, 10.970385, 19, 1, 19, 0
290, -0.071615, 10.974124, 19, 1, 19, 0
300, -0.070312, 10.977987, 19, 1, 19, 0
310, -0.069010, 10.982013, 20, 1, 20, 0
320, -0.067708, 10.986197, 20, 1, 20, 0
330, -0.066406, 10.990535, 20, 1, 20, 0
340, -0.066406, 10.995027, 20, 1, 20, 0
350, -0.066406, 10.999665, 20, 1, 20, 0
360, -0.066406, 11.004440, 20, 1, 20, 0
370, -0.066406, 11.009345, 20, 1, 20, 0
380, -0.066406, 11.014372, 20, 1, 20, 0
390, -0.066406, 11.019524, 20, 1, 20, 0
400, -0.066406, 11.024776, 20, 1, 20, 0
410, -0.066406, 11.030133, 20, 1, 20, 0
420, -0.066406, 11.035582, 20, 1, 20, 0
430, -0.066406, 11.041129, 20, 1, 20, 0
440, -0.066406, 11.046764, 20, 1, 20, 0
450, -0.066406, 11.052486, 20, 1, 20, 0
460, -0.066406, 11.058296, 20, 1, 20, 0
470, -0.066406, 11.064186, 20, 1, 20, 0
480, -0.066406, 11.070148, 20, 1, 20, 0
490, -0.066406, 11.076183, 20, 1, 20, 0
500, -0.066406, 11.082297, 20, 1, 20, 0
510, -0.066406, 11.088487, 20, 1, 20, 0
520, -0.066406, 11.094754, 20, 1, 20, 0
530, -0.066406, 11.101100, 20, 1, 20, 0
540, -0.066406, 11.107527, 20, 1, 20, 0
550, -0.065104, 11.114033, 19, 1, 19, 0
560, -0.063802, 11.120619, 19, 1, 19, 0
570, -0.062500, 11.127285, 19, 1, 19, 0
580, -0.062500, 11.134032, 19, 1, 19, 0
590, -0.062500, 11.140865, 19, 1, 19, 0
600, -0.067708, 11.147778, 15, 1, 15, 0
610, -0.074219, 11.154775, 14, 1, 14, 0
620, -0.083333, 11.161836, 12, 1, 12, 0
630, -0.087240, 11.168986, 12, 1, 12, 0
640, -0.088976, 11.176209, 6, 2, 4, 2
650, -0.085720, 11.183496, 4, 2, 3, 1
660, -0.075304, 11.190869, 2, 1, 2, 0
670, 99999.990000, 11.198310, 0, 1, 0, 0
680, 99999.990000, 11.205833, 0, 1, 0, 0
690, -0.044271, 11.213447, 1, 1, 1, 0
700, -0.088542, 11.221142, 1, 1, 1, 0
710, 99999.990000, 11.228924, 0, 1, 0, 0
720, 99999.990000, 11.236686, 0, 1, 0, 0
730, 99999.990000, 11.244131, 0, 1, 0, 0
740, 99999.990000, 11.250888, 0, 1, 0, 0
750, 99999.990000, 11.256656, 0, 1, 0, 0
760, 99999.990000, 11.261200, 0, 1, 0, 0
770, 99999.990000, 11.264421, 0, 1, 0, 0
780, 0.006510, 11.266517, 2, 1, 2, 0
790, 0.009115, 11.267679, 5, 1, 5, 0
800, 0.007812, 11.268181, 8, 1, 8, 0
810, -0.014323, 11.268083, 19, 1, 19, 0
820, -0.032552, 11.267604, 19, 1, 19, 0
830, -0.050781, 11.266829, 16, 1, 16, 0
840, -0.061198, 11.265825, 5, 2, 3, 2
850, 99999.990000, 11.264635, 0, 2, 0, 0
860, 0.002604, 11.263283, 7, 1, 7, 0
870, -0.010417, 11.261788, 19, 1, 19, 0
880, -0.023438, 11.260189, 19, 1, 19, 0
890, -0.050223, 11.258454, 7, 2, 4, 3
900, 99999.990000, 11.256610, 0, 2, 0, 0
910, 0.003906, 11.254785, 6, 1, 6, 0
920, -0.009115, 11.253029, 19, 1, 19, 0
930, -0.022135, 11.251335, 19, 1, 19, 0
940, -0.045573, 11.249705, 14, 1, 14, 0
950, -0.054688, 11.248153, 4, 2, 2, 2
960, 99999.990000, 11.246709, 0, 2, 0, 0
970, 99999.990000, 11.245366, 0, 2, 0, 0
980, 0.007812, 11.244148, 5, 1, 5, 0
990, 0.011719, 11.243079, 8, 1, 8, 0
1000, 0.014323, 11.242162, 9, 1, 9, 0
1010, 0.000000, 11.241399, 16, 1, 16, 0
1020, -0.011719, 11.240825, 17, 1, 17, 0
1030, -0.023438, 11.240359, 18, 1, 18, 0
1040, -0.024740, 11.239999, 17, 1, 17, 0
1050, -0.024740, 11.239768, 17, 1, 17, 0
1060, -0.019531, 11.239663, 14, 1, 14, 0
1070, -0.009115, 11.239679, 9, 1, 9, 0
1080, 0.002604, 11.239809, 8, 1, 8, 0
1090, 0.011719, 11.240043, 5, 1, 5, 0
1100, 0.016927, 11.240390, 3, 1, 3, 0
1110, 99999.990000, 11.240845, 0, 1, 0, 0
1120, 99999.990000, 11.241373, 0, 1, 0, 0
1130, 99999.990000, 11.241965, 0, 1, 0, 0
1140, -0.035156, 11.242611, 2, 1, 2, 0
1150, -0.058594, 11.243310, 11, 1, 11, 0
1160, -0.080729, 11.244042, 12, 1, 12, 0
1170, -0.066406, 11.244771, 15, 1, 15, 0
1180, -0.058594, 11.245494, 19, 1, 19, 0
1190, -0.052083, 11.246217, 19, 1, 19, 0
1200, -0.046875, 11.246936, 19, 1, 19, 0
1210, -0.046875, 11.247645, 19, 1, 19, 0
1220, -0.046875, 11.248336, 19, 1, 19, 0
1230, -0.046875, 11.249000, 19, 1, 19, 0
1240, -0.046875, 11.249631, 19, 1, 19, 0
1250, -0.046875, 11.250225, 19, 1, 19, 0
1260, -0.045573, 11.250778, 18, 1, 18, 0
1270, -0.044271, 11.251300, 18, 1, 18, 0
1280, -0.041667, 11.251784, 17, 1, 17, 0
1290, -0.040365, 11.252222, 17, 1, 17, 0
1300, -0.040365, 11.252622, 16, 1, 16, 0
1310, -0.042969, 11.252987, 17, 1, 17, 0
1320, -0.047020, 11.253317, 18, 2, 17, 1
1330, -0.049624, 11.253613, 18, 1, 18, 0
1340, -0.052228, 11.253877, 19, 1, 19, 0
1350, -0.053385, 11.254112, 19, 1, 19, 0
1360, -0.054688, 11.254322, 19, 1, 19, 0
1370, -0.054688, 11.254510, 19, 1, 19, 0
1380, -0.054688, 11.254680, 19, 1, 19, 0
1390, -0.054688, 11.254834, 19, 1, 19, 0
1400, -0.054688, 11.254975, 19, 1, 19, 0
1410, -0.054688, 11.255104, 19, 1, 19, 0
1420, -0.054688, 11.255223, 19, 1, 19, 0
1430, -0.054688, 11.255336, 19, 1, 19, 0
1440, -0.054688, 11.255445, 19, 1, 19, 0
1450, -0.054688, 11.255552, 19, 1, 19, 0
1460, -0.054688, 11.255658, 19, 1, 19, 0
1470, -0.054688, 11.255766, 19, 1, 19, 0
1480, -0.054688, 11.255875, 19, 1, 19, 0
1490, -0.054688, 11.255987, 19, 1, 19, 0
1500, -0.054688, 11.256103, 19, 1, 19, 0
1510, -0.054688, 11.256224, 19, 1, 19, 0
1520, -0.054688, 11.256350, 19, 1, 19, 0
1530, -0.054688, 11.256482, 19, 1, 19, 0
1540, -0.054688, 11.256621, 19, 1, 19, 0
1550, -0.054688, 11.256767, 19, 1, 19, 0
1560, -0.054688, 11.256922, 19, 1, 19, 0
1570, -0.054688, 11.257084, 19, 1, 19, 0
1580, -0.054688, 11.257257, 19, 1, 19, 0
1590, -0.054688, 11.257435, 19, 1, 19, 0
1600, -0.054688, 11.257613, 19, 1, 19, 0
1610, -0.053385, 11.257792, 20, 1, 20, 0
1620, -0.050781, 11.257969, 19, 1, 19, 0
1630, -0.048177, 11.258144, 19, 1, 19, 0
1640, -0.046875, 11.258313, 19, 1, 19, 0
1650, -0.046875, 11.258477, 19, 1, 19, 0
1660, -0.046875, 11.258633, 19, 1, 19, 0
1670, -0.046875, 11.258779, 19, 1, 19, 0
1680, -0.046875, 11.258914, 19, 1, 19, 0
1690, -0.046875, 11.259036, 19, 1, 19, 0
1700, -0.046875, 11.259132, 19, 1, 19, 0
1710, -0.046875, 11.259080, 19, 1, 19, 0
1720, -0.044271, 11.259026, 19, 1, 19, 0
1730, -0.041667, 11.258972, 19, 1, 19, 0
1740, -0.039062, 11.258999, 19, 1, 19, 0
1750, -0.039062, 11.259037, 19, 1, 19, 0
1760, -0.039062, 11.259063, 19, 1, 19, 0
1770, -0.039062, 11.259077, 19, 1, 19, 0
1780, -0.039062, 11.259079, 19, 1, 19, 0
1790, -0.037760, 11.259069, 20, 1, 20, 0
1800, -0.035156, 11.259047, 19, 1, 19, 0
1810, -0.032552, 11.259016, 19, 1, 19, 0
1820, -0.031250, 11.258975, 19, 1, 19, 0
1830, -0.031250, 11.258925, 19, 1, 19, 0
1840, -0.031250, 11.258865, 19, 1, 19, 0
1850, -0.031250, 11.258795, 19, 1, 19, 0
1860, -0.028646, 11.258715, 19, 1, 19, 0
1870, -0.026042, 11.258627, 19, 1, 19, 0
1880, -0.023438, 11.258531, 19, 1, 19, 0
1890, -0.023438, 11.258428, 19, 1, 19, 0
1900, -0.023438, 11.258319, 19, 1, 19, 0
1910, -0.023438, 11.258206, 19, 1, 19, 0
1920, -0.020833, 11.258088, 19, 1, 19, 0
