time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
720, 0.014903, 7.954112, 20, 3, 9, 8
730, 0.017119, 7.951733, 19, 3, 9, 8
740, 0.017928, 7.949479, 20, 3, 9, 8
750, 0.015885, 7.947573, 19, 3, 9, 6
760, 0.008461, 7.945941, 18, 3, 9, 6
770, 0.003985, 7.944475, 21, 3, 10, 9
780, 0.010975, 7.943084, 40, 2, 31, 9
790, 0.022143, 7.941673, 41, 2, 31, 10
800, 0.032870, 7.940191, 40, 2, 30, 10
810, 0.041811, 7.938642, 30, 2, 22, 8
820, 0.028319, 7.937037, 17, 2, 9, 8
830, 0.028319, 7.935408, 38, 2, 30, 8
840, 0.020680, 7.933792, 38, 2, 30, 8
850, 0.046875, 7.932223, 21, 1, 21, 0
860, 0.020833, 7.930694, 10, 1, 10, 0
870, 0.020833, 7.929259, 30, 1, 30, 0
880, 0.010417, 7.927928, 31, 1, 31, 0
890, 0.048177, 7.926717, 23, 1, 23, 0
900, 0.029948, 7.925610, 12, 2, 8, 4
910, 0.029447, 7.924642, 26, 2, 14, 12
920, 0.019030, 7.923811, 31, 1, 31, 0
930, 0.038562, 7.923125, 31, 1, 31, 0
940, 0.040365, 7.922564, 30, 1, 30, 0
950, 0.049479, 7.922134, 24, 1, 24, 0
960, 0.058084, 7.921849, 23, 2, 21, 2
970, 0.064029, 7.921726, 23, 2, 19, 4
980, 0.061368, 7.921698, 23, 2, 18, 5
990, 0.057971, 7.921763, 24, 2, 18, 6
1000, 0.055282, 7.921909, 24, 2, 17, 7
1010, 0.054036, 7.922109, 24, 2, 18, 6
1020, 0.054036, 7.922368, 24, 2, 18, 6
1030, 0.056726, 7.922680, 23, 2, 19, 4
1040, 0.062726, 7.923030, 23, 2, 21, 2
1050, 0.070539, 7.923407, 23, 1, 23, 0
1060, 0.073709, 7.923825, 25, 1, 25, 0
1070, 0.069010, 7.924308, 28, 1, 28, 0
1080, 0.058594, 7.924808, 31, 1, 31, 0
1090, 0.050781, 7.925318, 31, 1, 31, 0
1100, 0.046875, 7.925830, 31, 1, 31, 0
1110, 0.046875, 7.926333, 31, 1, 31, 0
1120, 0.026042, 7.926813, 15, 1, 15, 0
1130, 0.003906, 7.927280, 12, 1, 12, 0
1140, -0.002604, 7.927735, 16, 3, 10, 4
1150, 0.021875, 7.928164, 25, 2, 17, 8
1160, 0.049219, 7.928500, 24, 2, 18, 6
1170, 0.064410, 7.928799, 24, 2, 20, 4
1180, 0.070204, 7.929081, 24, 2, 21, 3
1190, 0.075955, 7.929358, 24, 2, 23, 1
1200, 0.078993, 7.929620, 24, 1, 24, 0
1210, 0.079970, 7.929867, 25, 1, 25, 0
1220, 0.079427, 7.930096, 25, 1, 25, 0
1230, 0.076823, 7.930311, 26, 1, 26, 0
1240, 0.075521, 7.930508, 26, 1, 26, 0
1250, 0.074219, 7.930685, 26, 1, 26, 0
1260, 0.075521, 7.930811, 27, 1, 27, 0
1270, 0.076823, 7.930906, 27, 1, 27, 0
1280, 0.079427, 7.930984, 26, 1, 26, 0
1290, 0.080729, 7.931050, 26, 1, 26, 0
1300, 0.083333, 7.931107, 25, 1, 25, 0
1310, 0.084635, 7.931158, 25, 1, 25, 0
1320, 0.087240, 7.931207, 24, 1, 24, 0
1330, 0.087782, 7.931255, 24, 2, 23, 1
1340, 0.086532, 7.931306, 25, 2, 23, 2
1350, 0.083355, 7.931362, 25, 2, 22, 3
1360, 0.083832, 7.931423, 23, 2, 21, 2
1370, 0.084430, 7.931491, 24, 2, 21, 3
1380, 0.085003, 7.931566, 24, 2, 20, 4
1390, 0.082031, 7.931652, 24, 2, 19, 5
1400, 0.080729, 7.931748, 24, 2, 19, 5
1410, 0.079427, 7.931855, 24, 2, 18, 6
1420, 0.077734, 7.931971, 25, 2, 18, 7
1430, 0.076042, 7.932098, 25, 2, 18, 7
1440, 0.074479, 7.932235, 25, 2, 17, 8
1450, 0.075421, 7.932383, 26, 2, 18, 8
1460, 0.076362, 7.932538, 26, 2, 18, 8
1470, 0.077324, 7.932701, 26, 2, 17, 9
1480, 0.076823, 7.932871, 26, 2, 17, 9
1490, 0.075512, 7.933048, 24, 3, 10, 9
1500, 0.073273, 7.933232, 22, 3, 9, 8
1510, 0.064904, 7.933423, 18, 3, 9, 5
1520, 0.056510, 7.933622, 17, 3, 9, 4
1530, 0.049547, 7.933828, 17, 3, 9, 4
1540, 0.048713, 7.934039, 17, 3, 9, 4
1550, 0.046473, 7.934250, 16, 3, 9, 4
1560, 0.044233, 7.934459, 16, 3, 9, 4
1570, 0.041992, 7.934665, 16, 3, 9, 4
1580, 0.043007, 7.934868, 17, 3, 9, 5
1590, 0.044635, 7.935067, 16, 3, 8, 5
1600, 0.048407, 7.935261, 17, 3, 8, 5
1610, 0.051190, 7.935447, 18, 3, 8, 6
1620, 0.057886, 7.935625, 21, 3, 10, 7
1630, 0.065507, 7.935794, 24, 2, 17, 7
1640, 0.073103, 7.935952, 24, 2, 17, 7
1650, 0.077276, 7.936098, 23, 2, 17, 6
1660, 0.077927, 7.936235, 24, 2, 18, 6
1670, 0.076807, 7.936362, 25, 2, 18, 7
1680, 0.075703, 7.936482, 24, 2, 18, 6
1690, 0.075052, 7.936593, 24, 2, 18, 6
1700, 0.075677, 7.936693, 25, 2, 19, 6
1710, 0.076437, 7.936781, 24, 2, 19, 5
1720, 0.075729, 7.936853, 23, 2, 18, 5
1730, 0.075516, 7.936914, 23, 2, 18, 5
1740, 0.075526, 7.936964, 22, 2, 18, 4
1750, 0.074960, 7.937004, 23, 2, 18, 5
1760, 0.073823, 7.937033, 24, 2, 19, 5
1770, 0.072685, 7.937052, 23, 2, 19, 4
1780, 0.072125, 7.937064, 22, 2, 18, 4
1790, 0.071148, 7.937068, 21, 3, 13, 4
1800, 0.068261, 7.937067, 18, 3, 12, 3
1810, 0.060330, 7.937063, 16, 3, 10, 4
1820, 0.049479, 7.937058, 14, 3, 9, 4
1830, 0.033954, 7.937049, 13, 2, 9, 4
1840, 0.023104, 7.937035, 12, 2, 8, 4
1850, 0.014226, 7.937011, 11, 2, 7, 4
1860, 0.012303, 7.936975, 10, 2, 7, 3
1870, 0.009422, 7.936930, 11, 2, 7, 4
1880, 0.006321, 7.936873, 10, 2, 6, 4
1890, 0.001373, 7.936755, 10, 2, 6, 4
1900, -0.001172, 7.936599, 8, 2, 5, 3
1910, -0.001563, 7.936504, 8, 2, 5, 3
1920, -0.001953, 7.936421, 8, 2, 5, 3
1930, -0.001736, 7.936337, 6, 2, 4, 2
1940, -0.001519, 7.936250, 6, 2, 4, 2
1950, -0.005332, 7.936158, 7, 2, 4, 3
1960, -0.009363, 7.936063, 7, 2, 4, 3
1970, -0.013616, 7.935964, 5, 2, 3, 2
1980, -0.013839, 7.935864, 5, 2, 3, 2
1990, 0.007118, 7.935762, 6, 3, 3, 2
2000, 0.032267, 7.935656, 7, 3, 3, 3
2010, 0.067460, 7.935547, 7, 2, 4, 3
2020, 0.082651, 7.935396, 6, 2, 4, 2
2030, 0.093874, 7.935252, 6, 2, 4, 2
2040, 0.092339, 7.935125, 8, 2, 5, 3
2050, 0.089627, 7.935016, 8, 2, 5, 3
2060, 0.089565, 7.934918, 7, 2, 5, 2
2070, 0.090355, 7.934827, 7, 2, 5, 2
2080, 0.091146, 7.934738, 7, 2, 5, 2
2090, 0.089286, 7.934649, 7, 2, 5, 2
2100, 0.089286, 7.934561, 7, 2, 5, 2
2110, 0.088821, 7.934475, 8, 2, 6, 2
2120, 0.086217, 7.934392, 7, 2, 5, 2
2130, 0.083612, 7.934313, 7, 2, 5, 2
2140, 0.081659, 7.934237, 8, 2, 6, 2
2150, 0.085007, 7.934166, 7, 2, 6, 1
2160, 0.084542, 7.934101, 8, 2, 6, 2
2170, 0.081938, 7.934043, 8, 2, 6, 2
2180, 0.076172, 7.933993, 8, 2, 6, 2
2190, 0.074219, 7.933951, 8, 2, 6, 2
2200, 0.073495, 7.933915, 9, 2, 7, 2
2210, 0.070891, 7.933887, 8, 2, 6, 2
2220, 0.068287, 7.933867, 8, 2, 6, 2
2230, 0.066262, 7.933855, 9, 2, 7, 2
2240, 0.065538, 7.933851, 9, 2, 7, 2
2250, 0.062789, 7.933856, 9, 2, 7, 2
2260, 0.060185, 7.933872, 9, 2, 7, 2
2270, 0.055440, 7.933899, 10, 2, 7, 3
2280, 0.052625, 7.933936, 11, 2, 8, 3
2290, 0.050021, 7.933984, 9, 2, 7, 2
2300, 0.047417, 7.934040, 10, 2, 7, 3
2310, 0.044813, 7.934107, 11, 2, 8, 3
2320, 0.041998, 7.934183, 11, 2, 8, 3
2330, 0.039394, 7.934271, 10, 2, 7, 3
2340, 0.036790, 7.934361, 11, 2, 8, 3
2350, 0.031937, 7.934466, 12, 2, 8, 4
2360, 0.029593, 7.934586, 12, 2, 8, 4
2370, 0.026989, 7.934722, 11, 2, 8, 3
2380, 0.024384, 7.934872, 12, 2, 8, 4
2390, 0.021780, 7.935037, 12, 2, 8, 4
2400, 0.017428, 7.935216, 13, 2, 8, 5
2410, 0.010517, 7.935409, 13, 3, 8, 4
2420, -0.000272, 7.935616, 14, 3, 8, 4
2430, -0.010234, 7.935828, 15, 3, 8, 5
2440, -0.016778, 7.936040, 15, 3, 8, 5
2450, -0.019010, 7.936251, 14, 3, 8, 4
2460, -0.023872, 7.936465, 16, 3, 8, 5
2470, -0.030101, 7.936683, 17, 3, 8, 5
2480, -0.037624, 7.936903, 18, 3, 8, 6
2490, -0.042182, 7.937125, 20, 3, 9, 6
2500, -0.050883, 7.937346, 25, 2, 17, 8
2510, -0.058724, 7.937566, 25, 2, 17, 8
2520, -0.065625, 7.937773, 25, 2, 17, 8
2530, -0.067087, 7.937969, 26, 2, 18, 8
2540, -0.068858, 7.938178, 25, 2, 17, 8
2550, -0.070629, 7.938388, 25, 2, 17, 8
2560, -0.070937, 7.938597, 25, 2, 17, 8
2570, -0.070937, 7.938803, 25, 2, 17, 8
2580, -0.070937, 7.939009, 25, 2, 17, 8
2590, -0.072682, 7.939213, 24, 2, 17, 7
2600, -0.074427, 7.939415, 24, 2, 17, 7
2610, -0.076172, 7.939612, 24, 2, 17, 7
2620, -0.075260, 7.939805, 25, 2, 17, 8
2630, -0.074349, 7.939996, 25, 2, 17, 8
2640, -0.073437, 7.940185, 25, 2, 17, 8
2650, -0.073437, 7.940370, 25, 2, 17, 8
2660, -0.073437, 7.940551, 25, 2, 17, 8
2670, -0.074900, 7.940728, 26, 2, 18, 8
2680, -0.076362, 7.940901, 26, 2, 18, 8
2690, -0.077825, 7.941072, 26, 2, 18, 8
2700, -0.077825, 7.941239, 26, 2, 18, 8
2710, -0.078758, 7.941403, 25, 2, 18, 7
2720, -0.079692, 7.941561, 25, 2, 18, 7
2730, -0.080625, 7.941715, 25, 2, 18, 7
2740, -0.080625, 7.941864, 25, 2, 18, 7
2750, -0.080625, 7.942011, 25, 2, 18, 7
2760, -0.079141, 7.942155, 24, 2, 17, 7
2770, -0.077656, 7.942296, 24, 2, 17, 7
2780, -0.076172, 7.942434, 24, 2, 17, 7
2790, -0.073103, 7.942568, 21, 3, 10, 7
2800, -0.069066, 7.942699, 20, 3, 9, 7
2810, -0.061292, 7.942826, 17, 3, 7, 7
2820, -0.056587, 7.942953, 17, 3, 7, 7
2830, -0.051834, 7.943077, 16, 3, 7, 6
2840, -0.048280, 7.943198, 15, 3, 7, 6
2850, -0.044727, 7.943316, 15, 3, 7, 6
2860, -0.042187, 7.943428, 15, 3, 7, 6
2870, -0.039100, 7.943537, 14, 3, 7, 6
2880, -0.036012, 7.943641, 14, 3, 7, 6
2890, -0.027158, 7.943742, 12, 2, 7, 5
2900, -0.021391, 7.943842, 12, 2, 7, 5
2910, -0.014106, 7.943941, 12, 2, 7, 5
2920, -0.012587, 7.944040, 12, 2, 7, 5
2930, -0.011068, 7.944136, 12, 2, 7, 5
2940, -0.011068, 7.944229, 12, 2, 7, 5
2950, -0.011068, 7.944318, 12, 2, 7, 5
2960, -0.008799, 7.944404, 11, 2, 7, 4
2970, -0.006530, 7.944487, 11, 2, 7, 4
2980, -0.004261, 7.944568, 11, 2, 7, 4
2990, -0.004261, 7.944648, 11, 2, 7, 4
3000, -0.004261, 7.944724, 11, 2, 7, 4
3010, -0.004261, 7.944797, 11, 2, 7, 4
3020, -0.004261, 7.944866, 11, 2, 7, 4
3030, -0.004261, 7.944932, 11, 2, 7, 4
3040, -0.004261, 7.944996, 11, 2, 7, 4
3050, -0.004261, 7.945058, 11, 2, 7, 4
3060, -0.001799, 7.945116, 10, 2, 7, 3
3070, 0.000663, 7.945172, 10, 2, 7, 3
3080, 0.003125, 7.945229, 10, 2, 7, 3
3090, 0.003125, 7.945288, 10, 2, 7, 3
3100, 0.003125, 7.945347, 10, 2, 7, 3
3110, 0.003125, 7.945405, 10, 2, 7, 3
3120, 0.003125, 7.945461, 10, 2, 7, 3
3130, 0.003125, 7.945515, 10, 2, 7, 3
3140, 0.002951, 7.945569, 9, 2, 6, 3
3150, 0.002778, 7.945622, 9, 2, 6, 3
3160, 0.002604, 7.945675, 9, 2, 6, 3
3170, 0.002604, 7.945729, 9, 2, 6, 3
3180, 0.002604, 7.945783, 9, 2, 6, 3
3190, 0.002604, 7.945838, 9, 2, 6, 3
3200, 0.002604, 7.945894, 9, 2, 6, 3
3210, 0.002604, 7.945950, 9, 2, 6, 3
3220, 0.004991, 7.946007, 8, 2, 6, 2
3230, 0.007378, 7.946066, 8, 2, 6, 2
3240, 0.009766, 7.946131, 8, 2, 6, 2
3250, 0.009766, 7.946201, 8, 2, 6, 2
3260, 0.009766, 7.946274, 8, 2, 6, 2
3270, 0.009693, 7.946349, 9, 2, 7, 2
3280, 0.009693, 7.946425, 8, 2, 6, 2
3290, 0.009693, 7.946499, 8, 2, 6, 2
3300, 0.007626, 7.946571, 7, 2, 5, 2
3310, 0.005673, 7.946644, 8, 2, 6, 2
3320, 0.003720, 7.946718, 8, 2, 6, 2
3330, 0.003906, 7.946791, 8, 2, 6, 2
3340, 0.003906, 7.946871, 8, 2, 6, 2
3350, 0.003906, 7.946951, 8, 2, 6, 2
3360, 0.003906, 7.947032, 8, 2, 6, 2
3370, 0.003906, 7.947113, 8, 2, 6, 2
3380, 0.003906, 7.947194, 8, 2, 6, 2
3390, 0.003906, 7.947276, 8, 2, 6, 2
3400, 0.003906, 7.947360, 8, 2, 6, 2
3410, 0.003906, 7.947447, 8, 2, 6, 2
3420, 0.003906, 7.947534, 8, 2, 6, 2
3430, 0.000868, 7.947623, 9, 2, 6, 3
3440, -0.002170, 7.947709, 9, 2, 6, 3
3450, -0.005208, 7.947795, 9, 2, 6, 3
3460, -0.005208, 7.947878, 9, 2, 6, 3
3470, -0.002821, 7.947960, 8, 2, 6, 2
3480, -0.000434, 7.948043, 8, 2, 6, 2
3490, 0.001953, 7.948127, 8, 2, 6, 2
3500, 0.001953, 7.948214, 8, 2, 6, 2
3510, 0.001953, 7.948302, 8, 2, 6, 2
3520, 0.001953, 7.948393, 8, 2, 6, 2
3530, 0.001953, 7.948482, 8, 2, 6, 2
3540, -0.000186, 7.948570, 7, 2, 5, 2
3550, -0.002325, 7.948657, 7, 2, 5, 2
3560, -0.004464, 7.948742, 7, 2, 5, 2
3570, -0.004464, 7.948826, 7, 2, 5, 2
3580, -0.004464, 7.948910, 7, 2, 5, 2
3590, -0.004464, 7.948994, 7, 2, 5, 2
3600, -0.004464, 7.949077, 7, 2, 5, 2
3610, -0.004464, 7.949160, 7, 2, 5, 2
3620, -0.004464, 7.949243, 7, 2, 5, 2
3630, -0.004464, 7.949327, 7, 2, 5, 2
3640, -0.004464, 7.949409, 7, 2, 5, 2
3650, -0.004464, 7.949492, 7, 2, 5, 2
3660, -0.007859, 7.949575, 8, 2, 5, 3
3670, -0.010711, 7.949659, 9, 2, 6, 3
3680, -0.013563, 7.949740, 9, 2, 6, 3
3690, -0.013021, 7.949818, 9, 2, 6, 3
3700, -0.013021, 7.949893, 9, 2, 6, 3
3710, -0.013021, 7.949967, 9, 2, 6, 3
3720, -0.013021, 7.950041, 9, 2, 6, 3
3730, -0.013021, 7.950114, 9, 2, 6, 3
3740, -0.013021, 7.950187, 9, 2, 6, 3
3750, -0.013021, 7.950260, 9, 2, 6, 3
3760, -0.013021, 7.950331, 9, 2, 6, 3
3770, -0.013021, 7.950401, 9, 2, 6, 3
3780, -0.013021, 7.950471, 9, 2, 6, 3
3790, -0.013021, 7.950539, 9, 2, 6, 3
3800, -0.013021, 7.950606, 9, 2, 6, 3
3810, -0.013021, 7.950672, 9, 2, 6, 3
3820, -0.013021, 7.950736, 9, 2, 6, 3
3830, -0.013021, 7.950799, 9, 2, 6, 3
3840, -0.013021, 7.950861, 9, 2, 6, 3
3850, -0.013021, 7.950922, 9, 2, 6, 3
3860, -0.013021, 7.950982, 9, 2, 6, 3
3870, -0.013021, 7.951042, 9, 2, 6, 3
3880, -0.013021, 7.951100, 9, 2, 6, 3
3890, -0.013021, 7.951156, 9, 2, 6, 3
3900, -0.013021, 7.951212, 9, 2, 6, 3
3910, -0.010634, 7.951267, 8, 2, 6, 2
3920, -0.008247, 7.951322, 8, 2, 6, 2
3930, -0.005859, 7.951376, 8, 2, 6, 2
3940, -0.005859, 7.951430, 8, 2, 6, 2
3950, -0.005859, 7.951484, 8, 2, 6, 2
3960, -0.005859, 7.951536, 8, 2, 6, 2
3970, -0.005859, 7.951589, 8, 2, 6, 2
3980, -0.005859, 7.951639, 8, 2, 6, 2
3990, -0.005859, 7.951689, 8, 2, 6, 2
4000, -0.005859, 7.951739, 8, 2, 6, 2
4010, -0.005859, 7.951788, 8, 2, 6, 2
4020, -0.005859, 7.951837, 8, 2, 6, 2
4030, -0.005859, 7.951885, 8, 2, 6, 2
4040, -0.005859, 7.951931, 8, 2, 6, 2
4050, -0.005859, 7.951978, 8, 2, 6, 2
4060, -0.005859, 7.952024, 8, 2, 6, 2
4070, -0.005859, 7.952071, 8, 2, 6, 2
4080, -0.005859, 7.952116, 8, 2, 6, 2
4090, -0.005859, 7.952159, 8, 2, 6, 2
4100, -0.005859, 7.952201, 8, 2, 6, 2
4110, -0.005859, 7.952243, 8, 2, 6, 2
4120, -0.005859, 7.952284, 8, 2, 6, 2
4130, -0.005859, 7.952323, 8, 2, 6, 2
4140, -0.005859, 7.952360, 8, 2, 6, 2
4150, -0.002046, 7.952396, 7, 2, 6, 1
4160, 0.001767, 7.952433, 7, 2, 6, 1
4170, 0.005580, 7.952473, 7, 2, 6, 1
4180, 0.005580, 7.952514, 7, 2, 6, 1
4190, 0.001767, 7.952557, 8, 2, 6, 2
4200, -0.002046, 7.952598, 8, 2, 6, 2
4210, -0.010417, 7.952637, 8, 3, 6, 1
4220, -0.014974, 7.952673, 8, 3, 6, 1
4230, -0.019531, 7.952706, 8, 3, 6, 1
4240, -0.019531, 7.952737, 8, 3, 6, 1
4250, -0.019531, 7.952765, 8, 3, 6, 1
4260, -0.019531, 7.952792, 8, 3, 6, 1
4270, -0.019531, 7.952819, 8, 3, 6, 1
4280, -0.019531, 7.952847, 8, 3, 6, 1
4290, -0.019531, 7.952875, 8, 3, 6, 1
4300, -0.019531, 7.952902, 8, 3, 6, 1
4310, -0.019531, 7.952925, 8, 3, 6, 1
4320, -0.019531, 7.952947, 8, 3, 6, 1
4330, -0.019531, 7.952967, 8, 3, 6, 1
4340, -0.025752, 7.952984, 9, 3, 6, 2
4350, -0.031973, 7.952998, 9, 3, 6, 2
4360, -0.038194, 7.953006, 9, 3, 6, 2
4370, -0.039786, 7.953009, 8, 3, 5, 2
4380, -0.046441, 7.953007, 9, 3, 5, 3
4390, -0.047381, 7.953000, 8, 3, 5, 2
4400, -0.046730, 7.952989, 8, 3, 5, 2
4410, -0.041016, 7.952977, 8, 3, 5, 2
4420, -0.042101, 7.952966, 9, 3, 5, 2
4430, -0.043186, 7.952952, 9, 3, 5, 2
4440, -0.044271, 7.952935, 9, 3, 5, 2
4450, -0.044271, 7.952913, 9, 3, 5, 2
4460, -0.039641, 7.952886, 9, 3, 6, 2
4470, -0.035012, 7.952857, 9, 3, 6, 2
4480, -0.035098, 7.952826, 10, 3, 6, 3
4490, -0.039815, 7.952795, 10, 3, 6, 3
4500, -0.044531, 7.952760, 10, 3, 6, 3
4510, -0.048153, 7.952718, 11, 3, 6, 4
4520, -0.051776, 7.952672, 11, 3, 6, 4
4530, -0.056463, 7.952623, 10, 3, 5, 4
4540, -0.057528, 7.952570, 10, 3, 5, 4
4550, -0.058160, 7.952514, 9, 2, 5, 4
4560, -0.060764, 7.952456, 10, 2, 5, 5
4570, -0.063368, 7.952396, 10, 2, 5, 5
4580, -0.062934, 7.952333, 12, 3, 6, 5
4590, -0.059462, 7.952268, 12, 3, 6, 5
4600, -0.058160, 7.952202, 13, 3, 6, 6
4610, -0.056779, 7.952135, 11, 2, 6, 5
4620, -0.057647, 7.952065, 10, 2, 5, 5
4630, -0.056345, 7.951992, 10, 2, 5, 5
4640, -0.060843, 7.951917, 11, 2, 6, 5
4650, -0.059541, 7.951838, 12, 2, 6, 6
4660, -0.058239, 7.951758, 12, 2, 6, 6
4670, -0.054688, 7.951677, 12, 2, 6, 6
4680, -0.053385, 7.951596, 12, 2, 6, 6
4690, -0.054332, 7.951515, 11, 2, 6, 5
4700, -0.055279, 7.951433, 11, 2, 6, 5
4710, -0.059186, 7.951350, 12, 2, 7, 5
4720, -0.057437, 7.951267, 13, 2, 7, 6
4730, -0.057048, 7.951184, 14, 2, 8, 6
4740, -0.052241, 7.951102, 13, 2, 7, 6
4750, -0.053042, 7.951022, 12, 2, 7, 5
4760, -0.052484, 7.950942, 12, 2, 7, 5
4770, -0.052641, 7.950863, 14, 2, 8, 6
4780, -0.050595, 7.950786, 14, 2, 8, 6
4790, -0.051711, 7.950710, 14, 2, 9, 5
4800, -0.052355, 7.950636, 13, 2, 8, 5
4810, -0.052999, 7.950564, 13, 2, 8, 5
4820, -0.047233, 7.950495, 14, 2, 8, 6
4830, -0.047147, 7.950429, 14, 2, 9, 5
4840, -0.047061, 7.950365, 14, 2, 9, 5
4850, -0.048549, 7.950304, 14, 2, 9, 5
4860, -0.049436, 7.950247, 13, 2, 9, 4
4870, -0.046832, 7.950194, 14, 2, 9, 5
4880, -0.045902, 7.950146, 14, 2, 9, 5
4890, -0.040737, 7.950102, 14, 2, 9, 5
4900, -0.041624, 7.950063, 13, 2, 9, 4
4910, -0.045716, 7.950029, 12, 2, 9, 3
4920, -0.047948, 7.950001, 14, 2, 10, 4
4930, -0.050753, 7.949979, 13, 2, 10, 3
4940, -0.052173, 7.949966, 11, 2, 9, 2
4950, -0.057009, 7.949961, 12, 2, 10, 2
4960, -0.058278, 7.949967, 12, 2, 10, 2
4970, -0.060764, 7.949984, 10, 2, 9, 1
4980, -0.068576, 7.950012, 10, 1, 10, 0
4990, -0.076823, 7.950052, 10, 1, 10, 0
5000, -0.080729, 7.950108, 11, 1, 11, 0
5010, -0.078125, 7.950182, 10, 1, 10, 0
5020, -0.075521, 7.950273, 10, 1, 10, 0
5030, -0.072917, 7.950380, 11, 1, 11, 0
5040, -0.070312, 7.950503, 10, 1, 10, 0
5050, -0.067708, 7.950641, 10, 1, 10, 0
5060, -0.065104, 7.950793, 11, 1, 11, 0
5070, -0.062500, 7.950959, 10, 1, 10, 0
5080, -0.058594, 7.951142, 11, 1, 11, 0
5090, -0.055990, 7.951342, 11, 1, 11, 0
5100, -0.053385, 7.951559, 10, 1, 10, 0
5110, -0.050781, 7.951792, 11, 1, 11, 0
5120, -0.048177, 7.952043, 11, 1, 11, 0
5130, -0.045573, 7.952312, 10, 1, 10, 0
5140, -0.042969, 7.952599, 11, 1, 11, 0
5150, -0.040365, 7.952905, 11, 1, 11, 0
5160, -0.037760, 7.953231, 10, 1, 10, 0
5170, -0.035156, 7.953575, 11, 1, 11, 0
5180, -0.032552, 7.953941, 11, 1, 11, 0
