time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.063920, 6.717151, 11, 1, 11, 0
20, 0.127723, 6.716037, 10, 1, 10, 0
30, 0.192827, 6.715641, 11, 1, 11, 0
40, 0.194010, 6.716523, 24, 1, 24, 0
50, 0.194010, 6.717162, 14, 1, 14, 0
60, 0.197656, 6.717621, 20, 1, 20, 0
70, 0.193750, 6.717698, 18, 1, 18, 0
80, 0.195958, 6.717455, 23, 1, 23, 0
90, 0.184760, 6.716960, 30, 1, 30, 0
100, 0.183458, 6.716285, 21, 1, 21, 0
110, 0.182738, 6.715509, 28, 1, 28, 0
120, 0.186658, 6.714707, 38, 1, 38, 0
130, 0.182405, 6.713943, 30, 1, 30, 0
140, 0.175031, 6.713278, 25, 1, 25, 0
150, 0.173455, 6.712764, 23, 1, 23, 0
160, 0.177708, 6.712451, 23, 1, 23, 0
170, 0.179688, 6.712346, 23, 1, 23, 0
180, 0.179688, 6.712518, 23, 1, 23, 0
190, 0.179688, 6.712984, 23, 1, 23, 0
200, 0.176408, 6.713757, 27, 1, 27, 0
210, 0.172040, 6.714842, 31, 1, 31, 0
220, 0.170053, 6.716244, 38, 1, 38, 0
230, 0.175730, 6.717957, 38, 1, 38, 0
240, 0.184158, 6.719977, 34, 1, 34, 0
250, 0.190252, 6.722283, 26, 1, 26, 0
260, 0.186551, 6.724854, 20, 1, 20, 0
270, 0.181190, 6.727670, 20, 1, 20, 0
280, 0.175781, 6.730727, 20, 1, 20, 0
290, 0.175781, 6.734016, 20, 1, 20, 0
300, 0.175781, 6.737512, 20, 1, 20, 0
310, 0.175781, 6.741197, 20, 1, 20, 0
320, 0.175781, 6.745073, 20, 1, 20, 0
330, 0.175781, 6.749121, 20, 1, 20, 0
340, 0.173177, 6.753339, 20, 1, 20, 0
350, 0.170573, 6.757715, 20, 1, 20, 0
360, 0.167969, 6.762255, 20, 1, 20, 0
370, 0.167969, 6.766950, 20, 1, 20, 0
380, 0.166667, 6.771798, 19, 1, 19, 0
390, 0.164062, 6.776789, 20, 1, 20, 0
400, 0.161458, 6.781922, 20, 1, 20, 0
410, 0.160156, 6.787224, 20, 1, 20, 0
420, 0.157552, 6.792740, 20, 1, 20, 0
430, 0.154948, 6.798466, 20, 1, 20, 0
440, 0.152344, 6.804360, 20, 1, 20, 0
450, 0.151042, 6.810402, 19, 1, 19, 0
460, 0.148438, 6.816599, 20, 1, 20, 0
470, 0.144531, 6.822941, 19, 1, 19, 0
480, 0.140625, 6.829431, 20, 1, 20, 0
490, 0.138021, 6.836061, 20, 1, 20, 0
500, 0.135417, 6.842832, 19, 1, 19, 0
510, 0.132812, 6.849734, 20, 1, 20, 0
520, 0.128906, 6.856024, 19, 1, 19, 0
530, 0.124318, 6.863889, 21, 1, 21, 0
540, 0.118873, 6.870855, 22, 1, 22, 0
550, 0.113479, 6.878077, 28, 1, 28, 0
560, 0.111403, 6.885479, 34, 1, 34, 0
570, 0.110193, 6.893050, 36, 1, 36, 0
580, 0.110379, 6.900797, 34, 1, 34, 0
590, 0.109818, 6.908721, 31, 1, 31, 0
600, 0.111028, 6.916820, 22, 1, 22, 0
610, 0.105820, 6.925096, 15, 1, 15, 0
620, 0.098722, 6.933547, 16, 1, 16, 0
630, 0.088542, 6.942314, 16, 1, 16, 0
640, 0.084635, 6.951422, 16, 1, 16, 0
650, 0.079427, 6.960725, 16, 1, 16, 0
660, 0.074219, 6.970226, 16, 1, 16, 0
670, 0.067708, 6.979926, 17, 1, 17, 0
680, 0.062500, 6.989828, 16, 1, 16, 0
690, 0.058594, 6.999935, 17, 1, 17, 0
700, 0.053385, 7.010253, 17, 1, 17, 0
710, 0.046875, 7.020784, 17, 1, 17, 0
720, 0.040365, 7.031521, 18, 1, 18, 0
730, 0.033854, 7.042486, 18, 1, 18, 0
740, 0.029659, 7.053679, 18, 1, 18, 0
750, 0.025932, 7.064710, 29, 1, 29, 0
760, 0.022807, 7.075236, 30, 1, 30, 0
770, 0.016690, 7.084892, 25, 1, 25, 0
780, 0.013906, 7.093484, 11, 1, 11, 0
790, 0.010521, 7.101137, 11, 1, 11, 0
800, 0.010417, 7.107594, 11, 1, 11, 0
810, 0.005208, 7.112615, 11, 1, 11, 0
820, 0.000000, 7.116342, 11, 1, 11, 0
830, -0.007812, 7.118996, 11, 1, 11, 0
840, -0.014323, 7.121054, 10, 1, 10, 0
850, -0.020833, 7.122635, 10, 1, 10, 0
860, -0.025716, 7.123764, 16, 1, 16, 0
870, -0.012840, 7.124502, 9, 2, 5, 4
880, 0.004738, 7.125078, 12, 2, 9, 3
890, 0.023781, 7.125563, 16, 2, 15, 1
900, 0.011447, 7.125916, 24, 2, 23, 1
910, -0.021267, 7.126171, 32, 3, 28, 2
920, -0.053819, 7.126242, 32, 2, 25, 7
930, -0.069395, 7.126080, 33, 2, 21, 12
940, -0.067391, 7.125757, 35, 2, 19, 16
950, -0.068902, 7.125417, 28, 2, 20, 8
960, -0.074702, 7.125103, 30, 3, 24, 3
970, -0.079996, 7.124830, 33, 2, 26, 7
980, -0.083301, 7.124599, 34, 2, 24, 10
990, -0.085313, 7.124413, 33, 2, 21, 12
1000, -0.087980, 7.124354, 35, 2, 21, 14
1010, -0.092314, 7.124311, 33, 2, 19, 14
1020, -0.099668, 7.124235, 31, 2, 17, 14
1030, -0.105200, 7.124226, 29, 3, 15, 13
1040, -0.110076, 7.124298, 29, 3, 15, 12
1050, -0.111300, 7.124460, 30, 3, 16, 12
1060, -0.113060, 7.124747, 30, 3, 16, 11
1070, -0.114413, 7.125369, 31, 3, 16, 12
1080, -0.116888, 7.125987, 29, 3, 15, 12
1090, -0.120447, 7.126676, 30, 3, 14, 14
1100, -0.124437, 7.127525, 32, 3, 17, 14
1110, -0.128543, 7.128448, 32, 2, 19, 13
1120, -0.130650, 7.129425, 33, 2, 19, 14
1130, -0.130910, 7.130476, 35, 2, 21, 14
1140, -0.129699, 7.131602, 35, 2, 22, 13
1150, -0.130208, 7.132800, 35, 3, 22, 12
1160, -0.130804, 7.134065, 35, 3, 23, 11
1170, -0.131473, 7.135390, 35, 3, 24, 10
1180, -0.131417, 7.136767, 36, 5, 23, 9
1190, -0.132009, 7.138190, 36, 5, 22, 7
1200, -0.132774, 7.139651, 39, 4, 21, 8
1210, -0.133171, 7.141147, 41, 4, 20, 11
