time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.000000, 11.307235, 3, 1, 3, 0
20, 0.023438, 11.309941, 21, 1, 21, 0
30, 0.054427, 11.313436, 10, 3, 8, 1
40, 0.050087, 11.317546, 3, 2, 2, 1
50, 0.050087, 11.322106, 21, 1, 21, 0
60, 0.045573, 11.326900, 6, 3, 4, 1
70, 0.058673, 11.331742, 11, 3, 7, 3
80, 0.057371, 11.336482, 20, 1, 20, 0
90, 0.065121, 11.340997, 7, 2, 6, 1
100, 99999.990000, 11.345198, 0, 2, 0, 0
110, 0.001302, 11.349172, 4, 1, 4, 0
120, 0.015625, 11.352890, 14, 1, 14, 0
130, 0.032552, 11.356327, 16, 1, 16, 0
140, 0.049479, 11.359479, 17, 1, 17, 0
150, 0.052083, 11.362358, 16, 1, 16, 0
160, 0.047871, 11.364981, 17, 2, 16, 1
170, 0.039711, 11.367366, 15, 2, 14, 1
180, 0.031898, 11.369591, 12, 1, 12, 0
190, 0.017882, 11.371700, 4, 1, 4, 0
200, 0.002604, 11.373738, 1, 1, 1, 0
210, 0.037760, 11.375747, 1, 1, 1, 0
220, 0.069010, 11.377764, 6, 2, 5, 1
230, 0.109375, 11.379806, 6, 1, 6, 0
240, 0.097656, 11.381891, 8, 1, 8, 0
250, 0.089193, 11.384038, 16, 2, 15, 1
260, 0.069387, 11.386280, 19, 2, 17, 2
270, 0.051158, 11.388641, 20, 1, 20, 0
280, 0.043997, 11.391137, 20, 1, 20, 0
290, 0.040365, 11.393774, 20, 1, 20, 0
300, 0.036458, 11.396547, 19, 1, 19, 0
310, 0.031250, 11.399451, 18, 1, 18, 0
320, 0.026042, 11.402479, 18, 1, 18, 0
330, 0.022135, 11.405629, 18, 1, 18, 0
340, 0.019531, 11.408894, 18, 1, 18, 0
350, 0.018229, 11.412270, 19, 1, 19, 0
360, 0.016927, 11.415749, 19, 1, 19, 0
370, 0.014323, 11.419324, 20, 1, 20, 0
380, 0.013021, 11.422990, 20, 1, 20, 0
390, 0.010417, 11.426742, 19, 1, 19, 0
400, 0.007812, 11.430580, 20, 1, 20, 0
410, 0.005064, 11.434509, 18, 2, 17, 1
420, 0.002185, 11.438546, 19, 2, 17, 2
430, 0.000577, 11.442693, 17, 2, 16, 1
440, -0.001040, 11.446940, 17, 2, 16, 1
450, -0.002556, 11.451288, 16, 2, 15, 1
460, -0.007314, 11.455739, 18, 3, 16, 1
470, -0.009918, 11.460296, 17, 2, 16, 1
480, -0.014868, 11.464961, 17, 3, 15, 1
490, -0.015472, 11.469738, 17, 2, 16, 1
500, -0.021752, 11.474627, 17, 3, 15, 1
510, -0.023284, 11.479631, 17, 2, 16, 1
520, -0.027382, 11.484752, 16, 2, 15, 1
530, -0.028914, 11.489993, 17, 2, 16, 1
540, -0.034122, 11.495358, 17, 2, 16, 1
550, -0.037837, 11.500849, 17, 2, 16, 1
560, -0.044467, 11.506469, 18, 2, 16, 2
570, -0.051385, 11.512221, 18, 3, 16, 1
580, -0.057762, 11.518108, 16, 2, 15, 1
590, -0.062717, 11.524133, 16, 2, 15, 1
600, -0.067220, 11.530297, 16, 2, 15, 1
610, -0.075033, 11.536599, 16, 2, 14, 2
620, -0.081217, 11.543043, 17, 1, 17, 0
630, -0.086263, 11.549629, 16, 1, 16, 0
640, -0.091146, 11.556357, 16, 1, 16, 0
650, -0.095052, 11.563228, 16, 1, 16, 0
660, -0.098958, 11.570242, 15, 1, 15, 0
670, -0.102865, 11.577399, 15, 1, 15, 0
680, -0.106771, 11.584698, 15, 1, 15, 0
690, -0.110677, 11.592140, 14, 1, 14, 0
700, -0.113281, 11.599723, 15, 1, 15, 0
710, -0.117188, 11.607448, 14, 1, 14, 0
720, -0.119792, 11.615314, 14, 1, 14, 0
730, -0.121094, 11.623320, 14, 1, 14, 0
740, -0.122396, 11.631048, 13, 1, 13, 0
750, -0.125000, 11.638098, 14, 1, 14, 0
760, -0.128906, 11.644210, 13, 1, 13, 0
770, -0.131510, 11.649109, 13, 1, 13, 0
780, -0.134115, 11.652644, 12, 1, 12, 0
790, -0.135417, 11.654993, 12, 1, 12, 0
800, -0.138021, 11.656439, 11, 1, 11, 0
