time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.048735, 10.023161, 7, 2, 6, 1
20, -0.073475, 10.024043, 12, 2, 8, 4
30, -0.107329, 10.025086, 23, 1, 23, 0
40, 99999.990000, 10.026721, 0, 1, 0, 0
50, -0.033854, 10.028779, 23, 1, 23, 0
60, -0.082589, 10.031186, 7, 2, 6, 1
70, -0.110946, 10.033711, 9, 2, 7, 2
80, -0.110946, 10.036223, 23, 1, 23, 0
90, -0.094009, 10.038629, 19, 3, 9, 9
100, 99999.990000, 10.040865, 0, 3, 0, 0
110, -0.032552, 10.042901, 2, 1, 2, 0
120, -0.055990, 10.044697, 15, 1, 15, 0
130, -0.082031, 10.046283, 17, 1, 17, 0
140, -0.076823, 10.047656, 18, 1, 18, 0
150, -0.075863, 10.048838, 19, 2, 17, 2
160, -0.070042, 10.049868, 17, 2, 16, 1
170, -0.062230, 10.050791, 14, 1, 14, 0
180, -0.069700, 10.051644, 2, 1, 2, 0
190, -0.039062, 10.052464, 1, 1, 1, 0
200, -0.072917, 10.053279, 4, 1, 4, 0
210, -0.089844, 10.054134, 7, 1, 7, 0
220, -0.139086, 10.055044, 11, 2, 10, 1
230, -0.111742, 10.056021, 23, 1, 23, 0
240, -0.089607, 10.057068, 22, 1, 22, 0
250, -0.075521, 10.058212, 22, 1, 22, 0
260, -0.072917, 10.059487, 23, 1, 23, 0
270, -0.067708, 10.060905, 20, 1, 20, 0
280, -0.059896, 10.062465, 18, 1, 18, 0
290, -0.049479, 10.064165, 17, 1, 17, 0
300, -0.041667, 10.066003, 16, 1, 16, 0
310, -0.035156, 10.067976, 15, 1, 15, 0
320, -0.029488, 10.070077, 17, 2, 16, 1
330, -0.025582, 10.072302, 15, 1, 15, 0
340, -0.021676, 10.074641, 16, 1, 16, 0
350, -0.020833, 10.077087, 16, 1, 16, 0
360, -0.019531, 10.079636, 16, 1, 16, 0
370, -0.018229, 10.082272, 17, 1, 17, 0
380, -0.016927, 10.084989, 17, 1, 17, 0
390, -0.012610, 10.087782, 19, 2, 18, 1
400, -0.011308, 10.090650, 18, 1, 18, 0
410, -0.007011, 10.093597, 20, 2, 19, 1
420, -0.007422, 10.096624, 19, 1, 19, 0
430, -0.003144, 10.099732, 21, 2, 20, 1
440, -0.002232, 10.102918, 19, 1, 19, 0
450, 0.003348, 10.106182, 21, 2, 20, 1
460, 0.004278, 10.109526, 20, 1, 20, 0
470, 0.009859, 10.112957, 21, 2, 20, 1
480, 0.012091, 10.116474, 19, 1, 19, 0
490, 0.018973, 10.120079, 21, 2, 20, 1
500, 0.021205, 10.123773, 19, 1, 19, 0
510, 0.028106, 10.127558, 20, 2, 19, 1
520, 0.031641, 10.131437, 18, 1, 18, 0
530, 0.039864, 10.135409, 19, 2, 18, 1
540, 0.042078, 10.139481, 18, 1, 18, 0
550, 0.047286, 10.143653, 18, 1, 18, 0
560, 0.049479, 10.147927, 17, 1, 17, 0
570, 0.055990, 10.152302, 17, 1, 17, 0
580, 0.061198, 10.156786, 16, 1, 16, 0
590, 0.065104, 10.161382, 16, 1, 16, 0
600, 0.069010, 10.166091, 16, 1, 16, 0
610, 0.072917, 10.170912, 15, 1, 15, 0
620, 0.078125, 10.175845, 14, 1, 14, 0
630, 0.083822, 10.180899, 16, 2, 15, 1
640, 0.087728, 10.186046, 14, 1, 14, 0
650, 0.091634, 10.191328, 13, 1, 13, 0
660, 0.093750, 10.196745, 14, 1, 14, 0
670, 0.097656, 10.202298, 13, 1, 13, 0
680, 0.100260, 10.207986, 13, 1, 13, 0
690, 0.106027, 10.213809, 14, 2, 13, 1
700, 0.105841, 10.219773, 14, 2, 13, 1
710, 0.109747, 10.225879, 12, 1, 12, 0
720, 0.106284, 10.232127, 13, 2, 12, 1
730, 0.107400, 10.238518, 14, 2, 12, 2
740, 0.104424, 10.245047, 14, 2, 12, 2
750, 0.105426, 10.251643, 13, 2, 11, 2
760, 0.108030, 10.257852, 14, 2, 12, 2
770, 0.108662, 10.263244, 15, 2, 12, 3
780, 0.107006, 10.267523, 15, 2, 11, 4
790, 0.106787, 10.270419, 11, 2, 8, 3
800, 0.105485, 10.272262, 10, 2, 6, 4
810, 0.102533, 10.273317, 11, 2, 6, 5
820, 0.088542, 10.273794, 10, 2, 8, 2
830, 0.072656, 10.273904, 9, 1, 9, 0
840, 0.068750, 10.273767, 14, 1, 14, 0
850, 0.085938, 10.273513, 16, 1, 16, 0
860, 0.114583, 10.273155, 13, 1, 13, 0
870, 0.124566, 10.272704, 12, 2, 7, 5
880, 0.106858, 10.272150, 10, 2, 9, 1
890, 0.088628, 10.271536, 15, 1, 15, 0
900, 0.095573, 10.270894, 15, 1, 15, 0
910, 0.119606, 10.270240, 14, 2, 13, 1
920, 0.125595, 10.269575, 10, 2, 6, 4
930, 0.103460, 10.268924, 10, 1, 10, 0
940, 0.086719, 10.268335, 16, 1, 16, 0
950, 0.096354, 10.267841, 17, 1, 17, 0
960, 0.122396, 10.267442, 14, 1, 14, 0
970, 0.140124, 10.267132, 13, 2, 12, 1
980, 0.137780, 10.266913, 10, 2, 6, 4
990, 0.123458, 10.266814, 9, 2, 6, 3
1000, 0.102148, 10.266857, 8, 2, 7, 1
1010, 0.088086, 10.267059, 10, 2, 9, 1
