time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
650, -0.099842, 7.456519, 54, 2, 33, 21
660, -0.103344, 7.466537, 50, 2, 33, 17
670, -0.106467, 7.476735, 46, 2, 31, 15
680, -0.110102, 7.487114, 38, 2, 28, 10
690, -0.112510, 7.497673, 39, 3, 27, 11
700, -0.111381, 7.508413, 40, 3, 25, 11
710, -0.107817, 7.519331, 38, 3, 22, 11
720, -0.103944, 7.530429, 39, 3, 21, 11
730, -0.101014, 7.541709, 40, 3, 20, 11
740, -0.093383, 7.553171, 34, 4, 11, 11
750, -0.075534, 7.564486, 23, 2, 12, 11
760, -0.057976, 7.575175, 26, 2, 15, 11
770, -0.058539, 7.584873, 43, 2, 32, 11
780, -0.071447, 7.593350, 44, 2, 33, 11
790, -0.084666, 7.600494, 43, 2, 33, 10
800, -0.084000, 7.606104, 43, 2, 32, 11
810, -0.084254, 7.610186, 41, 2, 30, 11
820, -0.087301, 7.613019, 37, 2, 27, 10
830, -0.089619, 7.614878, 42, 3, 24, 15
840, -0.087679, 7.616055, 34, 3, 20, 7
850, -0.061497, 7.616716, 17, 2, 12, 5
860, -0.055532, 7.616972, 35, 2, 33, 2
870, -0.052009, 7.616907, 34, 2, 33, 1
880, -0.070238, 7.616576, 31, 1, 31, 0
890, -0.075321, 7.616122, 26, 3, 22, 3
900, -0.046675, 7.615453, 13, 1, 13, 0
910, -0.044071, 7.614603, 33, 1, 33, 0
920, -0.035156, 7.613594, 32, 1, 32, 0
930, -0.066406, 7.612466, 27, 1, 27, 0
940, -0.050087, 7.611311, 15, 2, 8, 7
950, -0.048605, 7.610120, 29, 2, 15, 14
960, -0.039491, 7.608916, 32, 1, 32, 0
970, -0.050602, 7.607728, 33, 1, 33, 0
980, -0.048177, 7.606543, 33, 1, 33, 0
990, -0.053385, 7.605448, 26, 1, 26, 0
1000, -0.050260, 7.604447, 15, 2, 13, 2
1010, -0.027624, 7.603561, 13, 2, 8, 5
1020, -0.015161, 7.602801, 21, 2, 12, 9
1030, -0.014139, 7.602169, 27, 2, 14, 13
1040, -0.031567, 7.601664, 32, 2, 16, 16
1050, -0.031009, 7.601292, 32, 1, 32, 0
1060, -0.028646, 7.601020, 32, 1, 32, 0
1070, -0.026042, 7.600859, 33, 1, 33, 0
1080, -0.023438, 7.600848, 32, 1, 32, 0
1090, -0.020833, 7.600981, 30, 2, 15, 15
1100, -0.018229, 7.601251, 26, 2, 13, 13
1110, -0.015625, 7.601649, 20, 2, 10, 10
1120, -0.016233, 7.602166, 15, 3, 7, 5
1130, -0.028819, 7.602793, 12, 2, 7, 5
1140, -0.023611, 7.603522, 12, 1, 12, 0
1150, -0.007378, 7.604348, 24, 1, 24, 0
1160, 0.016927, 7.605255, 28, 1, 28, 0
1170, 0.016927, 7.606171, 32, 1, 32, 0
1180, 0.009115, 7.607136, 32, 1, 32, 0
1190, 0.005208, 7.608132, 33, 1, 33, 0
1200, 0.007812, 7.609151, 32, 1, 32, 0
1210, 0.010417, 7.610183, 32, 1, 32, 0
1220, 0.013021, 7.611216, 33, 1, 33, 0
1230, 0.014323, 7.612238, 33, 1, 33, 0
1240, 0.016927, 7.613243, 32, 1, 32, 0
1250, 0.018229, 7.614221, 32, 1, 32, 0
1260, 0.019531, 7.615169, 32, 1, 32, 0
1270, 0.020833, 7.616081, 32, 2, 16, 16
1280, 0.021670, 7.616953, 28, 2, 15, 13
1290, 0.023181, 7.617781, 25, 2, 14, 11
1300, 0.021935, 7.618565, 23, 2, 14, 9
1310, 0.018928, 7.619299, 21, 2, 14, 7
1320, 0.013772, 7.619969, 20, 2, 14, 6
1330, 0.012413, 7.620616, 21, 2, 14, 7
1340, 0.015560, 7.621222, 24, 2, 15, 9
1350, 0.022244, 7.621768, 27, 2, 15, 12
1360, 0.028620, 7.622274, 29, 2, 15, 14
1370, 0.032851, 7.622743, 32, 1, 32, 0
1380, 0.035022, 7.623176, 32, 1, 32, 0
1390, 0.035156, 7.623580, 32, 1, 32, 0
1400, 0.035156, 7.623960, 32, 1, 32, 0
1410, 0.035156, 7.624320, 32, 1, 32, 0
1420, 0.036458, 7.624663, 33, 1, 33, 0
1430, 0.037760, 7.624993, 33, 1, 33, 0
1440, 0.039062, 7.625313, 33, 1, 33, 0
1450, 0.039062, 7.625624, 33, 1, 33, 0
1460, 0.040365, 7.625933, 32, 1, 32, 0
1470, 0.041667, 7.626240, 32, 1, 32, 0
1480, 0.042969, 7.626550, 32, 1, 32, 0
1490, 0.042969, 7.626863, 32, 1, 32, 0
1500, 0.042969, 7.627183, 32, 1, 32, 0
1510, 0.042969, 7.627511, 32, 1, 32, 0
1520, 0.042969, 7.627848, 32, 1, 32, 0
1530, 0.042969, 7.628197, 32, 1, 32, 0
1540, 0.042969, 7.628558, 32, 1, 32, 0
1550, 0.042969, 7.628931, 32, 1, 32, 0
1560, 0.042969, 7.629318, 32, 1, 32, 0
1570, 0.042969, 7.629717, 32, 1, 32, 0
1580, 0.042969, 7.630128, 32, 1, 32, 0
1590, 0.042969, 7.630547, 32, 1, 32, 0
1600, 0.042969, 7.630976, 32, 1, 32, 0
1610, 0.042969, 7.631417, 32, 1, 32, 0
1620, 0.042969, 7.631869, 32, 1, 32, 0
1630, 0.042969, 7.632332, 32, 1, 32, 0
1640, 0.042969, 7.632804, 32, 1, 32, 0
1650, 0.042969, 7.633284, 32, 1, 32, 0
1660, 0.042969, 7.633772, 32, 1, 32, 0
1670, 0.042969, 7.634266, 32, 1, 32, 0
1680, 0.042969, 7.634764, 32, 1, 32, 0
1690, 0.042969, 7.635264, 32, 1, 32, 0
1700, 0.042969, 7.635767, 32, 1, 32, 0
1710, 0.042969, 7.636271, 32, 1, 32, 0
1720, 0.042969, 7.636774, 32, 1, 32, 0
1730, 0.042969, 7.637277, 32, 1, 32, 0
1740, 0.042969, 7.637778, 32, 1, 32, 0
1750, 0.042969, 7.638276, 32, 1, 32, 0
1760, 0.042969, 7.638770, 32, 1, 32, 0
1770, 0.042969, 7.639258, 32, 1, 32, 0
1780, 0.042969, 7.639742, 32, 1, 32, 0
1790, 0.042969, 7.640219, 32, 1, 32, 0
1800, 0.042969, 7.640690, 32, 1, 32, 0
1810, 0.042969, 7.641155, 32, 1, 32, 0
1820, 0.042969, 7.641614, 32, 1, 32, 0
1830, 0.042969, 7.642064, 32, 1, 32, 0
1840, 0.042969, 7.642505, 32, 1, 32, 0
1850, 0.042969, 7.642941, 32, 1, 32, 0
1860, 0.042969, 7.643368, 32, 1, 32, 0
1870, 0.041667, 7.643789, 33, 1, 33, 0
1880, 0.040365, 7.644204, 33, 1, 33, 0
1890, 0.039062, 7.644613, 33, 1, 33, 0
1900, 0.037760, 7.645017, 32, 1, 32, 0
1910, 0.036458, 7.645416, 32, 1, 32, 0
1920, 0.035156, 7.645810, 32, 1, 32, 0
1930, 0.035156, 7.646199, 32, 1, 32, 0
1940, 0.035156, 7.646583, 32, 1, 32, 0
1950, 0.035156, 7.646963, 32, 1, 32, 0
1960, 0.035156, 7.647339, 32, 1, 32, 0
1970, 0.035156, 7.647712, 32, 1, 32, 0
1980, 0.035156, 7.648083, 32, 1, 32, 0
1990, 0.035156, 7.648452, 32, 1, 32, 0
2000, 0.032552, 7.648820, 32, 1, 32, 0
2010, 0.029948, 7.649186, 32, 1, 32, 0
2020, 0.027344, 7.649552, 32, 1, 32, 0
2030, 0.027344, 7.649917, 32, 1, 32, 0
2040, 0.027344, 7.650281, 32, 1, 32, 0
2050, 0.027344, 7.650644, 32, 1, 32, 0
2060, 0.027344, 7.651007, 32, 1, 32, 0
2070, 0.027344, 7.651370, 32, 1, 32, 0
2080, 0.027344, 7.651734, 32, 1, 32, 0
2090, 0.024740, 7.652099, 32, 1, 32, 0
2100, 0.022135, 7.652466, 32, 1, 32, 0
2110, 0.019531, 7.652835, 32, 1, 32, 0
2120, 0.019531, 7.653198, 32, 1, 32, 0
2130, 0.019531, 7.653563, 32, 1, 32, 0
2140, 0.019531, 7.653930, 32, 1, 32, 0
2150, 0.019531, 7.654299, 32, 1, 32, 0
2160, 0.016927, 7.654669, 32, 1, 32, 0
2170, 0.014323, 7.655042, 32, 1, 32, 0
2180, 0.011719, 7.655416, 32, 1, 32, 0
2190, 0.011719, 7.655792, 32, 1, 32, 0
2200, 0.011719, 7.656170, 32, 1, 32, 0
2210, 0.011719, 7.656549, 32, 1, 32, 0
2220, 0.011719, 7.656929, 32, 1, 32, 0
2230, 0.009115, 7.657312, 32, 1, 32, 0
2240, 0.006510, 7.657696, 32, 1, 32, 0
2250, 0.003906, 7.658082, 32, 1, 32, 0
2260, 0.003906, 7.658470, 32, 1, 32, 0
2270, 0.003906, 7.658858, 32, 1, 32, 0
2280, 0.003906, 7.659248, 32, 1, 32, 0
2290, 0.003906, 7.659640, 32, 1, 32, 0
2300, 0.001302, 7.660034, 32, 1, 32, 0
2310, -0.001302, 7.660429, 32, 1, 32, 0
2320, -0.003906, 7.660826, 32, 1, 32, 0
2330, -0.003906, 7.661223, 32, 1, 32, 0
2340, -0.003906, 7.661619, 32, 1, 32, 0
2350, -0.003906, 7.662012, 32, 1, 32, 0
2360, -0.003906, 7.662405, 32, 1, 32, 0
2370, -0.003906, 7.662796, 32, 1, 32, 0
2380, -0.006510, 7.663186, 32, 1, 32, 0
2390, -0.009115, 7.663576, 32, 1, 32, 0
2400, -0.011719, 7.663965, 32, 1, 32, 0
2410, -0.011719, 7.664353, 32, 1, 32, 0
2420, -0.011719, 7.664740, 32, 1, 32, 0
2430, -0.011719, 7.665125, 32, 1, 32, 0
2440, -0.011719, 7.665509, 32, 1, 32, 0
2450, -0.011719, 7.665893, 32, 1, 32, 0
2460, -0.011719, 7.666276, 32, 1, 32, 0
2470, -0.011719, 7.666658, 32, 1, 32, 0
2480, -0.011719, 7.667042, 32, 1, 32, 0
2490, -0.011719, 7.667425, 32, 1, 32, 0
2500, -0.011719, 7.667808, 32, 1, 32, 0
2510, -0.011719, 7.668191, 32, 1, 32, 0
2520, -0.013021, 7.668573, 31, 1, 31, 0
2530, -0.014323, 7.668955, 31, 1, 31, 0
2540, -0.015625, 7.669337, 31, 1, 31, 0
2550, -0.016927, 7.669719, 32, 1, 32, 0
2560, -0.018229, 7.670100, 32, 1, 32, 0
2570, -0.019531, 7.670481, 32, 1, 32, 0
2580, -0.019531, 7.670863, 32, 1, 32, 0
2590, -0.019531, 7.671245, 32, 1, 32, 0
2600, -0.019531, 7.671627, 32, 1, 32, 0
2610, -0.019531, 7.672009, 32, 1, 32, 0
2620, -0.020833, 7.672391, 31, 1, 31, 0
2630, -0.022135, 7.672773, 31, 1, 31, 0
2640, -0.023438, 7.673155, 31, 1, 31, 0
2650, -0.023438, 7.673538, 31, 1, 31, 0
2660, -0.023438, 7.673920, 31, 1, 31, 0
2670, -0.023438, 7.674303, 31, 1, 31, 0
2680, -0.024740, 7.674686, 30, 1, 30, 0
2690, -0.026042, 7.675069, 30, 1, 30, 0
2700, -0.027344, 7.675452, 30, 1, 30, 0
2710, -0.027344, 7.675835, 30, 1, 30, 0
2720, -0.027344, 7.676219, 30, 1, 30, 0
2730, -0.027344, 7.676602, 30, 1, 30, 0
2740, -0.027344, 7.676986, 30, 1, 30, 0
2750, -0.027344, 7.677370, 30, 1, 30, 0
2760, -0.028646, 7.677754, 29, 1, 29, 0
2770, -0.029948, 7.678138, 29, 1, 29, 0
2780, -0.031250, 7.678521, 29, 1, 29, 0
2790, -0.031250, 7.678905, 29, 1, 29, 0
2800, -0.031250, 7.679288, 29, 1, 29, 0
2810, -0.031250, 7.679671, 29, 1, 29, 0
2820, -0.031250, 7.680053, 29, 1, 29, 0
2830, -0.031250, 7.680436, 27, 1, 27, 0
2840, -0.031250, 7.680818, 27, 1, 27, 0
2850, -0.031250, 7.681200, 27, 1, 27, 0
2860, -0.031250, 7.681582, 27, 1, 27, 0
2870, -0.031250, 7.681963, 27, 1, 27, 0
2880, -0.031250, 7.682344, 27, 1, 27, 0
2890, -0.031250, 7.682725, 27, 1, 27, 0
2900, -0.031250, 7.683106, 27, 1, 27, 0
2910, -0.031250, 7.683487, 27, 1, 27, 0
2920, -0.031250, 7.683867, 27, 1, 27, 0
2930, -0.031250, 7.684248, 27, 1, 27, 0
2940, -0.031250, 7.684629, 27, 1, 27, 0
2950, -0.031250, 7.685010, 27, 1, 27, 0
2960, -0.031250, 7.685391, 27, 1, 27, 0
2970, -0.031250, 7.685773, 27, 1, 27, 0
2980, -0.031250, 7.686154, 27, 1, 27, 0
2990, -0.031250, 7.686536, 27, 1, 27, 0
3000, -0.031250, 7.686917, 27, 1, 27, 0
3010, -0.029948, 7.687299, 26, 1, 26, 0
3020, -0.028646, 7.687681, 26, 1, 26, 0
3030, -0.027344, 7.688064, 26, 1, 26, 0
3040, -0.027344, 7.688447, 26, 1, 26, 0
3050, -0.027344, 7.688829, 26, 1, 26, 0
3060, -0.027344, 7.689212, 26, 1, 26, 0
3070, -0.027344, 7.689596, 26, 1, 26, 0
3080, -0.027344, 7.689980, 26, 1, 26, 0
3090, -0.027344, 7.690365, 26, 1, 26, 0
3100, -0.024740, 7.690752, 24, 1, 24, 0
3110, -0.019531, 7.691139, 22, 1, 22, 0
3120, -0.013021, 7.691527, 21, 1, 21, 0
3130, -0.009115, 7.691915, 21, 1, 21, 0
3140, -0.006510, 7.692303, 20, 1, 20, 0
3150, -0.005208, 7.692690, 20, 1, 20, 0
3160, -0.003906, 7.693077, 20, 1, 20, 0
3170, -0.002604, 7.693464, 19, 1, 19, 0
3180, -0.001302, 7.693852, 19, 1, 19, 0
3190, 0.000000, 7.694240, 19, 1, 19, 0
3200, 0.001302, 7.694628, 18, 1, 18, 0
3210, 0.003906, 7.695016, 19, 1, 19, 0
3220, 0.006510, 7.695403, 19, 1, 19, 0
3230, 0.006510, 7.695789, 18, 1, 18, 0
3240, 0.005208, 7.696174, 18, 1, 18, 0
3250, 0.005208, 7.696559, 17, 1, 17, 0
3260, 0.006510, 7.696943, 17, 1, 17, 0
3270, 0.007812, 7.697327, 17, 1, 17, 0
3280, 0.007812, 7.697710, 17, 1, 17, 0
3290, 0.007812, 7.698093, 17, 1, 17, 0
3300, 0.009115, 7.698476, 16, 1, 16, 0
3310, 0.010417, 7.698857, 16, 1, 16, 0
3320, 0.011719, 7.699236, 16, 1, 16, 0
3330, 0.011719, 7.699617, 16, 1, 16, 0
3340, 0.011719, 7.699998, 16, 1, 16, 0
3350, 0.011719, 7.700378, 16, 1, 16, 0
3360, 0.011719, 7.700758, 16, 1, 16, 0
3370, 0.011719, 7.701138, 16, 1, 16, 0
3380, 0.013021, 7.701518, 15, 1, 15, 0
3390, 0.014323, 7.701897, 15, 1, 15, 0
3400, 0.015625, 7.702275, 15, 1, 15, 0
3410, 0.014323, 7.702653, 14, 1, 14, 0
3420, 0.013021, 7.703031, 14, 1, 14, 0
3430, 0.011719, 7.703408, 14, 1, 14, 0
3440, 0.011719, 7.703786, 14, 1, 14, 0
3450, 0.011719, 7.704163, 14, 1, 14, 0
3460, 0.013021, 7.704540, 13, 1, 13, 0
3470, 0.014323, 7.704917, 13, 1, 13, 0
3480, 0.014323, 7.705294, 12, 1, 12, 0
3490, 0.013021, 7.705671, 12, 1, 12, 0
3500, 0.011719, 7.706048, 12, 1, 12, 0
3510, 0.011719, 7.706425, 12, 1, 12, 0
3520, 0.011719, 7.706802, 12, 1, 12, 0
3530, 0.011719, 7.707179, 12, 1, 12, 0
3540, 0.010417, 7.707556, 11, 1, 11, 0
3550, 0.009115, 7.707934, 11, 1, 11, 0
3560, 0.007812, 7.708311, 11, 1, 11, 0
3570, 0.009115, 7.708688, 10, 1, 10, 0
3580, 0.010417, 7.709065, 10, 1, 10, 0
3590, 0.011719, 7.709442, 10, 1, 10, 0
3600, 0.010417, 7.709819, 9, 1, 9, 0
3610, 0.009115, 7.710195, 9, 1, 9, 0
3620, 0.007812, 7.710572, 9, 1, 9, 0
3630, 0.007812, 7.710948, 9, 1, 9, 0
3640, 0.007812, 7.711324, 9, 1, 9, 0
3650, 0.007812, 7.711699, 9, 1, 9, 0
3660, 0.007812, 7.712075, 9, 1, 9, 0
3670, 0.007812, 7.712451, 9, 1, 9, 0
3680, 0.006510, 7.712827, 8, 1, 8, 0
3690, 0.005208, 7.713203, 8, 1, 8, 0
3700, 0.003906, 7.713578, 8, 1, 8, 0
3710, 0.003906, 7.713954, 8, 1, 8, 0
3720, 0.003906, 7.714330, 8, 1, 8, 0
3730, 0.003906, 7.714706, 8, 1, 8, 0
3740, 0.003906, 7.715082, 8, 1, 8, 0
3750, 0.003906, 7.715458, 8, 1, 8, 0
3760, 0.003906, 7.715834, 8, 1, 8, 0
3770, 0.003906, 7.716210, 8, 1, 8, 0
3780, 0.003906, 7.716585, 8, 1, 8, 0
3790, 0.003906, 7.716961, 8, 1, 8, 0
3800, 0.003906, 7.717336, 8, 1, 8, 0
3810, 0.002604, 7.717711, 7, 1, 7, 0
3820, 0.001302, 7.718086, 7, 1, 7, 0
3830, -0.004464, 7.718461, 7, 2, 6, 1
3840, -0.008929, 7.718836, 7, 2, 6, 1
3850, -0.013393, 7.719212, 7, 2, 6, 1
3860, -0.013393, 7.719587, 7, 2, 6, 1
3870, -0.007626, 7.719962, 8, 3, 6, 1
3880, -0.001860, 7.720337, 8, 3, 6, 1
3890, 0.003906, 7.720712, 8, 3, 6, 1
3900, 0.003906, 7.721086, 8, 3, 6, 1
3910, 0.008102, 7.721460, 9, 3, 6, 2
3920, 0.012297, 7.721834, 9, 3, 6, 2
3930, 0.012297, 7.722209, 10, 3, 6, 2
3940, 0.010966, 7.722583, 10, 3, 5, 3
3950, 0.009635, 7.722957, 10, 3, 5, 3
3960, 0.012500, 7.723332, 10, 3, 5, 3
3970, 0.012500, 7.723706, 10, 3, 5, 3
3980, 0.012500, 7.724081, 10, 3, 5, 3
3990, 0.009044, 7.724456, 11, 3, 5, 3
4000, 0.005587, 7.724831, 11, 3, 5, 3
4010, 0.004893, 7.725206, 12, 3, 5, 4
4020, 0.004182, 7.725581, 11, 3, 5, 3
4030, 0.003472, 7.725956, 11, 3, 5, 3
4040, 0.000521, 7.726330, 10, 3, 4, 3
4050, 0.000955, 7.726705, 12, 3, 4, 4
4060, 0.001389, 7.727080, 12, 3, 4, 4
4070, 0.000868, 7.727455, 11, 3, 4, 4
4080, 0.000434, 7.727830, 11, 3, 4, 4
4090, 0.000000, 7.728204, 11, 3, 4, 4
4100, 0.000000, 7.728579, 13, 3, 5, 5
4110, 0.000000, 7.728953, 13, 3, 5, 5
4120, 0.000000, 7.729328, 13, 3, 5, 5
4130, 0.000000, 7.729702, 13, 3, 5, 5
4140, 0.000000, 7.730077, 13, 3, 5, 5
4150, 0.000000, 7.730451, 13, 3, 5, 5
4160, 0.001860, 7.730826, 14, 3, 6, 5
4170, 0.003720, 7.731201, 14, 3, 6, 5
4180, 0.005580, 7.731576, 14, 3, 6, 5
4190, 0.005580, 7.731951, 14, 3, 6, 5
4200, 0.005523, 7.732326, 13, 3, 6, 5
4210, 0.005466, 7.732701, 13, 3, 6, 5
4220, 0.002304, 7.733076, 14, 3, 6, 6
4230, -0.000801, 7.733451, 16, 3, 7, 7
4240, -0.003906, 7.733826, 16, 3, 7, 7
4250, -0.003819, 7.734202, 15, 3, 7, 7
4260, -0.003733, 7.734577, 15, 3, 7, 7
4270, -0.003646, 7.734952, 15, 3, 7, 7
4280, -0.003646, 7.735327, 15, 3, 7, 7
4290, -0.003646, 7.735702, 15, 3, 7, 7
4300, -0.003646, 7.736076, 15, 3, 7, 7
4310, -0.003656, 7.736449, 17, 3, 8, 8
4320, -0.003666, 7.736822, 17, 3, 8, 8
4330, -0.003676, 7.737197, 17, 3, 8, 8
4340, -0.003676, 7.737573, 17, 3, 8, 8
4350, -0.003753, 7.737948, 16, 2, 8, 8
4360, -0.003830, 7.738324, 16, 2, 8, 8
4370, -0.003906, 7.738699, 16, 2, 8, 8
4380, -0.003906, 7.739074, 16, 2, 8, 8
4390, -0.003906, 7.739450, 16, 2, 8, 8
4400, -0.003906, 7.739825, 18, 2, 9, 9
4410, -0.003906, 7.740200, 18, 2, 9, 9
4420, -0.003906, 7.740575, 18, 2, 9, 9
4430, -0.003906, 7.740950, 18, 2, 9, 9
4440, -0.003906, 7.741324, 18, 2, 9, 9
4450, -0.003906, 7.741699, 18, 2, 9, 9
4460, -0.003906, 7.742074, 18, 2, 9, 9
4470, -0.003906, 7.742449, 18, 2, 9, 9
4480, -0.004797, 7.742824, 19, 2, 10, 9
4490, -0.005688, 7.743200, 19, 2, 10, 9
4500, -0.005688, 7.743575, 20, 2, 10, 10
4510, -0.002673, 7.743951, 19, 2, 10, 9
4520, 0.000343, 7.744326, 19, 2, 10, 9
4530, 0.002467, 7.744701, 19, 2, 10, 9
4540, 0.002467, 7.745076, 19, 2, 10, 9
4550, 0.001645, 7.745451, 20, 2, 10, 10
4560, 0.000822, 7.745826, 20, 2, 10, 10
4570, -0.001984, 7.746201, 21, 2, 11, 10
4580, -0.001984, 7.746576, 20, 2, 10, 10
4590, -0.001364, 7.746951, 21, 2, 11, 10
4600, 0.001240, 7.747326, 21, 2, 11, 10
4610, 0.001860, 7.747702, 21, 2, 11, 10
4620, 0.001860, 7.748076, 21, 2, 11, 10
4630, -0.000572, 7.748451, 23, 2, 12, 11
4640, -0.003003, 7.748826, 23, 2, 12, 11
4650, -0.005435, 7.749200, 23, 2, 12, 11
4660, -0.003623, 7.749575, 22, 2, 11, 11
4670, -0.001812, 7.749951, 22, 2, 11, 11
4680, 0.000453, 7.750326, 23, 2, 12, 11
4690, 0.000906, 7.750701, 23, 2, 12, 11
4700, 0.001359, 7.751077, 23, 2, 12, 11
4710, 0.001359, 7.751453, 23, 2, 12, 11
4720, 0.001359, 7.751828, 23, 2, 12, 11
4730, -0.000396, 7.752202, 24, 2, 12, 12
4740, -0.002516, 7.752577, 25, 2, 13, 12
4750, -0.004635, 7.752953, 25, 2, 13, 12
4760, -0.005000, 7.753328, 25, 2, 13, 12
4770, -0.003333, 7.753703, 24, 2, 12, 12
4780, -0.001354, 7.754079, 25, 2, 13, 12
4790, 0.000625, 7.754454, 25, 2, 13, 12
4800, 0.000938, 7.754830, 25, 2, 13, 12
4810, 0.000938, 7.755205, 25, 2, 13, 12
4820, 0.000938, 7.755580, 25, 2, 13, 12
4830, 0.000938, 7.755956, 25, 2, 13, 12
4840, -0.000918, 7.756331, 27, 2, 14, 13
4850, -0.002774, 7.756706, 27, 2, 14, 13
4860, -0.004630, 7.757080, 27, 2, 14, 13
4870, -0.003086, 7.757454, 26, 2, 13, 13
4880, -0.001543, 7.757831, 26, 2, 13, 13
4890, 0.000193, 7.758207, 27, 2, 14, 13
4900, 0.000386, 7.758582, 27, 2, 14, 13
4910, 0.000579, 7.758957, 27, 2, 14, 13
4920, 0.000579, 7.759332, 27, 2, 14, 13
4930, -0.000916, 7.759707, 28, 2, 14, 14
4940, -0.002546, 7.760082, 29, 2, 15, 14
4950, -0.002739, 7.760456, 28, 2, 14, 14
4960, -0.001437, 7.760831, 28, 2, 14, 14
4970, 0.000000, 7.761206, 28, 2, 14, 14
4980, 0.000000, 7.761581, 28, 2, 14, 14
4990, 0.000000, 7.761955, 28, 2, 14, 14
5000, 0.000090, 7.762329, 29, 2, 15, 14
5010, 0.000180, 7.762703, 29, 2, 15, 14
5020, 0.000269, 7.763077, 29, 2, 15, 14
5030, 0.000269, 7.763451, 29, 2, 15, 14
5040, 0.000269, 7.763825, 29, 2, 15, 14
5050, -0.001164, 7.764199, 31, 2, 16, 15
5060, -0.002598, 7.764574, 31, 2, 16, 15
5070, -0.004032, 7.764948, 31, 2, 16, 15
5080, -0.002688, 7.765322, 30, 2, 15, 15
5090, -0.001344, 7.765695, 31, 1, 31, 0
5100, 0.000000, 7.766069, 31, 1, 31, 0
5110, 0.000000, 7.766443, 31, 1, 31, 0
5120, 0.000000, 7.766817, 31, 1, 31, 0
5130, 0.000000, 7.767190, 31, 1, 31, 0
5140, 0.000000, 7.767564, 31, 1, 31, 0
5150, 0.000000, 7.767937, 31, 1, 31, 0
5160, -0.001302, 7.768311, 32, 1, 32, 0
5170, -0.002604, 7.768683, 32, 1, 32, 0
5180, -0.003906, 7.769056, 32, 1, 32, 0
