time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1350, 0.071615, 9.178681, 12, 1, 12, 0
1360, 0.076823, 9.178823, 17, 1, 17, 0
1370, 0.087240, 9.178931, 21, 1, 21, 0
1380, 0.098958, 9.179006, 23, 1, 23, 0
1390, 0.109375, 9.179052, 25, 1, 25, 0
1400, 0.113281, 9.179075, 26, 1, 26, 0
1410, 0.113281, 9.179085, 25, 1, 25, 0
1420, 0.110677, 9.179096, 25, 1, 25, 0
1430, 0.108073, 9.179106, 26, 1, 26, 0
1440, 0.105469, 9.179116, 25, 1, 25, 0
1450, 0.102865, 9.179121, 25, 1, 25, 0
1460, 0.098958, 9.179122, 25, 1, 25, 0
1470, 0.096354, 9.179146, 25, 1, 25, 0
1480, 0.093750, 9.179174, 25, 1, 25, 0
1490, 0.093750, 9.179234, 23, 1, 23, 0
1500, 0.095052, 9.179295, 22, 1, 22, 0
1510, 0.095052, 9.179376, 21, 1, 21, 0
1520, 0.095052, 9.179469, 21, 1, 21, 0
1530, 0.093750, 9.179532, 21, 1, 21, 0
1540, 0.092448, 9.179590, 20, 1, 20, 0
1550, 0.089844, 9.179414, 21, 1, 21, 0
1560, 0.085938, 9.179213, 20, 1, 20, 0
1570, 0.082031, 9.179209, 21, 1, 21, 0
1580, 0.078125, 9.179235, 20, 1, 20, 0
1590, 0.074219, 9.179288, 21, 1, 21, 0
1600, 0.069010, 9.179337, 21, 1, 21, 0
1610, 0.059896, 9.179407, 25, 1, 25, 0
1620, 0.049479, 9.179471, 25, 1, 25, 0
1630, 0.041667, 9.179527, 25, 1, 25, 0
1640, 0.036458, 9.179578, 25, 1, 25, 0
1650, 0.033854, 9.179666, 25, 1, 25, 0
1660, 0.028646, 9.179753, 25, 1, 25, 0
1670, 0.026042, 9.179841, 25, 1, 25, 0
1680, 0.020833, 9.179932, 25, 1, 25, 0
1690, 0.018229, 9.180031, 25, 1, 25, 0
1700, 0.013021, 9.180142, 25, 1, 25, 0
1710, 0.010417, 9.180268, 25, 1, 25, 0
1720, 0.005208, 9.180411, 25, 1, 25, 0
1730, 0.002604, 9.180577, 25, 1, 25, 0
1740, -0.002604, 9.180766, 25, 1, 25, 0
1750, -0.005208, 9.180942, 25, 1, 25, 0
1760, -0.010417, 9.181049, 25, 1, 25, 0
1770, -0.013021, 9.181056, 25, 1, 25, 0
1780, -0.018229, 9.180982, 25, 1, 25, 0
1790, -0.020833, 9.180857, 25, 1, 25, 0
1800, -0.024740, 9.180726, 24, 1, 24, 0
1810, -0.027344, 9.180616, 25, 1, 25, 0
1820, -0.029948, 9.180543, 25, 1, 25, 0
1830, -0.031250, 9.180512, 25, 1, 25, 0
1840, -0.033854, 9.180513, 25, 1, 25, 0
1850, -0.039062, 9.180510, 23, 1, 23, 0
1860, -0.046875, 9.180517, 21, 1, 21, 0
1870, -0.052083, 9.180529, 21, 1, 21, 0
1880, -0.057292, 9.180543, 21, 1, 21, 0
1890, -0.061198, 9.180559, 20, 1, 20, 0
1900, -0.065104, 9.180591, 20, 1, 20, 0
1910, -0.067708, 9.180656, 19, 1, 19, 0
1920, -0.069010, 9.180724, 19, 1, 19, 0
1930, -0.071615, 9.180784, 20, 1, 20, 0
1940, -0.074219, 9.180819, 19, 1, 19, 0
1950, -0.076823, 9.180863, 19, 1, 19, 0
1960, -0.078125, 9.180915, 19, 1, 19, 0
1970, -0.079427, 9.180977, 18, 1, 18, 0
1980, -0.080729, 9.181049, 18, 1, 18, 0
1990, -0.082031, 9.181131, 18, 1, 18, 0
2000, -0.082031, 9.181224, 18, 1, 18, 0
2010, -0.083333, 9.181329, 19, 1, 19, 0
2020, -0.084635, 9.181443, 19, 1, 19, 0
2030, -0.085938, 9.181568, 19, 1, 19, 0
2040, -0.085938, 9.181701, 19, 1, 19, 0
2050, -0.087240, 9.181843, 18, 1, 18, 0
2060, -0.088542, 9.181993, 18, 1, 18, 0
2070, -0.089844, 9.182151, 18, 1, 18, 0
2080, -0.089844, 9.182314, 18, 1, 18, 0
2090, -0.088542, 9.182483, 19, 1, 19, 0
2100, -0.087240, 9.182659, 19, 1, 19, 0
2110, -0.085938, 9.182840, 19, 1, 19, 0
2120, -0.085938, 9.183025, 19, 1, 19, 0
2130, -0.085938, 9.183212, 19, 1, 19, 0
2140, -0.085938, 9.183401, 19, 1, 19, 0
2150, -0.085938, 9.183590, 19, 1, 19, 0
2160, -0.085938, 9.183779, 19, 1, 19, 0
2170, -0.085938, 9.183967, 19, 1, 19, 0
2180, -0.085938, 9.184154, 19, 1, 19, 0
2190, -0.085938, 9.184339, 19, 1, 19, 0
2200, -0.085938, 9.184521, 19, 1, 19, 0
2210, -0.084635, 9.184701, 20, 1, 20, 0
2220, -0.083333, 9.184877, 20, 1, 20, 0
2230, -0.082031, 9.185049, 20, 1, 20, 0
2240, -0.082031, 9.185216, 20, 1, 20, 0
2250, -0.082031, 9.185377, 20, 1, 20, 0
2260, -0.082031, 9.185533, 20, 1, 20, 0
2270, -0.082031, 9.185682, 20, 1, 20, 0
2280, -0.082031, 9.185826, 20, 1, 20, 0
2290, -0.080729, 9.185965, 21, 1, 21, 0
2300, -0.079427, 9.186100, 21, 1, 21, 0
2310, -0.078125, 9.186229, 21, 1, 21, 0
2320, -0.078125, 9.186353, 21, 1, 21, 0
2330, -0.076823, 9.186470, 20, 1, 20, 0
2340, -0.075521, 9.186582, 20, 1, 20, 0
2350, -0.074219, 9.186690, 20, 1, 20, 0
2360, -0.074219, 9.186792, 20, 1, 20, 0
2370, -0.074219, 9.186888, 20, 1, 20, 0
2380, -0.074219, 9.186979, 20, 1, 20, 0
2390, -0.072917, 9.187064, 21, 1, 21, 0
2400, -0.071615, 9.187146, 21, 1, 21, 0
2410, -0.070312, 9.187223, 21, 1, 21, 0
2420, -0.069010, 9.187298, 20, 1, 20, 0
2430, -0.067708, 9.187368, 20, 1, 20, 0
2440, -0.066406, 9.187434, 20, 1, 20, 0
2450, -0.066406, 9.187498, 20, 1, 20, 0
2460, -0.066406, 9.187557, 20, 1, 20, 0
2470, -0.065104, 9.187614, 21, 1, 21, 0
2480, -0.063802, 9.187668, 21, 1, 21, 0
2490, -0.061198, 9.187721, 20, 1, 20, 0
2500, -0.059896, 9.187772, 20, 1, 20, 0
2510, -0.058594, 9.187822, 20, 1, 20, 0
2520, -0.058594, 9.187870, 20, 1, 20, 0
2530, -0.058594, 9.187916, 20, 1, 20, 0
2540, -0.057292, 9.187961, 21, 1, 21, 0
2550, -0.054688, 9.188005, 20, 1, 20, 0
2560, -0.052083, 9.188050, 20, 1, 20, 0
2570, -0.050781, 9.188095, 20, 1, 20, 0
2580, -0.049479, 9.188140, 21, 1, 21, 0
2590, -0.048177, 9.188184, 21, 1, 21, 0
2600, -0.045573, 9.188229, 20, 1, 20, 0
2610, -0.044271, 9.188275, 20, 1, 20, 0
2620, -0.042969, 9.188321, 20, 1, 20, 0
2630, -0.041667, 9.188369, 21, 1, 21, 0
2640, -0.040365, 9.188419, 21, 1, 21, 0
2650, -0.037760, 9.188473, 20, 1, 20, 0
2660, -0.036458, 9.188529, 20, 1, 20, 0
2670, -0.033854, 9.188587, 21, 1, 21, 0
2680, -0.027344, 9.188646, 25, 1, 25, 0
2690, -0.020833, 9.188695, 25, 1, 25, 0
2700, -0.014323, 9.188756, 24, 1, 24, 0
2710, -0.011719, 9.188819, 25, 1, 25, 0
2720, -0.009115, 9.188882, 25, 1, 25, 0
2730, -0.007812, 9.188947, 25, 1, 25, 0
2740, -0.007812, 9.189014, 25, 1, 25, 0
2750, -0.006510, 9.189085, 24, 1, 24, 0
2760, -0.003906, 9.189161, 25, 1, 25, 0
2770, -0.001302, 9.189242, 25, 1, 25, 0
2780, 0.000000, 9.189327, 25, 1, 25, 0
2790, 0.001302, 9.189416, 24, 1, 24, 0
2800, 0.003906, 9.189504, 25, 1, 25, 0
2810, 0.006510, 9.189586, 25, 1, 25, 0
2820, 0.007812, 9.189662, 25, 1, 25, 0
2830, 0.007812, 9.189732, 25, 1, 25, 0
2840, 0.007812, 9.189796, 25, 1, 25, 0
2850, 0.007812, 9.189856, 25, 1, 25, 0
2860, 0.009115, 9.189913, 24, 1, 24, 0
2870, 0.010417, 9.189968, 24, 1, 24, 0
2880, 0.013021, 9.190019, 25, 1, 25, 0
2890, 0.014323, 9.190067, 25, 1, 25, 0
2900, 0.015625, 9.190112, 25, 1, 25, 0
2910, 0.015625, 9.190155, 25, 1, 25, 0
2920, 0.015625, 9.190195, 25, 1, 25, 0
2930, 0.015625, 9.190233, 25, 1, 25, 0
2940, 0.015625, 9.190271, 25, 1, 25, 0
2950, 0.015625, 9.190322, 25, 1, 25, 0
2960, 0.015625, 9.190368, 25, 1, 25, 0
2970, 0.020833, 9.190411, 21, 1, 21, 0
2980, 0.027344, 9.190447, 20, 1, 20, 0
2990, 0.033854, 9.190473, 20, 1, 20, 0
3000, 0.035156, 9.190496, 20, 1, 20, 0
3010, 0.035156, 9.190517, 20, 1, 20, 0
3020, 0.035156, 9.190536, 20, 1, 20, 0
3030, 0.035156, 9.190555, 20, 1, 20, 0
3040, 0.035156, 9.190574, 20, 1, 20, 0
3050, 0.035156, 9.190592, 20, 1, 20, 0
3060, 0.035156, 9.190610, 20, 1, 20, 0
3070, 0.035156, 9.190628, 20, 1, 20, 0
3080, 0.035156, 9.190646, 20, 1, 20, 0
3090, 0.035156, 9.190663, 20, 1, 20, 0
3100, 0.035156, 9.190681, 20, 1, 20, 0
3110, 0.035156, 9.190699, 20, 1, 20, 0
3120, 0.035156, 9.190717, 20, 1, 20, 0
3130, 0.035156, 9.190735, 20, 1, 20, 0
3140, 0.035156, 9.190754, 20, 1, 20, 0
3150, 0.035156, 9.190774, 20, 1, 20, 0
3160, 0.035156, 9.190793, 20, 1, 20, 0
3170, 0.035156, 9.190813, 20, 1, 20, 0
3180, 0.035156, 9.190833, 20, 1, 20, 0
3190, 0.035156, 9.190853, 20, 1, 20, 0
3200, 0.035156, 9.190873, 20, 1, 20, 0
3210, 0.035156, 9.190893, 20, 1, 20, 0
3220, 0.035156, 9.190913, 20, 1, 20, 0
3230, 0.035156, 9.190933, 20, 1, 20, 0
3240, 0.035156, 9.190952, 20, 1, 20, 0
3250, 0.035156, 9.190972, 20, 1, 20, 0
3260, 0.035156, 9.190991, 20, 1, 20, 0
3270, 0.035156, 9.191009, 20, 1, 20, 0
3280, 0.035156, 9.191027, 20, 1, 20, 0
3290, 0.033854, 9.191045, 21, 1, 21, 0
3300, 0.032552, 9.191061, 21, 1, 21, 0
3310, 0.031250, 9.191077, 21, 1, 21, 0
3320, 0.028193, 9.191093, 23, 2, 21, 2
3330, 0.025136, 9.191108, 23, 2, 21, 2
3340, 0.022079, 9.191122, 23, 2, 21, 2
3350, 0.019928, 9.191135, 25, 1, 25, 0
3360, 0.017776, 9.191148, 25, 1, 25, 0
3370, 0.015625, 9.191159, 25, 1, 25, 0
3380, 0.015625, 9.191168, 25, 1, 25, 0
3390, 0.015625, 9.191177, 25, 1, 25, 0
3400, 0.015625, 9.191184, 25, 1, 25, 0
3410, 0.015625, 9.191191, 25, 1, 25, 0
3420, 0.015625, 9.191197, 25, 1, 25, 0
3430, 0.015625, 9.191202, 25, 1, 25, 0
3440, 0.014323, 9.191207, 24, 1, 24, 0
3450, 0.013021, 9.191211, 24, 1, 24, 0
3460, 0.011719, 9.191215, 24, 1, 24, 0
3470, 0.011719, 9.191219, 24, 1, 24, 0
3480, 0.011719, 9.191222, 24, 1, 24, 0
3490, 0.010417, 9.191224, 25, 1, 25, 0
3500, 0.009115, 9.191227, 25, 1, 25, 0
3510, 0.007812, 9.191228, 25, 1, 25, 0
3520, 0.007812, 9.191230, 25, 1, 25, 0
3530, 0.007812, 9.191231, 25, 1, 25, 0
3540, 0.007812, 9.191232, 25, 1, 25, 0
3550, 0.007812, 9.191232, 25, 1, 25, 0
3560, 0.007812, 9.191232, 25, 1, 25, 0
3570, 0.007812, 9.191232, 25, 1, 25, 0
3580, 0.007812, 9.191232, 25, 1, 25, 0
3590, 0.007812, 9.191233, 25, 1, 25, 0
3600, 0.007812, 9.191233, 25, 1, 25, 0
3610, 0.007812, 9.191234, 25, 1, 25, 0
3620, 0.007812, 9.191234, 25, 1, 25, 0
3630, 0.006510, 9.191231, 24, 1, 24, 0
3640, 0.005208, 9.191230, 24, 1, 24, 0
3650, 0.003906, 9.191230, 24, 1, 24, 0
3660, 0.002604, 9.191230, 25, 1, 25, 0
3670, 0.001302, 9.191230, 25, 1, 25, 0
3680, 0.000000, 9.191230, 25, 1, 25, 0
3690, 0.000000, 9.191230, 25, 1, 25, 0
3700, 0.000000, 9.191230, 25, 1, 25, 0
3710, 0.000000, 9.191231, 25, 1, 25, 0
3720, 0.000000, 9.191231, 25, 1, 25, 0
3730, 0.000000, 9.191232, 25, 1, 25, 0
3740, 0.000000, 9.191233, 25, 1, 25, 0
3750, 0.000000, 9.191235, 25, 1, 25, 0
3760, 0.000000, 9.191238, 25, 1, 25, 0
3770, 0.000000, 9.191241, 25, 1, 25, 0
3780, -0.001302, 9.191244, 24, 1, 24, 0
3790, -0.002604, 9.191248, 24, 1, 24, 0
3800, -0.003906, 9.191252, 24, 1, 24, 0
3810, -0.003906, 9.191256, 24, 1, 24, 0
3820, -0.005208, 9.191259, 25, 1, 25, 0
3830, -0.006510, 9.191261, 25, 1, 25, 0
3840, -0.007812, 9.191263, 25, 1, 25, 0
3850, -0.007812, 9.191264, 25, 1, 25, 0
3860, -0.007812, 9.191265, 25, 1, 25, 0
3870, -0.007812, 9.191266, 25, 1, 25, 0
3880, -0.007812, 9.191266, 25, 1, 25, 0
3890, -0.007812, 9.191266, 25, 1, 25, 0
3900, -0.007812, 9.191267, 25, 1, 25, 0
3910, -0.007812, 9.191267, 25, 1, 25, 0
3920, -0.007812, 9.191267, 25, 1, 25, 0
3930, -0.007812, 9.191272, 25, 1, 25, 0
3940, -0.007812, 9.191277, 25, 1, 25, 0
3950, -0.007812, 9.191282, 25, 1, 25, 0
3960, -0.007812, 9.191285, 25, 1, 25, 0
3970, -0.007812, 9.191285, 25, 1, 25, 0
3980, -0.007812, 9.191284, 25, 1, 25, 0
3990, -0.007812, 9.191284, 25, 1, 25, 0
4000, -0.007812, 9.191284, 25, 1, 25, 0
4010, -0.007812, 9.191283, 25, 1, 25, 0
4020, -0.007812, 9.191283, 25, 1, 25, 0
4030, -0.007812, 9.191282, 25, 1, 25, 0
4040, -0.007812, 9.191282, 25, 1, 25, 0
4050, -0.007812, 9.191281, 25, 1, 25, 0
4060, -0.007812, 9.191280, 25, 1, 25, 0
4070, -0.007812, 9.191280, 25, 1, 25, 0
4080, -0.007812, 9.191279, 25, 1, 25, 0
4090, -0.007812, 9.191278, 25, 1, 25, 0
4100, -0.007812, 9.191277, 25, 1, 25, 0
4110, -0.007812, 9.191277, 25, 1, 25, 0
4120, -0.007812, 9.191276, 25, 1, 25, 0
4130, -0.007812, 9.191276, 25, 1, 25, 0
4140, -0.007812, 9.191276, 25, 1, 25, 0
4150, -0.007812, 9.191276, 25, 1, 25, 0
4160, -0.007812, 9.191276, 25, 1, 25, 0
4170, -0.007812, 9.191276, 25, 1, 25, 0
4180, -0.007812, 9.191277, 25, 1, 25, 0
4190, -0.007812, 9.191278, 25, 1, 25, 0
4200, -0.007812, 9.191279, 25, 1, 25, 0
4210, -0.007812, 9.191280, 25, 1, 25, 0
4220, -0.007812, 9.191281, 25, 1, 25, 0
4230, -0.007812, 9.191283, 25, 1, 25, 0
4240, -0.007812, 9.191285, 25, 1, 25, 0
4250, -0.007812, 9.191286, 25, 1, 25, 0
4260, -0.007812, 9.191288, 25, 1, 25, 0
4270, -0.007812, 9.191290, 25, 1, 25, 0
4280, -0.007812, 9.191292, 25, 1, 25, 0
4290, -0.007812, 9.191294, 25, 1, 25, 0
4300, -0.007812, 9.191296, 25, 1, 25, 0
4310, -0.007812, 9.191298, 25, 1, 25, 0
4320, -0.007812, 9.191300, 25, 1, 25, 0
4330, -0.007812, 9.191302, 25, 1, 25, 0
4340, -0.007812, 9.191303, 25, 1, 25, 0
4350, -0.007812, 9.191305, 25, 1, 25, 0
4360, -0.007812, 9.191306, 25, 1, 25, 0
4370, -0.007812, 9.191308, 25, 1, 25, 0
4380, -0.007812, 9.191309, 25, 1, 25, 0
4390, -0.007812, 9.191311, 25, 1, 25, 0
4400, -0.007812, 9.191312, 25, 1, 25, 0
4410, -0.007812, 9.191313, 25, 1, 25, 0
4420, -0.007812, 9.191314, 25, 1, 25, 0
4430, -0.007812, 9.191316, 25, 1, 25, 0
4440, -0.007812, 9.191317, 25, 1, 25, 0
4450, -0.007812, 9.191318, 25, 1, 25, 0
4460, -0.007812, 9.191319, 25, 1, 25, 0
4470, -0.007812, 9.191320, 25, 1, 25, 0
4480, -0.007812, 9.191321, 25, 1, 25, 0
4490, -0.007812, 9.191322, 25, 1, 25, 0
4500, -0.007812, 9.191322, 25, 1, 25, 0
4510, -0.007812, 9.191323, 25, 1, 25, 0
4520, -0.007812, 9.191324, 25, 1, 25, 0
4530, -0.007812, 9.191324, 25, 1, 25, 0
4540, -0.007812, 9.191325, 25, 1, 25, 0
4550, -0.007812, 9.191325, 25, 1, 25, 0
4560, -0.007812, 9.191326, 25, 1, 25, 0
4570, -0.007812, 9.191326, 25, 1, 25, 0
4580, -0.007812, 9.191327, 25, 1, 25, 0
4590, -0.007812, 9.191327, 25, 1, 25, 0
4600, -0.007812, 9.191328, 25, 1, 25, 0
4610, -0.007812, 9.191329, 25, 1, 25, 0
4620, -0.007812, 9.191329, 25, 1, 25, 0
4630, -0.007812, 9.191330, 25, 1, 25, 0
4640, -0.007812, 9.191330, 25, 1, 25, 0
4650, -0.007812, 9.191331, 25, 1, 25, 0
4660, -0.007812, 9.191332, 25, 1, 25, 0
4670, -0.007812, 9.191333, 25, 1, 25, 0
4680, -0.007812, 9.191334, 25, 1, 25, 0
4690, -0.007812, 9.191335, 25, 1, 25, 0
4700, -0.007812, 9.191336, 25, 1, 25, 0
4710, -0.006510, 9.191338, 24, 1, 24, 0
4720, -0.005208, 9.191339, 24, 1, 24, 0
4730, -0.003906, 9.191340, 24, 1, 24, 0
4740, -0.003906, 9.191341, 24, 1, 24, 0
4750, -0.003906, 9.191343, 24, 1, 24, 0
4760, -0.003906, 9.191344, 24, 1, 24, 0
4770, -0.003906, 9.191345, 24, 1, 24, 0
4780, -0.003906, 9.191346, 24, 1, 24, 0
4790, -0.003906, 9.191348, 24, 1, 24, 0
4800, -0.002604, 9.191349, 25, 1, 25, 0
4810, -0.001302, 9.191351, 25, 1, 25, 0
4820, 0.000000, 9.191352, 25, 1, 25, 0
4830, 0.000000, 9.191354, 25, 1, 25, 0
4840, 0.000000, 9.191356, 25, 1, 25, 0
4850, 0.000000, 9.191357, 25, 1, 25, 0
4860, 0.000000, 9.191359, 25, 1, 25, 0
4870, 0.000000, 9.191360, 25, 1, 25, 0
4880, 0.000000, 9.191361, 25, 1, 25, 0
4890, 0.000000, 9.191362, 25, 1, 25, 0
4900, 0.000000, 9.191363, 25, 1, 25, 0
4910, 0.000000, 9.191364, 25, 1, 25, 0
4920, 0.000000, 9.191365, 25, 1, 25, 0
4930, 0.000000, 9.191366, 25, 1, 25, 0
4940, 0.000000, 9.191366, 25, 1, 25, 0
4950, 0.000000, 9.191363, 25, 1, 25, 0
4960, 0.000000, 9.191361, 25, 1, 25, 0
4970, 0.000000, 9.191359, 25, 1, 25, 0
4980, 0.000000, 9.191358, 25, 1, 25, 0
4990, 0.000000, 9.191358, 25, 1, 25, 0
5000, 0.000000, 9.191358, 25, 1, 25, 0
5010, 0.000000, 9.191357, 25, 1, 25, 0
5020, 0.000000, 9.191356, 25, 1, 25, 0
5030, 0.000000, 9.191355, 25, 1, 25, 0
5040, 0.000000, 9.191354, 25, 1, 25, 0
5050, 0.000000, 9.191353, 25, 1, 25, 0
5060, 0.000000, 9.191351, 25, 1, 25, 0
5070, 0.000000, 9.191349, 25, 1, 25, 0
5080, 0.000000, 9.191346, 25, 1, 25, 0
5090, 0.000000, 9.191342, 25, 1, 25, 0
5100, 0.000000, 9.191339, 25, 1, 25, 0
5110, 0.000000, 9.191334, 25, 1, 25, 0
5120, 0.000000, 9.191331, 25, 1, 25, 0
5130, 0.000000, 9.191327, 25, 1, 25, 0
5140, 0.000000, 9.191323, 25, 1, 25, 0
5150, 0.000000, 9.191319, 25, 1, 25, 0
5160, 0.000000, 9.191315, 25, 1, 25, 0
5170, 0.000000, 9.191311, 25, 1, 25, 0
5180, 0.000000, 9.191306, 25, 1, 25, 0
