time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
380, 0.062500, 10.258694, 15, 1, 15, 0
390, 0.062500, 10.259242, 15, 1, 15, 0
400, 0.062500, 10.259769, 15, 1, 15, 0
410, 0.062500, 10.260279, 15, 1, 15, 0
420, 0.061198, 10.260771, 16, 1, 16, 0
430, 0.059896, 10.261245, 16, 1, 16, 0
440, 0.058594, 10.261699, 16, 1, 16, 0
450, 0.057292, 10.262134, 17, 1, 17, 0
460, 0.055990, 10.262554, 17, 1, 17, 0
470, 0.054688, 10.262961, 17, 1, 17, 0
480, 0.053385, 10.263359, 18, 1, 18, 0
490, 0.050781, 10.263748, 17, 1, 17, 0
500, 0.048177, 10.264130, 17, 1, 17, 0
510, 0.044271, 10.264508, 17, 1, 17, 0
520, 0.041667, 10.264886, 17, 1, 17, 0
530, 0.037760, 10.265265, 16, 1, 16, 0
540, 0.035156, 10.265648, 17, 1, 17, 0
550, 0.031250, 10.266038, 16, 1, 16, 0
560, 0.027344, 10.266438, 15, 1, 15, 0
570, 0.022135, 10.266849, 15, 1, 15, 0
580, 0.018229, 10.267273, 15, 1, 15, 0
590, 0.014323, 10.267714, 14, 1, 14, 0
600, 0.010417, 10.268173, 14, 1, 14, 0
610, 0.006510, 10.268651, 14, 1, 14, 0
620, 0.002604, 10.269151, 13, 1, 13, 0
630, -0.001302, 10.269674, 13, 1, 13, 0
640, -0.005208, 10.270221, 13, 1, 13, 0
650, -0.009115, 10.270799, 12, 1, 12, 0
660, -0.011719, 10.271407, 13, 1, 13, 0
670, -0.015625, 10.272046, 12, 1, 12, 0
680, -0.018229, 10.272713, 12, 1, 12, 0
690, -0.022135, 10.273409, 12, 1, 12, 0
700, -0.024740, 10.274131, 12, 1, 12, 0
710, -0.029167, 10.274880, 10, 2, 7, 3
720, -0.031337, 10.275654, 9, 2, 6, 3
730, -0.035243, 10.276228, 9, 2, 6, 3
740, -0.041667, 10.276401, 6, 2, 5, 1
750, -0.055122, 10.276164, 2, 1, 2, 0
760, -0.017361, 10.275516, 2, 1, 2, 0
770, 0.019531, 10.274556, 6, 1, 6, 0
780, 0.057292, 10.273243, 9, 1, 9, 0
790, 0.029948, 10.271598, 21, 1, 21, 0
800, 0.003906, 10.269891, 18, 1, 18, 0
810, -0.024740, 10.268167, 13, 1, 13, 0
820, -0.003906, 10.266382, 3, 1, 3, 0
830, 0.011719, 10.264589, 10, 1, 10, 0
840, 0.022135, 10.262824, 21, 1, 21, 0
850, -0.011719, 10.261112, 15, 1, 15, 0
860, -0.053385, 10.259467, 2, 1, 2, 0
870, -0.037760, 10.257804, 7, 1, 7, 0
880, -0.029948, 10.256203, 21, 1, 21, 0
890, -0.005208, 10.254710, 21, 1, 21, 0
900, -0.033854, 10.253350, 13, 1, 13, 0
910, -0.059896, 10.252152, 3, 1, 3, 0
920, -0.037760, 10.251083, 4, 1, 4, 0
930, -0.010417, 10.250151, 8, 1, 8, 0
940, 0.023438, 10.249366, 13, 1, 13, 0
950, 0.000000, 10.248736, 20, 1, 20, 0
960, -0.019531, 10.248311, 21, 1, 21, 0
970, -0.031250, 10.248011, 22, 1, 22, 0
980, -0.033854, 10.247811, 22, 1, 22, 0
990, -0.035156, 10.247705, 22, 1, 22, 0
1000, -0.036458, 10.247695, 21, 1, 21, 0
1010, -0.037760, 10.247776, 21, 1, 21, 0
1020, -0.039062, 10.247943, 21, 1, 21, 0
1030, -0.039062, 10.248186, 21, 1, 21, 0
1040, -0.039062, 10.248495, 21, 1, 21, 0
1050, -0.030506, 10.248860, 14, 2, 11, 3
1060, -0.014881, 10.249271, 9, 1, 9, 0
1070, 0.004650, 10.249760, 6, 1, 6, 0
1080, 0.019531, 10.250307, 3, 1, 3, 0
1090, 99999.990000, 10.250885, 0, 1, 0, 0
1100, -0.032118, 10.251589, 3, 2, 2, 1
1110, -0.059462, 10.252365, 12, 1, 12, 0
1120, -0.086806, 10.253151, 14, 1, 14, 0
1130, -0.078125, 10.253890, 17, 1, 17, 0
1140, -0.067708, 10.254585, 22, 1, 22, 0
1150, -0.057292, 10.255253, 22, 1, 22, 0
1160, -0.050781, 10.255901, 22, 1, 22, 0
1170, -0.052083, 10.256529, 21, 1, 21, 0
1180, -0.053385, 10.257129, 21, 1, 21, 0
1190, -0.054688, 10.257690, 21, 1, 21, 0
1200, -0.054688, 10.258220, 21, 1, 21, 0
1210, -0.054688, 10.258711, 21, 1, 21, 0
1220, -0.053385, 10.259166, 20, 1, 20, 0
1230, -0.050322, 10.259580, 17, 2, 10, 7
1240, -0.041708, 10.259955, 13, 2, 10, 3
1250, -0.028687, 10.260295, 10, 1, 10, 0
1260, -0.017428, 10.260608, 10, 1, 10, 0
1270, -0.019903, 10.260893, 14, 2, 10, 4
1280, -0.031333, 10.261144, 18, 2, 11, 7
1290, -0.045656, 10.261360, 21, 1, 21, 0
1300, -0.053096, 10.261542, 22, 1, 22, 0
1310, -0.057292, 10.261728, 22, 1, 22, 0
1320, -0.058594, 10.261903, 22, 1, 22, 0
1330, -0.058594, 10.262071, 22, 1, 22, 0
1340, -0.058594, 10.262231, 22, 1, 22, 0
1350, -0.058594, 10.262387, 22, 1, 22, 0
1360, -0.058594, 10.262541, 22, 1, 22, 0
1370, -0.058594, 10.262692, 22, 1, 22, 0
1380, -0.058594, 10.262842, 22, 1, 22, 0
1390, -0.058594, 10.262993, 22, 1, 22, 0
1400, -0.058594, 10.263144, 22, 1, 22, 0
1410, -0.057292, 10.263296, 21, 1, 21, 0
1420, -0.055990, 10.263452, 21, 1, 21, 0
1430, -0.054688, 10.263613, 21, 1, 21, 0
1440, -0.054688, 10.263779, 21, 1, 21, 0
1450, -0.054688, 10.263951, 21, 1, 21, 0
1460, -0.054688, 10.264131, 21, 1, 21, 0
1470, -0.054688, 10.264321, 21, 1, 21, 0
1480, -0.053385, 10.264517, 22, 1, 22, 0
1490, -0.052083, 10.264720, 22, 1, 22, 0
1500, -0.050781, 10.264931, 22, 1, 22, 0
1510, -0.050781, 10.265150, 22, 1, 22, 0
1520, -0.050781, 10.265375, 22, 1, 22, 0
1530, -0.050781, 10.265606, 22, 1, 22, 0
1540, -0.049479, 10.265843, 21, 1, 21, 0
1550, -0.048177, 10.266086, 21, 1, 21, 0
1560, -0.046875, 10.266334, 21, 1, 21, 0
1570, -0.046875, 10.266585, 21, 1, 21, 0
1580, -0.046875, 10.266838, 21, 1, 21, 0
1590, -0.046875, 10.267093, 21, 1, 21, 0
1600, -0.045573, 10.267348, 22, 1, 22, 0
1610, -0.044271, 10.267604, 22, 1, 22, 0
1620, -0.042969, 10.267861, 22, 1, 22, 0
1630, -0.042969, 10.268117, 22, 1, 22, 0
1640, -0.041667, 10.268372, 21, 1, 21, 0
1650, -0.040365, 10.268625, 21, 1, 21, 0
1660, -0.039062, 10.268874, 21, 1, 21, 0
1670, -0.039062, 10.269121, 21, 1, 21, 0
1680, -0.039062, 10.269364, 21, 1, 21, 0
1690, -0.037760, 10.269604, 22, 1, 22, 0
1700, -0.036458, 10.269839, 22, 1, 22, 0
1710, -0.035156, 10.270070, 22, 1, 22, 0
1720, -0.035156, 10.270298, 22, 1, 22, 0
1730, -0.033854, 10.270521, 21, 1, 21, 0
1740, -0.032552, 10.270739, 21, 1, 21, 0
1750, -0.031250, 10.270954, 21, 1, 21, 0
1760, -0.031250, 10.271164, 21, 1, 21, 0
1770, -0.031250, 10.271370, 21, 1, 21, 0
1780, -0.029948, 10.271572, 22, 1, 22, 0
1790, -0.028646, 10.271771, 22, 1, 22, 0
1800, -0.027344, 10.271967, 22, 1, 22, 0
1810, -0.026042, 10.272161, 21, 1, 21, 0
1820, -0.024740, 10.272351, 21, 1, 21, 0
1830, -0.023438, 10.272540, 21, 1, 21, 0
1840, -0.023438, 10.272726, 21, 1, 21, 0
1850, -0.022135, 10.272901, 22, 1, 22, 0
1860, -0.020833, 10.273074, 22, 1, 22, 0
1870, -0.019531, 10.273249, 22, 1, 22, 0
1880, -0.019531, 10.273432, 22, 1, 22, 0
1890, -0.018229, 10.273620, 21, 1, 21, 0
1900, -0.016927, 10.273807, 21, 1, 21, 0
1910, -0.015625, 10.273996, 21, 1, 21, 0
1920, -0.015625, 10.274185, 21, 1, 21, 0
1930, -0.014323, 10.274375, 22, 1, 22, 0
1940, -0.013021, 10.274566, 22, 1, 22, 0
1950, -0.011719, 10.274758, 22, 1, 22, 0
1960, -0.010417, 10.274952, 21, 1, 21, 0
1970, -0.009115, 10.275148, 21, 1, 21, 0
1980, -0.007812, 10.275346, 21, 1, 21, 0
1990, -0.007812, 10.275545, 21, 1, 21, 0
2000, -0.006510, 10.275746, 22, 1, 22, 0
2010, -0.005208, 10.275950, 22, 1, 22, 0
2020, -0.003906, 10.276156, 22, 1, 22, 0
2030, -0.002604, 10.276364, 21, 1, 21, 0
2040, -0.001302, 10.276575, 21, 1, 21, 0
2050, 0.000000, 10.276788, 21, 1, 21, 0
2060, 0.000000, 10.277003, 21, 1, 21, 0
2070, 0.000000, 10.277218, 21, 1, 21, 0
2080, 0.001302, 10.277433, 22, 1, 22, 0
2090, 0.002604, 10.277647, 22, 1, 22, 0
2100, 0.003906, 10.277859, 22, 1, 22, 0
2110, 0.003906, 10.278069, 22, 1, 22, 0
2120, 0.005208, 10.278278, 21, 1, 21, 0
2130, 0.006510, 10.278486, 21, 1, 21, 0
2140, 0.007812, 10.278692, 21, 1, 21, 0
2150, 0.007812, 10.278898, 21, 1, 21, 0
2160, 0.007812, 10.279092, 21, 1, 21, 0
2170, 0.007812, 10.279282, 21, 1, 21, 0
2180, 0.007812, 10.279471, 21, 1, 21, 0
2190, 0.007812, 10.279661, 21, 1, 21, 0
2200, 0.007812, 10.279850, 21, 1, 21, 0
2210, 0.007812, 10.280043, 21, 1, 21, 0
2220, 0.007812, 10.280241, 21, 1, 21, 0
2230, 0.007812, 10.280438, 21, 1, 21, 0
2240, 0.007812, 10.280633, 21, 1, 21, 0
2250, 0.007812, 10.280826, 21, 1, 21, 0
2260, 0.007812, 10.281019, 21, 1, 21, 0
2270, 0.007812, 10.281210, 21, 1, 21, 0
2280, 0.007812, 10.281399, 21, 1, 21, 0
2290, 0.007812, 10.281586, 21, 1, 21, 0
2300, 0.009115, 10.281772, 22, 1, 22, 0
2310, 0.010417, 10.281956, 22, 1, 22, 0
2320, 0.011719, 10.282139, 22, 1, 22, 0
2330, 0.011719, 10.282322, 22, 1, 22, 0
2340, 0.011719, 10.282503, 22, 1, 22, 0
2350, 0.011719, 10.282684, 22, 1, 22, 0
2360, 0.011719, 10.282864, 22, 1, 22, 0
2370, 0.011719, 10.283044, 22, 1, 22, 0
2380, 0.010417, 10.283223, 21, 1, 21, 0
2390, 0.009115, 10.283401, 21, 1, 21, 0
2400, 0.007812, 10.283580, 21, 1, 21, 0
2410, 0.007812, 10.283757, 21, 1, 21, 0
2420, 0.007812, 10.283928, 21, 1, 21, 0
2430, 0.007812, 10.284096, 21, 1, 21, 0
2440, 0.007812, 10.284264, 21, 1, 21, 0
2450, 0.007812, 10.284431, 21, 1, 21, 0
2460, 0.007812, 10.284604, 21, 1, 21, 0
2470, 0.007812, 10.284782, 21, 1, 21, 0
2480, 0.007812, 10.284962, 21, 1, 21, 0
2490, 0.007812, 10.285142, 21, 1, 21, 0
2500, 0.007812, 10.285324, 21, 1, 21, 0
2510, 0.007812, 10.285506, 21, 1, 21, 0
2520, 0.007812, 10.285689, 21, 1, 21, 0
2530, 0.007812, 10.285872, 21, 1, 21, 0
2540, 0.007812, 10.286056, 21, 1, 21, 0
2550, 0.007812, 10.286240, 21, 1, 21, 0
2560, 0.007812, 10.286424, 21, 1, 21, 0
2570, 0.007812, 10.286609, 21, 1, 21, 0
2580, 0.007812, 10.286794, 21, 1, 21, 0
2590, 0.007812, 10.286978, 21, 1, 21, 0
2600, 0.007812, 10.287163, 21, 1, 21, 0
2610, 0.007812, 10.287347, 21, 1, 21, 0
2620, 0.007812, 10.287531, 21, 1, 21, 0
2630, 0.007812, 10.287716, 21, 1, 21, 0
2640, 0.007812, 10.287900, 21, 1, 21, 0
2650, 0.007812, 10.288084, 21, 1, 21, 0
2660, 0.007812, 10.288268, 21, 1, 21, 0
2670, 0.007812, 10.288452, 21, 1, 21, 0
2680, 0.007812, 10.288635, 21, 1, 21, 0
2690, 0.006510, 10.288819, 22, 1, 22, 0
2700, 0.005208, 10.289003, 22, 1, 22, 0
2710, 0.003906, 10.289186, 22, 1, 22, 0
2720, 0.003906, 10.289370, 22, 1, 22, 0
2730, 0.003906, 10.289553, 22, 1, 22, 0
2740, 0.003906, 10.289737, 22, 1, 22, 0
2750, 0.003906, 10.289920, 22, 1, 22, 0
2760, 0.003906, 10.290103, 22, 1, 22, 0
2770, 0.003906, 10.290287, 22, 1, 22, 0
2780, 0.003906, 10.290470, 22, 1, 22, 0
2790, 0.003906, 10.290654, 22, 1, 22, 0
2800, 0.003906, 10.290837, 22, 1, 22, 0
2810, 0.002604, 10.291021, 21, 1, 21, 0
2820, 0.001302, 10.291205, 21, 1, 21, 0
2830, 0.000000, 10.291388, 21, 1, 21, 0
2840, 0.000000, 10.291572, 21, 1, 21, 0
2850, 0.000000, 10.291756, 21, 1, 21, 0
2860, 0.000000, 10.291940, 21, 1, 21, 0
2870, 0.000000, 10.292124, 21, 1, 21, 0
2880, 0.000000, 10.292309, 21, 1, 21, 0
2890, 0.000000, 10.292493, 21, 1, 21, 0
2900, 0.000000, 10.292678, 21, 1, 21, 0
2910, 0.000000, 10.292863, 21, 1, 21, 0
2920, 0.000000, 10.293049, 21, 1, 21, 0
2930, 0.000000, 10.293234, 21, 1, 21, 0
2940, 0.000000, 10.293420, 21, 1, 21, 0
2950, 0.000000, 10.293606, 21, 1, 21, 0
2960, 0.000000, 10.293791, 21, 1, 21, 0
2970, 0.000000, 10.293977, 21, 1, 21, 0
2980, 0.000000, 10.294162, 21, 1, 21, 0
2990, 0.000000, 10.294349, 21, 1, 21, 0
3000, 0.000000, 10.294535, 21, 1, 21, 0
3010, 0.000000, 10.294721, 21, 1, 21, 0
3020, 0.000000, 10.294908, 21, 1, 21, 0
3030, -0.001302, 10.295095, 22, 1, 22, 0
3040, -0.002604, 10.295282, 22, 1, 22, 0
3050, -0.003906, 10.295469, 22, 1, 22, 0
3060, -0.003906, 10.295656, 22, 1, 22, 0
3070, -0.003906, 10.295843, 22, 1, 22, 0
3080, -0.003906, 10.296030, 22, 1, 22, 0
3090, -0.003906, 10.296216, 22, 1, 22, 0
3100, -0.003906, 10.296400, 22, 1, 22, 0
3110, -0.003906, 10.296585, 22, 1, 22, 0
3120, -0.003906, 10.296770, 22, 1, 22, 0
3130, -0.003906, 10.296955, 22, 1, 22, 0
3140, -0.003906, 10.297141, 22, 1, 22, 0
3150, -0.003906, 10.297326, 22, 1, 22, 0
3160, -0.003906, 10.297512, 22, 1, 22, 0
3170, -0.003906, 10.297700, 22, 1, 22, 0
3180, -0.003906, 10.297888, 22, 1, 22, 0
3190, -0.003906, 10.298076, 22, 1, 22, 0
3200, -0.003906, 10.298263, 22, 1, 22, 0
3210, -0.003906, 10.298451, 22, 1, 22, 0
3220, -0.003906, 10.298639, 22, 1, 22, 0
3230, -0.003906, 10.298827, 22, 1, 22, 0
3240, -0.003906, 10.299015, 22, 1, 22, 0
3250, -0.003906, 10.299202, 22, 1, 22, 0
3260, -0.003906, 10.299390, 22, 1, 22, 0
3270, -0.003906, 10.299578, 22, 1, 22, 0
3280, -0.003906, 10.299766, 22, 1, 22, 0
3290, -0.003906, 10.299953, 22, 1, 22, 0
3300, -0.003906, 10.300141, 22, 1, 22, 0
3310, -0.003906, 10.300329, 22, 1, 22, 0
3320, -0.003906, 10.300517, 22, 1, 22, 0
3330, -0.003906, 10.300705, 22, 1, 22, 0
3340, -0.003906, 10.300893, 22, 1, 22, 0
3350, -0.003906, 10.301081, 22, 1, 22, 0
3360, -0.003906, 10.301269, 22, 1, 22, 0
3370, -0.003906, 10.301457, 22, 1, 22, 0
3380, -0.003906, 10.301645, 22, 1, 22, 0
3390, -0.003906, 10.301834, 22, 1, 22, 0
3400, -0.003906, 10.302022, 22, 1, 22, 0
3410, -0.003906, 10.302210, 22, 1, 22, 0
3420, -0.003906, 10.302398, 22, 1, 22, 0
3430, -0.003906, 10.302586, 22, 1, 22, 0
3440, -0.003906, 10.302774, 22, 1, 22, 0
3450, -0.003906, 10.302962, 22, 1, 22, 0
3460, -0.003906, 10.303150, 22, 1, 22, 0
3470, -0.003906, 10.303338, 22, 1, 22, 0
3480, -0.003906, 10.303526, 22, 1, 22, 0
3490, -0.003906, 10.303714, 22, 1, 22, 0
3500, -0.003906, 10.303902, 22, 1, 22, 0
3510, -0.003906, 10.304090, 22, 1, 22, 0
3520, -0.003906, 10.304277, 22, 1, 22, 0
3530, -0.003906, 10.304465, 22, 1, 22, 0
3540, -0.003906, 10.304652, 22, 1, 22, 0
3550, -0.003906, 10.304840, 22, 1, 22, 0
3560, -0.003906, 10.305027, 22, 1, 22, 0
3570, -0.003906, 10.305215, 22, 1, 22, 0
3580, -0.003906, 10.305402, 22, 1, 22, 0
3590, -0.003906, 10.305591, 22, 1, 22, 0
3600, -0.003906, 10.305779, 22, 1, 22, 0
3610, -0.003906, 10.305967, 22, 1, 22, 0
3620, -0.003906, 10.306155, 22, 1, 22, 0
3630, -0.003906, 10.306343, 22, 1, 22, 0
3640, -0.003906, 10.306531, 22, 1, 22, 0
3650, -0.003906, 10.306720, 22, 1, 22, 0
3660, -0.003906, 10.306908, 22, 1, 22, 0
3670, -0.003906, 10.307096, 22, 1, 22, 0
3680, -0.003906, 10.307284, 22, 1, 22, 0
3690, -0.003906, 10.307472, 22, 1, 22, 0
3700, -0.003906, 10.307661, 22, 1, 22, 0
3710, -0.003906, 10.307850, 22, 1, 22, 0
3720, -0.002604, 10.308039, 21, 1, 21, 0
3730, -0.001302, 10.308228, 21, 1, 21, 0
3740, 0.000000, 10.308418, 21, 1, 21, 0
3750, 0.000000, 10.308607, 21, 1, 21, 0
3760, 0.000000, 10.308796, 21, 1, 21, 0
3770, 0.000000, 10.308986, 21, 1, 21, 0
3780, 0.000000, 10.309175, 21, 1, 21, 0
3790, 0.000000, 10.309365, 21, 1, 21, 0
3800, 0.000000, 10.309554, 21, 1, 21, 0
3810, 0.000000, 10.309744, 21, 1, 21, 0
3820, 0.000000, 10.309933, 21, 1, 21, 0
3830, 0.000000, 10.310123, 21, 1, 21, 0
3840, 0.000000, 10.310312, 21, 1, 21, 0
3850, 0.000000, 10.310501, 21, 1, 21, 0
3860, 0.000000, 10.310688, 21, 1, 21, 0
3870, 0.000000, 10.310876, 21, 1, 21, 0
3880, 0.000000, 10.311064, 21, 1, 21, 0
3890, 0.000000, 10.311252, 21, 1, 21, 0
3900, 0.000000, 10.311441, 21, 1, 21, 0
3910, 0.000000, 10.311630, 21, 1, 21, 0
3920, 0.000000, 10.311818, 21, 1, 21, 0
3930, 0.000000, 10.312007, 21, 1, 21, 0
3940, 0.000000, 10.312196, 21, 1, 21, 0
3950, 0.000000, 10.312385, 21, 1, 21, 0
3960, 0.000000, 10.312574, 21, 1, 21, 0
3970, 0.000000, 10.312763, 21, 1, 21, 0
3980, 0.000000, 10.312951, 21, 1, 21, 0
3990, 0.000000, 10.313140, 21, 1, 21, 0
4000, 0.000000, 10.313329, 21, 1, 21, 0
4010, 0.000000, 10.313518, 21, 1, 21, 0
4020, 0.000000, 10.313707, 21, 1, 21, 0
4030, 0.000000, 10.313896, 21, 1, 21, 0
4040, 0.000000, 10.314086, 21, 1, 21, 0
4050, 0.000000, 10.314275, 21, 1, 21, 0
4060, 0.000000, 10.314464, 21, 1, 21, 0
4070, 0.000000, 10.314653, 21, 1, 21, 0
4080, 0.000000, 10.314842, 21, 1, 21, 0
4090, 0.000000, 10.315031, 21, 1, 21, 0
4100, 0.000000, 10.315220, 21, 1, 21, 0
4110, 0.000000, 10.315409, 21, 1, 21, 0
4120, 0.000000, 10.315597, 21, 1, 21, 0
4130, 0.000000, 10.315786, 21, 1, 21, 0
4140, 0.000000, 10.315975, 21, 1, 21, 0
4150, 0.000000, 10.316164, 21, 1, 21, 0
4160, 0.000000, 10.316352, 21, 1, 21, 0
4170, 0.000000, 10.316541, 21, 1, 21, 0
4180, 0.000000, 10.316730, 21, 1, 21, 0
4190, 0.000000, 10.316919, 21, 1, 21, 0
4200, 0.000000, 10.317107, 21, 1, 21, 0
4210, 0.000000, 10.317296, 21, 1, 21, 0
4220, 0.000000, 10.317485, 21, 1, 21, 0
4230, 0.000000, 10.317674, 21, 1, 21, 0
4240, 0.000000, 10.317863, 21, 1, 21, 0
4250, 0.000000, 10.318052, 21, 1, 21, 0
4260, 0.000000, 10.318241, 21, 1, 21, 0
4270, 0.000000, 10.318430, 21, 1, 21, 0
4280, 0.000000, 10.318619, 21, 1, 21, 0
4290, 0.000000, 10.318808, 21, 1, 21, 0
4300, 0.000000, 10.318997, 21, 1, 21, 0
4310, 0.000000, 10.319186, 21, 1, 21, 0
4320, 0.000000, 10.319375, 21, 1, 21, 0
4330, 0.000000, 10.319564, 21, 1, 21, 0
4340, 0.000000, 10.319753, 21, 1, 21, 0
4350, 0.000000, 10.319942, 21, 1, 21, 0
4360, 0.000000, 10.320131, 21, 1, 21, 0
4370, 0.000000, 10.320320, 21, 1, 21, 0
4380, 0.000000, 10.320509, 21, 1, 21, 0
4390, 0.000000, 10.320698, 21, 1, 21, 0
4400, 0.000000, 10.320887, 21, 1, 21, 0
4410, 0.000000, 10.321076, 21, 1, 21, 0
4420, 0.000000, 10.321265, 21, 1, 21, 0
4430, 0.000000, 10.321454, 21, 1, 21, 0
4440, 0.000000, 10.321642, 21, 1, 21, 0
4450, 0.000000, 10.321831, 21, 1, 21, 0
4460, 0.000000, 10.322019, 21, 1, 21, 0
4470, 0.000000, 10.322208, 21, 1, 21, 0
4480, 0.000000, 10.322396, 21, 1, 21, 0
4490, 0.000000, 10.322585, 21, 1, 21, 0
4500, 0.000000, 10.322774, 21, 1, 21, 0
4510, 0.000000, 10.322963, 21, 1, 21, 0
4520, 0.000000, 10.323152, 21, 1, 21, 0
4530, 0.000000, 10.323341, 21, 1, 21, 0
4540, 0.000000, 10.323530, 21, 1, 21, 0
4550, 0.000000, 10.323718, 21, 1, 21, 0
4560, 0.000000, 10.323907, 21, 1, 21, 0
4570, 0.000000, 10.324096, 21, 1, 21, 0
4580, 0.000000, 10.324285, 21, 1, 21, 0
4590, 0.000000, 10.324474, 21, 1, 21, 0
4600, 0.000000, 10.324662, 21, 1, 21, 0
4610, 0.000000, 10.324851, 21, 1, 21, 0
4620, 0.000000, 10.325039, 21, 1, 21, 0
4630, 0.000000, 10.325228, 21, 1, 21, 0
4640, 0.000000, 10.325416, 21, 1, 21, 0
4650, 0.000000, 10.325605, 21, 1, 21, 0
4660, 0.000000, 10.325793, 21, 1, 21, 0
4670, 0.000000, 10.325982, 21, 1, 21, 0
4680, 0.000000, 10.326171, 21, 1, 21, 0
4690, 0.000000, 10.326359, 21, 1, 21, 0
4700, 0.000000, 10.326547, 21, 1, 21, 0
4710, 0.000000, 10.326736, 21, 1, 21, 0
4720, 0.000000, 10.326925, 21, 1, 21, 0
4730, 0.000000, 10.327114, 21, 1, 21, 0
4740, 0.000000, 10.327303, 21, 1, 21, 0
4750, 0.000000, 10.327492, 21, 1, 21, 0
4760, 0.000000, 10.327681, 21, 1, 21, 0
4770, 0.000000, 10.327869, 21, 1, 21, 0
4780, 0.000000, 10.328058, 21, 1, 21, 0
4790, 0.000000, 10.328246, 21, 1, 21, 0
4800, 0.000000, 10.328435, 21, 1, 21, 0
4810, 0.000000, 10.328623, 21, 1, 21, 0
4820, 0.000000, 10.328811, 21, 1, 21, 0
4830, 0.000000, 10.328999, 21, 1, 21, 0
4840, 0.000000, 10.329187, 21, 1, 21, 0
4850, 0.000000, 10.329375, 21, 1, 21, 0
4860, 0.000000, 10.329563, 21, 1, 21, 0
4870, 0.000000, 10.329751, 21, 1, 21, 0
4880, 0.000000, 10.329939, 21, 1, 21, 0
4890, 0.000000, 10.330126, 21, 1, 21, 0
4900, 0.000000, 10.330314, 21, 1, 21, 0
4910, 0.000000, 10.330501, 21, 1, 21, 0
4920, 0.000000, 10.330688, 21, 1, 21, 0
4930, 0.000000, 10.330874, 21, 1, 21, 0
4940, 0.000000, 10.331061, 21, 1, 21, 0
4950, 0.000000, 10.331247, 21, 1, 21, 0
4960, 0.000000, 10.331433, 21, 1, 21, 0
4970, 0.000000, 10.331619, 21, 1, 21, 0
4980, 0.000000, 10.331805, 21, 1, 21, 0
4990, 0.000000, 10.331991, 21, 1, 21, 0
5000, 0.000000, 10.332177, 21, 1, 21, 0
5010, 0.000000, 10.332362, 21, 1, 21, 0
5020, 0.000000, 10.332547, 21, 1, 21, 0
5030, 0.000000, 10.332731, 21, 1, 21, 0
5040, 0.000000, 10.332915, 21, 1, 21, 0
5050, 0.000000, 10.333098, 21, 1, 21, 0
5060, 0.000000, 10.333282, 21, 1, 21, 0
5070, 0.000000, 10.333465, 21, 1, 21, 0
5080, 0.000000, 10.333647, 21, 1, 21, 0
5090, 0.000000, 10.333830, 21, 1, 21, 0
5100, 0.000000, 10.334012, 21, 1, 21, 0
5110, 0.000911, 10.334194, 20, 2, 17, 3
5120, 0.001823, 10.334376, 20, 2, 17, 3
5130, 0.002734, 10.334558, 20, 2, 17, 3
5140, 0.002734, 10.334739, 20, 2, 17, 3
5150, 0.002734, 10.334919, 20, 2, 17, 3
5160, 0.002734, 10.335099, 20, 2, 17, 3
5170, 0.002734, 10.335279, 20, 2, 17, 3
5180, 0.002734, 10.335458, 20, 2, 17, 3
