time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.072198, 9.484241, 29, 2, 26, 3
20, -0.141816, 9.484863, 15, 3, 7, 6
30, -0.206548, 9.486035, 14, 3, 9, 3
40, -0.207918, 9.487606, 28, 2, 26, 2
50, -0.173890, 9.489164, 3, 2, 2, 1
60, -0.184293, 9.490694, 27, 2, 26, 1
70, -0.185161, 9.492052, 24, 3, 13, 10
80, -0.221446, 9.493174, 5, 2, 4, 1
90, -0.221832, 9.494008, 27, 1, 27, 0
100, -0.221615, 9.494514, 26, 1, 26, 0
110, -0.213108, 9.494683, 3, 2, 2, 1
120, -0.183594, 9.494535, 3, 3, 1, 1
130, -0.171528, 9.494089, 15, 3, 10, 3
140, -0.172471, 9.493381, 23, 2, 21, 2
150, -0.194173, 9.492448, 21, 1, 21, 0
160, -0.196558, 9.491305, 23, 2, 22, 1
170, -0.196048, 9.489978, 20, 1, 20, 0
180, -0.189538, 9.488494, 18, 1, 18, 0
190, -0.178711, 9.486900, 8, 3, 4, 2
200, -0.140951, 9.485222, 2, 1, 2, 0
210, -0.154232, 9.483493, 5, 2, 3, 2
220, -0.181829, 9.481756, 9, 2, 7, 2
230, -0.228704, 9.480003, 15, 4, 10, 2
240, -0.219980, 9.478218, 28, 2, 26, 2
250, -0.205994, 9.476384, 27, 2, 26, 1
260, -0.199484, 9.474518, 26, 1, 26, 0
270, -0.196880, 9.472646, 28, 2, 26, 2
280, -0.194661, 9.470773, 25, 1, 25, 0
290, -0.192057, 9.468899, 26, 1, 26, 0
300, -0.189453, 9.467014, 28, 2, 26, 2
310, -0.184245, 9.465107, 25, 1, 25, 0
320, -0.175731, 9.463172, 26, 2, 24, 2
330, -0.172476, 9.461200, 23, 1, 23, 0
340, -0.168570, 9.459193, 24, 1, 24, 0
350, -0.167552, 9.457134, 25, 2, 24, 1
360, -0.164948, 9.455023, 25, 1, 25, 0
370, -0.161943, 9.452851, 26, 2, 25, 1
380, -0.161058, 9.450617, 26, 1, 26, 0
390, -0.157151, 9.448346, 26, 1, 26, 0
400, -0.150367, 9.446133, 27, 2, 25, 2
410, -0.143084, 9.443864, 27, 2, 26, 1
420, -0.137476, 9.441543, 26, 2, 25, 1
430, -0.132267, 9.439176, 27, 2, 25, 2
440, -0.129133, 9.436763, 26, 1, 26, 0
450, -0.123924, 9.434310, 26, 2, 25, 1
460, -0.120292, 9.431818, 26, 2, 25, 1
470, -0.115084, 9.429292, 26, 1, 26, 0
480, -0.109876, 9.426739, 26, 2, 25, 1
490, -0.103091, 9.424161, 27, 2, 25, 2
500, -0.096580, 9.421580, 25, 1, 25, 0
510, -0.090181, 9.418987, 27, 2, 26, 1
520, -0.084973, 9.416393, 27, 2, 25, 2
530, -0.076431, 9.413806, 25, 2, 24, 1
540, -0.070210, 9.411239, 24, 1, 24, 0
550, -0.062760, 9.408689, 25, 2, 24, 1
560, -0.053615, 9.406166, 24, 2, 22, 2
570, -0.045803, 9.403677, 22, 1, 22, 0
580, -0.039605, 9.401231, 22, 1, 22, 0
590, -0.032010, 9.398842, 24, 2, 22, 2
600, -0.023724, 9.396523, 22, 2, 21, 1
610, -0.017213, 9.394269, 21, 1, 21, 0
620, -0.012192, 9.392088, 22, 2, 21, 1
630, -0.002985, 9.389988, 23, 2, 21, 2
640, 0.003525, 9.387972, 20, 1, 20, 0
650, 0.008379, 9.386045, 20, 1, 20, 0
660, 0.013393, 9.384214, 21, 2, 20, 1
670, 0.020177, 9.382485, 19, 2, 17, 2
680, 0.026688, 9.380858, 19, 1, 19, 0
690, 0.032640, 9.379333, 21, 3, 17, 2
700, 0.035277, 9.377910, 17, 2, 16, 1
710, 0.040196, 9.376591, 18, 3, 16, 1
720, 0.041828, 9.375372, 18, 3, 16, 1
730, 0.045917, 9.374234, 16, 2, 15, 1
740, 0.044904, 9.373284, 16, 1, 16, 0
750, 0.048742, 9.372344, 17, 3, 15, 1
760, 0.053462, 9.371350, 16, 1, 16, 0
770, 0.065181, 9.370243, 19, 3, 16, 2
780, 0.064236, 9.368973, 18, 2, 14, 4
790, 0.065104, 9.367572, 18, 2, 13, 5
800, 0.053646, 9.366067, 15, 2, 9, 6
810, 0.047352, 9.364502, 12, 3, 10, 1
820, 0.049349, 9.362900, 15, 2, 14, 1
830, 0.059505, 9.361255, 18, 2, 15, 3
840, 0.071669, 9.359648, 19, 2, 13, 6
850, 0.065829, 9.358098, 14, 2, 10, 4
860, 0.059318, 9.356634, 13, 1, 13, 0
870, 0.063756, 9.355316, 16, 2, 15, 1
880, 0.075024, 9.354133, 19, 2, 14, 5
890, 0.084139, 9.353082, 16, 2, 8, 8
900, 0.075070, 9.352170, 14, 2, 11, 3
910, 0.069382, 9.351419, 14, 1, 14, 0
920, 0.074591, 9.350840, 16, 1, 16, 0
930, 0.092678, 9.350429, 17, 2, 16, 1
940, 0.106315, 9.350172, 19, 2, 15, 4
950, 0.109399, 9.350065, 19, 2, 14, 5
960, 0.106565, 9.350112, 18, 2, 12, 6
970, 0.105259, 9.350320, 17, 2, 9, 8
980, 0.102865, 9.350715, 17, 2, 9, 8
990, 0.102083, 9.351257, 15, 2, 8, 7
1000, 0.101991, 9.351918, 15, 2, 8, 7
1010, 0.105208, 9.352687, 16, 2, 8, 8
1020, 0.107904, 9.353548, 17, 2, 9, 8
1030, 0.113894, 9.354491, 18, 2, 12, 6
1040, 0.118668, 9.355504, 18, 2, 13, 5
1050, 0.123698, 9.356582, 18, 2, 14, 4
1060, 0.128472, 9.357749, 18, 2, 15, 3
