time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1590, -0.122396, 9.867505, 23, 1, 23, 0
1600, -0.119792, 9.867922, 23, 1, 23, 0
1610, -0.117188, 9.868321, 23, 1, 23, 0
1620, -0.117188, 9.868703, 23, 1, 23, 0
1630, -0.117188, 9.869064, 23, 1, 23, 0
1640, -0.117188, 9.869403, 23, 1, 23, 0
1650, -0.117188, 9.869717, 23, 1, 23, 0
1660, -0.114583, 9.870010, 23, 1, 23, 0
1670, -0.111979, 9.870280, 23, 1, 23, 0
1680, -0.109375, 9.870525, 23, 1, 23, 0
1690, -0.109375, 9.870747, 23, 1, 23, 0
1700, -0.109375, 9.870945, 23, 1, 23, 0
1710, -0.108073, 9.871119, 22, 1, 22, 0
1720, -0.105469, 9.871271, 23, 1, 23, 0
1730, -0.102865, 9.871400, 23, 1, 23, 0
1740, -0.101562, 9.871509, 23, 1, 23, 0
1750, -0.100260, 9.871598, 22, 1, 22, 0
1760, -0.097656, 9.871668, 23, 1, 23, 0
1770, -0.095052, 9.871719, 23, 1, 23, 0
1780, -0.093750, 9.871753, 23, 1, 23, 0
1790, -0.092448, 9.871773, 22, 1, 22, 0
1800, -0.089844, 9.871784, 23, 1, 23, 0
1810, -0.087240, 9.871790, 23, 1, 23, 0
1820, -0.085938, 9.871792, 23, 1, 23, 0
1830, -0.084635, 9.871785, 22, 1, 22, 0
1840, -0.082031, 9.871764, 23, 1, 23, 0
1850, -0.079427, 9.871727, 23, 1, 23, 0
1860, -0.076823, 9.871673, 22, 1, 22, 0
1870, -0.074219, 9.871598, 23, 1, 23, 0
1880, -0.071615, 9.871474, 23, 1, 23, 0
1890, -0.069010, 9.871074, 22, 1, 22, 0
1900, -0.066406, 9.870852, 23, 1, 23, 0
1910, -0.063802, 9.870705, 23, 1, 23, 0
1920, -0.061198, 9.870561, 22, 1, 22, 0
1930, -0.058594, 9.870416, 23, 1, 23, 0
1940, -0.055990, 9.870271, 23, 1, 23, 0
1950, -0.053385, 9.870127, 22, 1, 22, 0
1960, -0.050781, 9.870004, 23, 1, 23, 0
1970, -0.046875, 9.869894, 22, 1, 22, 0
1980, -0.044271, 9.869799, 22, 1, 22, 0
1990, -0.041667, 9.869718, 23, 1, 23, 0
2000, -0.039062, 9.869650, 22, 1, 22, 0
2010, -0.035156, 9.869597, 23, 1, 23, 0
2020, -0.032552, 9.869558, 23, 1, 23, 0
2030, -0.029948, 9.869534, 22, 1, 22, 0
2040, -0.027344, 9.869525, 23, 1, 23, 0
2050, -0.023438, 9.869531, 22, 1, 22, 0
2060, -0.019531, 9.869555, 23, 1, 23, 0
2070, -0.016927, 9.869597, 23, 1, 23, 0
2080, -0.014323, 9.869656, 22, 1, 22, 0
2090, -0.011719, 9.869733, 23, 1, 23, 0
2100, -0.007812, 9.869831, 22, 1, 22, 0
2110, -0.003906, 9.869950, 23, 1, 23, 0
2120, -0.001302, 9.870091, 23, 1, 23, 0
2130, 0.001302, 9.870252, 22, 1, 22, 0
2140, 0.003906, 9.870431, 23, 1, 23, 0
2150, 0.007812, 9.870603, 22, 1, 22, 0
2160, 0.010417, 9.870743, 22, 1, 22, 0
2170, 0.013021, 9.870861, 23, 1, 23, 0
2180, 0.015625, 9.870975, 22, 1, 22, 0
2190, 0.018229, 9.871099, 22, 1, 22, 0
2200, 0.020833, 9.871232, 23, 1, 23, 0
2210, 0.022135, 9.871372, 23, 1, 23, 0
2220, 0.023438, 9.871516, 23, 1, 23, 0
2230, 0.024740, 9.871661, 22, 1, 22, 0
2240, 0.026042, 9.871806, 22, 1, 22, 0
2250, 0.028646, 9.871947, 23, 1, 23, 0
2260, 0.029948, 9.872084, 23, 1, 23, 0
2270, 0.031250, 9.872219, 23, 1, 23, 0
2280, 0.032552, 9.872345, 22, 1, 22, 0
2290, 0.033854, 9.872450, 22, 1, 22, 0
2300, 0.035156, 9.872581, 22, 1, 22, 0
2310, 0.036458, 9.872711, 23, 1, 23, 0
2320, 0.037760, 9.872839, 23, 1, 23, 0
2330, 0.039062, 9.872965, 23, 1, 23, 0
2340, 0.039062, 9.873090, 23, 1, 23, 0
2350, 0.039062, 9.873214, 23, 1, 23, 0
2360, 0.040365, 9.873337, 22, 1, 22, 0
2370, 0.041667, 9.873460, 22, 1, 22, 0
2380, 0.042969, 9.873584, 22, 1, 22, 0
2390, 0.042969, 9.873708, 22, 1, 22, 0
2400, 0.044271, 9.873832, 23, 1, 23, 0
2410, 0.045573, 9.873958, 23, 1, 23, 0
2420, 0.046875, 9.874084, 23, 1, 23, 0
2430, 0.046875, 9.874212, 23, 1, 23, 0
2440, 0.046875, 9.874342, 23, 1, 23, 0
2450, 0.046875, 9.874473, 23, 1, 23, 0
2460, 0.046875, 9.874607, 23, 1, 23, 0
2470, 0.046875, 9.874742, 23, 1, 23, 0
2480, 0.046875, 9.874880, 23, 1, 23, 0
2490, 0.046875, 9.875019, 23, 1, 23, 0
2500, 0.048177, 9.875160, 22, 1, 22, 0
2510, 0.049479, 9.875301, 22, 1, 22, 0
2520, 0.050781, 9.875443, 22, 1, 22, 0
2530, 0.050781, 9.875585, 22, 1, 22, 0
2540, 0.050781, 9.875726, 22, 1, 22, 0
2550, 0.050781, 9.875868, 22, 1, 22, 0
2560, 0.050781, 9.876011, 22, 1, 22, 0
2570, 0.050781, 9.876153, 22, 1, 22, 0
2580, 0.050781, 9.876294, 22, 1, 22, 0
2590, 0.050781, 9.876436, 22, 1, 22, 0
2600, 0.050781, 9.876575, 22, 1, 22, 0
2610, 0.050781, 9.876713, 22, 1, 22, 0
2620, 0.050781, 9.876849, 22, 1, 22, 0
2630, 0.050781, 9.876983, 22, 1, 22, 0
2640, 0.050781, 9.877114, 22, 1, 22, 0
2650, 0.050781, 9.877242, 22, 1, 22, 0
2660, 0.050781, 9.877367, 22, 1, 22, 0
2670, 0.050781, 9.877489, 22, 1, 22, 0
2680, 0.050781, 9.877606, 22, 1, 22, 0
2690, 0.050781, 9.877720, 22, 1, 22, 0
2700, 0.050781, 9.877831, 22, 1, 22, 0
2710, 0.049479, 9.877937, 23, 1, 23, 0
2720, 0.048177, 9.878040, 23, 1, 23, 0
2730, 0.046875, 9.878140, 23, 1, 23, 0
2740, 0.046875, 9.878236, 23, 1, 23, 0
2750, 0.046875, 9.878328, 23, 1, 23, 0
2760, 0.046875, 9.878415, 23, 1, 23, 0
2770, 0.046875, 9.878497, 23, 1, 23, 0
2780, 0.046875, 9.878575, 23, 1, 23, 0
2790, 0.046875, 9.878648, 23, 1, 23, 0
2800, 0.046875, 9.878717, 23, 1, 23, 0
2810, 0.046875, 9.878783, 23, 1, 23, 0
2820, 0.045573, 9.878845, 22, 1, 22, 0
2830, 0.044271, 9.878905, 22, 1, 22, 0
2840, 0.042969, 9.878961, 22, 1, 22, 0
2850, 0.042969, 9.879015, 22, 1, 22, 0
2860, 0.042969, 9.879064, 22, 1, 22, 0
2870, 0.042969, 9.879110, 22, 1, 22, 0
2880, 0.041667, 9.879152, 23, 1, 23, 0
2890, 0.040365, 9.879191, 23, 1, 23, 0
2900, 0.039062, 9.879225, 23, 1, 23, 0
2910, 0.039062, 9.879257, 23, 1, 23, 0
2920, 0.039062, 9.879286, 23, 1, 23, 0
2930, 0.039062, 9.879311, 23, 1, 23, 0
2940, 0.037760, 9.879334, 22, 1, 22, 0
2950, 0.036458, 9.879354, 22, 1, 22, 0
2960, 0.035156, 9.879371, 22, 1, 22, 0
2970, 0.035156, 9.879388, 22, 1, 22, 0
2980, 0.033854, 9.879401, 23, 1, 23, 0
2990, 0.032552, 9.879413, 23, 1, 23, 0
3000, 0.031250, 9.879425, 23, 1, 23, 0
3010, 0.031250, 9.879437, 23, 1, 23, 0
3020, 0.031250, 9.879447, 23, 1, 23, 0
3030, 0.029948, 9.879455, 22, 1, 22, 0
3040, 0.028646, 9.879462, 22, 1, 22, 0
3050, 0.027344, 9.879469, 22, 1, 22, 0
3060, 0.026042, 9.879475, 23, 1, 23, 0
3070, 0.024740, 9.879480, 23, 1, 23, 0
3080, 0.023438, 9.879484, 23, 1, 23, 0
3090, 0.023438, 9.879488, 23, 1, 23, 0
3100, 0.022135, 9.879491, 22, 1, 22, 0
3110, 0.020833, 9.879494, 22, 1, 22, 0
3120, 0.019531, 9.879497, 22, 1, 22, 0
3130, 0.019531, 9.879492, 22, 1, 22, 0
3140, 0.018229, 9.879492, 23, 1, 23, 0
3150, 0.016927, 9.879493, 23, 1, 23, 0
3160, 0.015625, 9.879494, 23, 1, 23, 0
3170, 0.015625, 9.879496, 23, 1, 23, 0
3180, 0.014323, 9.879498, 22, 1, 22, 0
3190, 0.013021, 9.879501, 22, 1, 22, 0
3200, 0.011719, 9.879505, 22, 1, 22, 0
3210, 0.010417, 9.879510, 23, 1, 23, 0
3220, 0.009115, 9.879516, 23, 1, 23, 0
3230, 0.007812, 9.879522, 23, 1, 23, 0
3240, 0.006510, 9.879530, 22, 1, 22, 0
3250, 0.005208, 9.879539, 22, 1, 22, 0
3260, 0.003906, 9.879550, 22, 1, 22, 0
3270, 0.003906, 9.879562, 22, 1, 22, 0
3280, 0.002604, 9.879576, 23, 1, 23, 0
3290, 0.001302, 9.879592, 23, 1, 23, 0
3300, 0.000000, 9.879610, 23, 1, 23, 0
3310, -0.001302, 9.879631, 22, 1, 22, 0
3320, -0.002604, 9.879653, 22, 1, 22, 0
3330, -0.003906, 9.879675, 22, 1, 22, 0
3340, -0.003906, 9.879696, 22, 1, 22, 0
3350, -0.005208, 9.879714, 23, 1, 23, 0
3360, -0.006510, 9.879731, 23, 1, 23, 0
3370, -0.007812, 9.879747, 23, 1, 23, 0
3380, -0.007812, 9.879761, 23, 1, 23, 0
3390, -0.007812, 9.879774, 23, 1, 23, 0
3400, -0.009115, 9.879787, 22, 1, 22, 0
3410, -0.010417, 9.879799, 22, 1, 22, 0
3420, -0.011719, 9.879810, 22, 1, 22, 0
3430, -0.011719, 9.879820, 22, 1, 22, 0
3440, -0.011719, 9.879830, 22, 1, 22, 0
3450, -0.011719, 9.879838, 22, 1, 22, 0
3460, -0.011719, 9.879846, 22, 1, 22, 0
3470, -0.011719, 9.879849, 22, 1, 22, 0
3480, -0.013021, 9.879857, 23, 1, 23, 0
3490, -0.014323, 9.879865, 23, 1, 23, 0
3500, -0.015625, 9.879872, 23, 1, 23, 0
3510, -0.015625, 9.879878, 23, 1, 23, 0
3520, -0.015625, 9.879884, 23, 1, 23, 0
3530, -0.015625, 9.879890, 23, 1, 23, 0
3540, -0.015625, 9.879895, 23, 1, 23, 0
3550, -0.015625, 9.879900, 23, 1, 23, 0
3560, -0.015625, 9.879905, 23, 1, 23, 0
3570, -0.015625, 9.879910, 23, 1, 23, 0
3580, -0.015625, 9.879915, 23, 1, 23, 0
3590, -0.015625, 9.879920, 23, 1, 23, 0
3600, -0.015625, 9.879925, 23, 1, 23, 0
3610, -0.015625, 9.879931, 23, 1, 23, 0
3620, -0.015625, 9.879936, 23, 1, 23, 0
3630, -0.015625, 9.879942, 23, 1, 23, 0
3640, -0.015625, 9.879948, 23, 1, 23, 0
3650, -0.015625, 9.879955, 23, 1, 23, 0
3660, -0.015625, 9.879962, 23, 1, 23, 0
3670, -0.015625, 9.879969, 23, 1, 23, 0
3680, -0.015625, 9.879977, 23, 1, 23, 0
3690, -0.015625, 9.879985, 23, 1, 23, 0
3700, -0.015625, 9.879993, 23, 1, 23, 0
3710, -0.015625, 9.880002, 23, 1, 23, 0
3720, -0.015625, 9.880010, 23, 1, 23, 0
3730, -0.015625, 9.880019, 23, 1, 23, 0
3740, -0.015625, 9.880028, 23, 1, 23, 0
3750, -0.015625, 9.880037, 23, 1, 23, 0
3760, -0.015625, 9.880047, 23, 1, 23, 0
3770, -0.015625, 9.880056, 23, 1, 23, 0
3780, -0.015625, 9.880065, 23, 1, 23, 0
3790, -0.015625, 9.880074, 23, 1, 23, 0
3800, -0.015625, 9.880083, 23, 1, 23, 0
3810, -0.015625, 9.880091, 23, 1, 23, 0
3820, -0.015625, 9.880099, 23, 1, 23, 0
3830, -0.015625, 9.880107, 23, 1, 23, 0
3840, -0.015625, 9.880115, 23, 1, 23, 0
3850, -0.015625, 9.880123, 23, 1, 23, 0
3860, -0.015625, 9.880130, 23, 1, 23, 0
3870, -0.015625, 9.880138, 23, 1, 23, 0
3880, -0.015625, 9.880144, 23, 1, 23, 0
3890, -0.015625, 9.880151, 23, 1, 23, 0
3900, -0.015625, 9.880158, 23, 1, 23, 0
3910, -0.015625, 9.880164, 23, 1, 23, 0
3920, -0.015625, 9.880170, 23, 1, 23, 0
3930, -0.015625, 9.880176, 23, 1, 23, 0
3940, -0.015625, 9.880181, 23, 1, 23, 0
3950, -0.015625, 9.880187, 23, 1, 23, 0
3960, -0.015625, 9.880192, 23, 1, 23, 0
3970, -0.015625, 9.880197, 23, 1, 23, 0
3980, -0.015625, 9.880201, 23, 1, 23, 0
3990, -0.015625, 9.880205, 23, 1, 23, 0
4000, -0.015625, 9.880209, 23, 1, 23, 0
4010, -0.015625, 9.880213, 23, 1, 23, 0
4020, -0.015625, 9.880217, 23, 1, 23, 0
4030, -0.015625, 9.880220, 23, 1, 23, 0
4040, -0.014323, 9.880223, 22, 1, 22, 0
4050, -0.013021, 9.880226, 22, 1, 22, 0
4060, -0.011719, 9.880229, 22, 1, 22, 0
4070, -0.011719, 9.880231, 22, 1, 22, 0
4080, -0.011719, 9.880234, 22, 1, 22, 0
4090, -0.011719, 9.880236, 22, 1, 22, 0
4100, -0.011719, 9.880238, 22, 1, 22, 0
4110, -0.011719, 9.880240, 22, 1, 22, 0
4120, -0.011719, 9.880242, 22, 1, 22, 0
4130, -0.011719, 9.880244, 22, 1, 22, 0
4140, -0.011719, 9.880246, 22, 1, 22, 0
4150, -0.011719, 9.880248, 22, 1, 22, 0
4160, -0.011719, 9.880249, 22, 1, 22, 0
4170, -0.011719, 9.880251, 22, 1, 22, 0
4180, -0.010417, 9.880253, 23, 1, 23, 0
4190, -0.009115, 9.880255, 23, 1, 23, 0
4200, -0.007812, 9.880257, 23, 1, 23, 0
4210, -0.007812, 9.880258, 23, 1, 23, 0
4220, -0.007812, 9.880260, 23, 1, 23, 0
4230, -0.007812, 9.880262, 23, 1, 23, 0
4240, -0.007812, 9.880264, 23, 1, 23, 0
4250, -0.007812, 9.880265, 23, 1, 23, 0
4260, -0.007812, 9.880267, 23, 1, 23, 0
4270, -0.007812, 9.880268, 23, 1, 23, 0
4280, -0.007812, 9.880270, 23, 1, 23, 0
4290, -0.006510, 9.880272, 22, 1, 22, 0
4300, -0.005208, 9.880275, 22, 1, 22, 0
4310, -0.003906, 9.880278, 22, 1, 22, 0
4320, -0.003906, 9.880281, 22, 1, 22, 0
4330, -0.003906, 9.880284, 22, 1, 22, 0
4340, -0.003906, 9.880287, 22, 1, 22, 0
4350, -0.003906, 9.880290, 22, 1, 22, 0
4360, -0.003906, 9.880294, 22, 1, 22, 0
4370, -0.003906, 9.880299, 22, 1, 22, 0
4380, -0.003906, 9.880303, 22, 1, 22, 0
4390, -0.003906, 9.880308, 22, 1, 22, 0
4400, -0.002604, 9.880314, 23, 1, 23, 0
4410, -0.001302, 9.880320, 23, 1, 23, 0
4420, 0.000000, 9.880326, 23, 1, 23, 0
4430, 0.000000, 9.880332, 23, 1, 23, 0
4440, 0.000000, 9.880338, 23, 1, 23, 0
4450, 0.000000, 9.880343, 23, 1, 23, 0
4460, 0.000000, 9.880349, 23, 1, 23, 0
4470, 0.000000, 9.880354, 23, 1, 23, 0
4480, 0.000000, 9.880359, 23, 1, 23, 0
4490, 0.000000, 9.880364, 23, 1, 23, 0
4500, 0.000000, 9.880369, 23, 1, 23, 0
4510, 0.000000, 9.880374, 23, 1, 23, 0
4520, 0.000000, 9.880378, 23, 1, 23, 0
4530, 0.001302, 9.880383, 22, 1, 22, 0
4540, 0.002604, 9.880387, 22, 1, 22, 0
4550, 0.003906, 9.880391, 22, 1, 22, 0
4560, 0.003906, 9.880395, 22, 1, 22, 0
4570, 0.003906, 9.880399, 22, 1, 22, 0
4580, 0.003906, 9.880402, 22, 1, 22, 0
4590, 0.003906, 9.880406, 22, 1, 22, 0
4600, 0.003906, 9.880412, 22, 1, 22, 0
4610, 0.003906, 9.880416, 22, 1, 22, 0
4620, 0.003906, 9.880419, 22, 1, 22, 0
4630, 0.003906, 9.880423, 22, 1, 22, 0
4640, 0.003906, 9.880426, 22, 1, 22, 0
4650, 0.003906, 9.880429, 22, 1, 22, 0
4660, 0.003906, 9.880432, 22, 1, 22, 0
4670, 0.003906, 9.880435, 22, 1, 22, 0
4680, 0.003906, 9.880437, 22, 1, 22, 0
4690, 0.003906, 9.880441, 22, 1, 22, 0
4700, 0.003906, 9.880444, 22, 1, 22, 0
4710, 0.003906, 9.880447, 22, 1, 22, 0
4720, 0.003906, 9.880450, 22, 1, 22, 0
4730, 0.003906, 9.880453, 22, 1, 22, 0
4740, 0.003906, 9.880457, 22, 1, 22, 0
4750, 0.003906, 9.880460, 22, 1, 22, 0
4760, 0.003906, 9.880463, 22, 1, 22, 0
4770, 0.003906, 9.880466, 22, 1, 22, 0
4780, 0.003906, 9.880470, 22, 1, 22, 0
4790, 0.003906, 9.880473, 22, 1, 22, 0
4800, 0.003906, 9.880476, 22, 1, 22, 0
4810, 0.003906, 9.880479, 22, 1, 22, 0
4820, 0.003906, 9.880482, 22, 1, 22, 0
4830, 0.003906, 9.880486, 22, 1, 22, 0
4840, 0.003906, 9.880489, 22, 1, 22, 0
4850, 0.003906, 9.880492, 22, 1, 22, 0
4860, 0.003906, 9.880496, 22, 1, 22, 0
4870, 0.003906, 9.880499, 22, 1, 22, 0
4880, 0.003906, 9.880502, 22, 1, 22, 0
4890, 0.003906, 9.880506, 22, 1, 22, 0
4900, 0.003906, 9.880509, 22, 1, 22, 0
4910, 0.003906, 9.880512, 22, 1, 22, 0
4920, 0.003906, 9.880515, 22, 1, 22, 0
4930, 0.003906, 9.880518, 22, 1, 22, 0
4940, 0.003906, 9.880521, 22, 1, 22, 0
4950, 0.003906, 9.880524, 22, 1, 22, 0
4960, 0.003906, 9.880526, 22, 1, 22, 0
4970, 0.003906, 9.880529, 22, 1, 22, 0
4980, 0.003906, 9.880531, 22, 1, 22, 0
4990, 0.003906, 9.880534, 22, 1, 22, 0
5000, 0.003906, 9.880535, 22, 1, 22, 0
5010, 0.003906, 9.880537, 22, 1, 22, 0
5020, 0.003906, 9.880539, 22, 1, 22, 0
5030, 0.003906, 9.880540, 22, 1, 22, 0
5040, 0.003906, 9.880541, 22, 1, 22, 0
5050, 0.003906, 9.880542, 22, 1, 22, 0
5060, 0.003906, 9.880543, 22, 1, 22, 0
5070, 0.003906, 9.880543, 22, 1, 22, 0
5080, 0.003906, 9.880544, 22, 1, 22, 0
5090, 0.003906, 9.880544, 22, 1, 22, 0
5100, 0.003906, 9.880544, 22, 1, 22, 0
5110, 0.003906, 9.880544, 22, 1, 22, 0
5120, 0.003906, 9.880544, 22, 1, 22, 0
5130, 0.003906, 9.880543, 22, 1, 22, 0
5140, 0.003906, 9.880542, 22, 1, 22, 0
5150, 0.003906, 9.880541, 22, 1, 22, 0
5160, 0.003906, 9.880540, 22, 1, 22, 0
5170, 0.003906, 9.880538, 22, 1, 22, 0
5180, 0.003906, 9.880536, 22, 1, 22, 0
