time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
710, -0.115885, 10.692494, 17, 1, 17, 0
720, -0.117188, 10.693645, 17, 1, 17, 0
730, -0.117188, 10.694681, 17, 1, 17, 0
740, -0.115885, 10.695517, 16, 1, 16, 0
750, -0.115885, 10.696078, 15, 1, 15, 0
760, -0.118490, 10.696353, 13, 1, 13, 0
770, -0.135417, 10.696281, 3, 1, 3, 0
780, -0.102865, 10.696027, 2, 1, 2, 0
790, -0.075521, 10.695436, 8, 1, 8, 0
800, -0.049479, 10.694571, 21, 1, 21, 0
810, -0.075521, 10.693451, 18, 1, 18, 0
820, -0.101237, 10.692318, 8, 2, 5, 3
830, -0.077799, 10.691152, 3, 1, 3, 0
840, -0.068685, 10.689896, 19, 1, 19, 0
850, -0.054688, 10.688593, 21, 1, 21, 0
860, -0.084635, 10.687276, 12, 1, 12, 0
870, 99999.990000, 10.686003, 0, 1, 0, 0
880, -0.006510, 10.684875, 8, 1, 8, 0
890, -0.029948, 10.683890, 21, 1, 21, 0
900, -0.052083, 10.683015, 20, 1, 20, 0
910, -0.075521, 10.682226, 14, 1, 14, 0
920, 99999.990000, 10.681516, 0, 1, 0, 0
930, 99999.990000, 10.680886, 0, 1, 0, 0
940, 0.003906, 10.680322, 2, 1, 2, 0
950, 0.002604, 10.679654, 8, 1, 8, 0
960, -0.012561, 10.679269, 17, 2, 10, 7
970, -0.033395, 10.679076, 20, 1, 20, 0
980, -0.047718, 10.678965, 21, 1, 21, 0
990, -0.048177, 10.678934, 21, 1, 21, 0
1000, -0.045573, 10.678986, 20, 1, 20, 0
1010, -0.044271, 10.679107, 20, 1, 20, 0
1020, -0.041667, 10.679293, 21, 1, 21, 0
1030, -0.040365, 10.679529, 20, 2, 10, 10
1040, -0.031771, 10.679807, 10, 2, 7, 3
1050, 99999.990000, 10.680120, 0, 2, 0, 0
1060, 99999.990000, 10.680457, 0, 2, 0, 0
1070, 99999.990000, 10.680865, 0, 2, 0, 0
1080, 99999.990000, 10.681288, 0, 2, 0, 0
1090, 99999.990000, 10.681717, 0, 2, 0, 0
1100, -0.009115, 10.682144, 4, 1, 4, 0
1110, -0.016204, 10.682560, 18, 2, 16, 2
1120, -0.025318, 10.682961, 20, 1, 20, 0
1130, -0.025318, 10.683342, 20, 1, 20, 0
1140, -0.027344, 10.683699, 20, 1, 20, 0
1150, -0.026042, 10.684029, 21, 1, 21, 0
1160, -0.024740, 10.684325, 21, 1, 21, 0
1170, -0.023438, 10.684587, 21, 1, 21, 0
1180, -0.022135, 10.684817, 20, 1, 20, 0
1190, -0.020833, 10.685019, 20, 1, 20, 0
1200, -0.019531, 10.685193, 18, 2, 9, 9
1210, -0.019965, 10.685340, 15, 2, 8, 7
1220, -0.035590, 10.685459, 8, 1, 8, 0
1230, -0.051215, 10.685550, 8, 1, 8, 0
1240, -0.067708, 10.685616, 7, 1, 7, 0
1250, -0.066406, 10.685661, 7, 1, 7, 0
1260, -0.065104, 10.685689, 7, 1, 7, 0
1270, -0.062500, 10.685700, 7, 1, 7, 0
1280, -0.061198, 10.685696, 8, 1, 8, 0
1290, -0.048578, 10.685680, 13, 2, 9, 4
1300, -0.030486, 10.685653, 19, 2, 10, 9
1310, -0.012256, 10.685615, 20, 1, 20, 0
1320, -0.005345, 10.685567, 20, 1, 20, 0
1330, -0.003906, 10.685513, 20, 1, 20, 0
1340, -0.003906, 10.685458, 20, 1, 20, 0
1350, -0.003906, 10.685406, 20, 1, 20, 0
1360, -0.002604, 10.685360, 21, 1, 21, 0
1370, -0.001302, 10.685323, 21, 1, 21, 0
1380, 0.001302, 10.685297, 20, 1, 20, 0
1390, 0.002604, 10.685283, 20, 1, 20, 0
1400, 0.003906, 10.685282, 20, 1, 20, 0
1410, 0.003906, 10.685295, 20, 1, 20, 0
1420, 0.003906, 10.685323, 20, 1, 20, 0
1430, 0.003906, 10.685364, 20, 1, 20, 0
1440, 0.005208, 10.685414, 21, 1, 21, 0
1450, 0.006510, 10.685483, 21, 1, 21, 0
1460, 0.007812, 10.685567, 21, 1, 21, 0
1470, 0.009115, 10.685668, 20, 1, 20, 0
1480, 0.010417, 10.685785, 20, 1, 20, 0
1490, 0.011719, 10.685919, 20, 1, 20, 0
1500, 0.011719, 10.686072, 20, 1, 20, 0
1510, 0.011719, 10.686238, 20, 1, 20, 0
1520, 0.011719, 10.686417, 20, 1, 20, 0
1530, 0.011719, 10.686608, 20, 1, 20, 0
1540, 0.011719, 10.686810, 20, 1, 20, 0
1550, 0.013021, 10.687021, 21, 1, 21, 0
1560, 0.014323, 10.687241, 21, 1, 21, 0
1570, 0.015625, 10.687469, 21, 1, 21, 0
1580, 0.015625, 10.687702, 21, 1, 21, 0
1590, 0.016927, 10.687941, 20, 1, 20, 0
1600, 0.018229, 10.688185, 20, 1, 20, 0
1610, 0.019531, 10.688432, 20, 1, 20, 0
1620, 0.019531, 10.688682, 20, 1, 20, 0
1630, 0.019531, 10.688933, 20, 1, 20, 0
1640, 0.019531, 10.689187, 20, 1, 20, 0
1650, 0.019531, 10.689440, 20, 1, 20, 0
1660, 0.019531, 10.689694, 20, 1, 20, 0
1670, 0.019531, 10.689948, 20, 1, 20, 0
1680, 0.019531, 10.690202, 20, 1, 20, 0
1690, 0.019531, 10.690454, 20, 1, 20, 0
1700, 0.020833, 10.690705, 21, 1, 21, 0
1710, 0.022135, 10.690953, 21, 1, 21, 0
1720, 0.023438, 10.691200, 21, 1, 21, 0
1730, 0.023438, 10.691443, 21, 1, 21, 0
1740, 0.023438, 10.691684, 21, 1, 21, 0
1750, 0.023438, 10.691923, 21, 1, 21, 0
1760, 0.023438, 10.692160, 21, 1, 21, 0
1770, 0.023438, 10.692394, 21, 1, 21, 0
1780, 0.023438, 10.692626, 21, 1, 21, 0
1790, 0.024740, 10.692856, 20, 1, 20, 0
1800, 0.026042, 10.693084, 20, 1, 20, 0
1810, 0.027344, 10.693309, 20, 1, 20, 0
1820, 0.027344, 10.693533, 20, 1, 20, 0
1830, 0.027344, 10.693755, 20, 1, 20, 0
1840, 0.027344, 10.693977, 20, 1, 20, 0
1850, 0.027344, 10.694197, 20, 1, 20, 0
1860, 0.027344, 10.694417, 20, 1, 20, 0
1870, 0.027344, 10.694635, 20, 1, 20, 0
1880, 0.027344, 10.694853, 20, 1, 20, 0
1890, 0.027344, 10.695069, 20, 1, 20, 0
1900, 0.027344, 10.695284, 20, 1, 20, 0
1910, 0.027344, 10.695499, 20, 1, 20, 0
1920, 0.027344, 10.695713, 20, 1, 20, 0
1930, 0.027344, 10.695927, 20, 1, 20, 0
1940, 0.027344, 10.696141, 20, 1, 20, 0
1950, 0.027344, 10.696355, 20, 1, 20, 0
1960, 0.027344, 10.696569, 20, 1, 20, 0
1970, 0.027344, 10.696784, 20, 1, 20, 0
1980, 0.027344, 10.696998, 20, 1, 20, 0
1990, 0.027344, 10.697213, 20, 1, 20, 0
2000, 0.027344, 10.697428, 20, 1, 20, 0
2010, 0.027344, 10.697642, 20, 1, 20, 0
2020, 0.027344, 10.697856, 20, 1, 20, 0
2030, 0.027344, 10.698069, 20, 1, 20, 0
2040, 0.027344, 10.698283, 20, 1, 20, 0
2050, 0.027344, 10.698496, 20, 1, 20, 0
2060, 0.027344, 10.698709, 20, 1, 20, 0
2070, 0.027344, 10.698920, 20, 1, 20, 0
2080, 0.027344, 10.699132, 20, 1, 20, 0
2090, 0.027344, 10.699343, 20, 1, 20, 0
2100, 0.027344, 10.699553, 20, 1, 20, 0
2110, 0.026042, 10.699762, 21, 1, 21, 0
2120, 0.024740, 10.699970, 21, 1, 21, 0
2130, 0.023438, 10.700176, 21, 1, 21, 0
2140, 0.023438, 10.700381, 21, 1, 21, 0
2150, 0.023438, 10.700584, 21, 1, 21, 0
2160, 0.023438, 10.700786, 21, 1, 21, 0
2170, 0.023438, 10.700985, 21, 1, 21, 0
2180, 0.023438, 10.701184, 21, 1, 21, 0
2190, 0.022135, 10.701381, 20, 1, 20, 0
2200, 0.020833, 10.701577, 20, 1, 20, 0
2210, 0.019531, 10.701772, 20, 1, 20, 0
2220, 0.019531, 10.701966, 20, 1, 20, 0
2230, 0.019531, 10.702158, 20, 1, 20, 0
2240, 0.019531, 10.702350, 20, 1, 20, 0
2250, 0.019531, 10.702540, 20, 1, 20, 0
2260, 0.019531, 10.702729, 20, 1, 20, 0
2270, 0.019531, 10.702917, 20, 1, 20, 0
2280, 0.019531, 10.703102, 20, 1, 20, 0
2290, 0.019531, 10.703287, 20, 1, 20, 0
2300, 0.019531, 10.703469, 20, 1, 20, 0
2310, 0.018229, 10.703649, 21, 1, 21, 0
2320, 0.016927, 10.703827, 21, 1, 21, 0
2330, 0.015625, 10.704001, 21, 1, 21, 0
2340, 0.015625, 10.704168, 21, 1, 21, 0
2350, 0.014323, 10.704326, 20, 1, 20, 0
2360, 0.013021, 10.704498, 20, 1, 20, 0
2370, 0.011719, 10.704675, 20, 1, 20, 0
2380, 0.011719, 10.704853, 20, 1, 20, 0
2390, 0.011719, 10.705031, 20, 1, 20, 0
2400, 0.011719, 10.705209, 20, 1, 20, 0
2410, 0.011719, 10.705388, 20, 1, 20, 0
2420, 0.011719, 10.705566, 20, 1, 20, 0
2430, 0.011719, 10.705746, 20, 1, 20, 0
2440, 0.010417, 10.705925, 21, 1, 21, 0
2450, 0.009115, 10.706105, 21, 1, 21, 0
2460, 0.007812, 10.706286, 21, 1, 21, 0
2470, 0.007812, 10.706467, 21, 1, 21, 0
2480, 0.006510, 10.706647, 20, 1, 20, 0
2490, 0.005208, 10.706828, 20, 1, 20, 0
2500, 0.003906, 10.707010, 20, 1, 20, 0
2510, 0.003906, 10.707192, 20, 1, 20, 0
2520, 0.003906, 10.707374, 20, 1, 20, 0
2530, 0.003906, 10.707556, 20, 1, 20, 0
2540, 0.003906, 10.707739, 20, 1, 20, 0
2550, 0.003906, 10.707923, 20, 1, 20, 0
2560, 0.002604, 10.708108, 21, 1, 21, 0
2570, 0.001302, 10.708294, 21, 1, 21, 0
2580, 0.000000, 10.708481, 21, 1, 21, 0
2590, -0.001302, 10.708669, 20, 1, 20, 0
2600, -0.002604, 10.708858, 20, 1, 20, 0
2610, -0.003906, 10.709046, 20, 1, 20, 0
2620, -0.003906, 10.709234, 20, 1, 20, 0
2630, -0.003906, 10.709422, 20, 1, 20, 0
2640, -0.003906, 10.709609, 20, 1, 20, 0
2650, -0.003906, 10.709796, 20, 1, 20, 0
2660, -0.003906, 10.709983, 20, 1, 20, 0
2670, -0.003906, 10.710170, 20, 1, 20, 0
2680, -0.003906, 10.710357, 20, 1, 20, 0
2690, -0.003906, 10.710544, 20, 1, 20, 0
2700, -0.003906, 10.710731, 20, 1, 20, 0
2710, -0.003906, 10.710919, 20, 1, 20, 0
2720, -0.005208, 10.711106, 21, 1, 21, 0
2730, -0.006510, 10.711294, 21, 1, 21, 0
2740, -0.007812, 10.711480, 21, 1, 21, 0
2750, -0.007812, 10.711662, 21, 1, 21, 0
2760, -0.007812, 10.711848, 21, 1, 21, 0
2770, -0.007812, 10.712036, 21, 1, 21, 0
2780, -0.007812, 10.712223, 21, 1, 21, 0
2790, -0.007812, 10.712411, 21, 1, 21, 0
2800, -0.007812, 10.712598, 21, 1, 21, 0
2810, -0.007812, 10.712785, 21, 1, 21, 0
2820, -0.007812, 10.712972, 21, 1, 21, 0
2830, -0.007812, 10.713160, 21, 1, 21, 0
2840, -0.009115, 10.713347, 20, 1, 20, 0
2850, -0.010417, 10.713534, 20, 1, 20, 0
2860, -0.011719, 10.713722, 20, 1, 20, 0
2870, -0.011719, 10.713909, 20, 1, 20, 0
2880, -0.011719, 10.714097, 20, 1, 20, 0
2890, -0.011719, 10.714284, 20, 1, 20, 0
2900, -0.011719, 10.714472, 20, 1, 20, 0
2910, -0.011719, 10.714660, 20, 1, 20, 0
2920, -0.011719, 10.714848, 20, 1, 20, 0
2930, -0.011719, 10.715036, 20, 1, 20, 0
2940, -0.011719, 10.715225, 20, 1, 20, 0
2950, -0.011719, 10.715413, 20, 1, 20, 0
2960, -0.011719, 10.715602, 20, 1, 20, 0
2970, -0.011719, 10.715790, 20, 1, 20, 0
2980, -0.011719, 10.715979, 20, 1, 20, 0
2990, -0.011719, 10.716168, 20, 1, 20, 0
3000, -0.011719, 10.716357, 20, 1, 20, 0
3010, -0.011719, 10.716546, 20, 1, 20, 0
3020, -0.011719, 10.716735, 20, 1, 20, 0
3030, -0.011719, 10.716925, 20, 1, 20, 0
3040, -0.011719, 10.717114, 20, 1, 20, 0
3050, -0.011719, 10.717303, 20, 1, 20, 0
3060, -0.011719, 10.717493, 20, 1, 20, 0
3070, -0.011719, 10.717683, 20, 1, 20, 0
3080, -0.011719, 10.717872, 20, 1, 20, 0
3090, -0.011719, 10.718062, 20, 1, 20, 0
3100, -0.011719, 10.718252, 20, 1, 20, 0
3110, -0.011719, 10.718441, 20, 1, 20, 0
3120, -0.011719, 10.718631, 20, 1, 20, 0
3130, -0.011719, 10.718821, 20, 1, 20, 0
3140, -0.011719, 10.719011, 20, 1, 20, 0
3150, -0.011719, 10.719200, 20, 1, 20, 0
3160, -0.011719, 10.719390, 20, 1, 20, 0
3170, -0.011719, 10.719579, 20, 1, 20, 0
3180, -0.010417, 10.719769, 21, 1, 21, 0
3190, -0.009115, 10.719959, 21, 1, 21, 0
3200, -0.007812, 10.720148, 21, 1, 21, 0
3210, -0.007812, 10.720338, 21, 1, 21, 0
3220, -0.007812, 10.720527, 21, 1, 21, 0
3230, -0.007812, 10.720716, 21, 1, 21, 0
3240, -0.007812, 10.720905, 21, 1, 21, 0
3250, -0.007812, 10.721094, 21, 1, 21, 0
3260, -0.007812, 10.721283, 21, 1, 21, 0
3270, -0.007812, 10.721472, 21, 1, 21, 0
3280, -0.007812, 10.721660, 21, 1, 21, 0
3290, -0.007812, 10.721849, 21, 1, 21, 0
3300, -0.007812, 10.722038, 21, 1, 21, 0
3310, -0.007812, 10.722227, 21, 1, 21, 0
3320, -0.007812, 10.722415, 21, 1, 21, 0
3330, -0.007812, 10.722604, 21, 1, 21, 0
3340, -0.006510, 10.722793, 20, 1, 20, 0
3350, -0.005208, 10.722982, 20, 1, 20, 0
3360, -0.003906, 10.723171, 20, 1, 20, 0
3370, -0.003906, 10.723360, 20, 1, 20, 0
3380, -0.003906, 10.723549, 20, 1, 20, 0
3390, -0.003906, 10.723738, 20, 1, 20, 0
3400, -0.003906, 10.723927, 20, 1, 20, 0
3410, -0.003906, 10.724116, 20, 1, 20, 0
3420, -0.003906, 10.724305, 20, 1, 20, 0
3430, -0.003906, 10.724494, 20, 1, 20, 0
3440, -0.003906, 10.724682, 20, 1, 20, 0
3450, -0.003906, 10.724871, 20, 1, 20, 0
3460, -0.003906, 10.725060, 20, 1, 20, 0
3470, -0.003906, 10.725248, 20, 1, 20, 0
3480, -0.003906, 10.725437, 20, 1, 20, 0
3490, -0.003906, 10.725626, 20, 1, 20, 0
3500, -0.003906, 10.725815, 20, 1, 20, 0
3510, -0.003906, 10.726004, 20, 1, 20, 0
3520, -0.003906, 10.726193, 20, 1, 20, 0
3530, -0.003906, 10.726382, 20, 1, 20, 0
3540, -0.003906, 10.726571, 20, 1, 20, 0
3550, -0.003906, 10.726760, 20, 1, 20, 0
3560, -0.003906, 10.726950, 20, 1, 20, 0
3570, -0.003906, 10.727139, 20, 1, 20, 0
3580, -0.003906, 10.727329, 20, 1, 20, 0
3590, -0.003906, 10.727519, 20, 1, 20, 0
3600, -0.003906, 10.727709, 20, 1, 20, 0
3610, -0.003906, 10.727900, 20, 1, 20, 0
3620, -0.003906, 10.728091, 20, 1, 20, 0
3630, -0.003906, 10.728283, 20, 1, 20, 0
3640, -0.002604, 10.728474, 21, 1, 21, 0
3650, -0.001302, 10.728666, 21, 1, 21, 0
3660, 0.000000, 10.728857, 21, 1, 21, 0
3670, 0.000000, 10.729049, 21, 1, 21, 0
3680, 0.000000, 10.729240, 21, 1, 21, 0
3690, 0.000000, 10.729432, 21, 1, 21, 0
3700, 0.000000, 10.729624, 21, 1, 21, 0
3710, 0.000000, 10.729816, 21, 1, 21, 0
3720, 0.001302, 10.730008, 20, 1, 20, 0
3730, 0.002604, 10.730200, 20, 1, 20, 0
3740, 0.003906, 10.730392, 20, 1, 20, 0
3750, 0.003906, 10.730584, 20, 1, 20, 0
3760, 0.003906, 10.730775, 20, 1, 20, 0
3770, 0.003906, 10.730967, 20, 1, 20, 0
3780, 0.003906, 10.731158, 20, 1, 20, 0
3790, 0.003906, 10.731349, 20, 1, 20, 0
3800, 0.003906, 10.731541, 20, 1, 20, 0
3810, 0.003906, 10.731733, 20, 1, 20, 0
3820, 0.003906, 10.731924, 20, 1, 20, 0
3830, 0.003906, 10.732114, 20, 1, 20, 0
3840, 0.003906, 10.732304, 20, 1, 20, 0
3850, 0.003906, 10.732495, 20, 1, 20, 0
3860, 0.003906, 10.732686, 20, 1, 20, 0
3870, 0.003906, 10.732876, 20, 1, 20, 0
3880, 0.003906, 10.733067, 20, 1, 20, 0
3890, 0.003906, 10.733258, 20, 1, 20, 0
3900, 0.003906, 10.733448, 20, 1, 20, 0
3910, 0.003906, 10.733639, 20, 1, 20, 0
3920, 0.003906, 10.733829, 20, 1, 20, 0
3930, 0.003906, 10.734020, 20, 1, 20, 0
3940, 0.003906, 10.734210, 20, 1, 20, 0
3950, 0.003906, 10.734401, 20, 1, 20, 0
3960, 0.003906, 10.734591, 20, 1, 20, 0
3970, 0.003906, 10.734781, 20, 1, 20, 0
3980, 0.003906, 10.734972, 20, 1, 20, 0
3990, 0.003906, 10.735162, 20, 1, 20, 0
4000, 0.003906, 10.735353, 20, 1, 20, 0
4010, 0.003906, 10.735543, 20, 1, 20, 0
4020, 0.003906, 10.735734, 20, 1, 20, 0
4030, 0.003906, 10.735924, 20, 1, 20, 0
4040, 0.003906, 10.736114, 20, 1, 20, 0
4050, 0.003906, 10.736305, 20, 1, 20, 0
4060, 0.003906, 10.736495, 20, 1, 20, 0
4070, 0.003906, 10.736686, 20, 1, 20, 0
4080, 0.003906, 10.736876, 20, 1, 20, 0
4090, 0.003906, 10.737067, 20, 1, 20, 0
4100, 0.003906, 10.737257, 20, 1, 20, 0
4110, 0.003906, 10.737447, 20, 1, 20, 0
4120, 0.003906, 10.737637, 20, 1, 20, 0
4130, 0.003906, 10.737827, 20, 1, 20, 0
4140, 0.003906, 10.738017, 20, 1, 20, 0
4150, 0.003906, 10.738207, 20, 1, 20, 0
4160, 0.003906, 10.738397, 20, 1, 20, 0
4170, 0.003906, 10.738587, 20, 1, 20, 0
4180, 0.003906, 10.738777, 20, 1, 20, 0
4190, 0.003906, 10.738967, 20, 1, 20, 0
4200, 0.003906, 10.739156, 20, 1, 20, 0
4210, 0.003906, 10.739346, 20, 1, 20, 0
4220, 0.003906, 10.739536, 20, 1, 20, 0
4230, 0.003906, 10.739726, 20, 1, 20, 0
4240, 0.003906, 10.739915, 20, 1, 20, 0
4250, 0.003906, 10.740105, 20, 1, 20, 0
4260, 0.003906, 10.740294, 20, 1, 20, 0
4270, 0.003906, 10.740484, 20, 1, 20, 0
4280, 0.003906, 10.740673, 20, 1, 20, 0
4290, 0.003906, 10.740863, 20, 1, 20, 0
4300, 0.003906, 10.741053, 20, 1, 20, 0
4310, 0.003906, 10.741242, 20, 1, 20, 0
4320, 0.003906, 10.741431, 20, 1, 20, 0
4330, 0.003906, 10.741620, 20, 1, 20, 0
4340, 0.003906, 10.741809, 20, 1, 20, 0
4350, 0.003906, 10.741998, 20, 1, 20, 0
4360, 0.003906, 10.742187, 20, 1, 20, 0
4370, 0.003906, 10.742376, 20, 1, 20, 0
4380, 0.003906, 10.742565, 20, 1, 20, 0
4390, 0.003906, 10.742754, 20, 1, 20, 0
4400, 0.003906, 10.742943, 20, 1, 20, 0
4410, 0.003906, 10.743132, 20, 1, 20, 0
4420, 0.003906, 10.743320, 20, 1, 20, 0
4430, 0.003906, 10.743509, 20, 1, 20, 0
4440, 0.003906, 10.743697, 20, 1, 20, 0
4450, 0.003906, 10.743886, 20, 1, 20, 0
4460, 0.003906, 10.744074, 20, 1, 20, 0
4470, 0.003906, 10.744262, 20, 1, 20, 0
4480, 0.003906, 10.744450, 20, 1, 20, 0
4490, 0.003906, 10.744638, 20, 1, 20, 0
4500, 0.003906, 10.744826, 20, 1, 20, 0
4510, 0.003906, 10.745014, 20, 1, 20, 0
4520, 0.003906, 10.745202, 20, 1, 20, 0
4530, 0.003906, 10.745390, 20, 1, 20, 0
4540, 0.003906, 10.745578, 20, 1, 20, 0
4550, 0.003906, 10.745766, 20, 1, 20, 0
4560, 0.003906, 10.745954, 20, 1, 20, 0
4570, 0.003906, 10.746142, 20, 1, 20, 0
4580, 0.003906, 10.746330, 20, 1, 20, 0
4590, 0.002604, 10.746517, 21, 1, 21, 0
4600, 0.001302, 10.746705, 21, 1, 21, 0
4610, 0.000000, 10.746893, 21, 1, 21, 0
4620, 0.000000, 10.747081, 21, 1, 21, 0
4630, 0.000000, 10.747268, 21, 1, 21, 0
4640, 0.000000, 10.747455, 21, 1, 21, 0
4650, 0.000000, 10.747643, 21, 1, 21, 0
4660, 0.000000, 10.747830, 21, 1, 21, 0
4670, 0.000000, 10.748017, 21, 1, 21, 0
4680, 0.000000, 10.748205, 21, 1, 21, 0
4690, 0.000000, 10.748392, 21, 1, 21, 0
4700, 0.000000, 10.748580, 21, 1, 21, 0
4710, 0.000000, 10.748767, 21, 1, 21, 0
4720, 0.000000, 10.748955, 21, 1, 21, 0
4730, 0.000000, 10.749142, 21, 1, 21, 0
4740, 0.000000, 10.749329, 21, 1, 21, 0
4750, -0.001302, 10.749517, 20, 1, 20, 0
4760, -0.002604, 10.749705, 20, 1, 20, 0
4770, -0.003906, 10.749892, 20, 1, 20, 0
4780, -0.003906, 10.750080, 20, 1, 20, 0
4790, -0.003906, 10.750268, 20, 1, 20, 0
4800, -0.003906, 10.750455, 20, 1, 20, 0
4810, -0.003906, 10.750642, 20, 1, 20, 0
4820, -0.003906, 10.750830, 20, 1, 20, 0
4830, -0.003906, 10.751017, 20, 1, 20, 0
4840, -0.003906, 10.751204, 20, 1, 20, 0
4850, -0.003906, 10.751390, 20, 1, 20, 0
4860, -0.003906, 10.751578, 20, 1, 20, 0
4870, -0.003906, 10.751766, 20, 1, 20, 0
4880, -0.003906, 10.751954, 20, 1, 20, 0
4890, -0.003906, 10.752142, 20, 1, 20, 0
4900, -0.003906, 10.752329, 20, 1, 20, 0
4910, -0.003906, 10.752517, 20, 1, 20, 0
4920, -0.003906, 10.752704, 20, 1, 20, 0
4930, -0.003906, 10.752891, 20, 1, 20, 0
4940, -0.003906, 10.753078, 20, 1, 20, 0
4950, -0.003906, 10.753265, 20, 1, 20, 0
4960, -0.003906, 10.753451, 20, 1, 20, 0
4970, -0.003906, 10.753638, 20, 1, 20, 0
4980, -0.003906, 10.753824, 20, 1, 20, 0
4990, -0.003906, 10.754009, 20, 1, 20, 0
5000, -0.003906, 10.754195, 20, 1, 20, 0
5010, -0.003906, 10.754380, 20, 1, 20, 0
5020, -0.003906, 10.754565, 20, 1, 20, 0
5030, -0.003906, 10.754750, 20, 1, 20, 0
5040, -0.003906, 10.754934, 20, 1, 20, 0
5050, -0.003906, 10.755118, 20, 1, 20, 0
5060, -0.003906, 10.755301, 20, 1, 20, 0
5070, -0.003906, 10.755484, 20, 1, 20, 0
5080, -0.003906, 10.755668, 20, 1, 20, 0
5090, -0.003906, 10.755851, 20, 1, 20, 0
5100, -0.003906, 10.756034, 20, 1, 20, 0
5110, -0.003906, 10.756217, 20, 1, 20, 0
5120, -0.003906, 10.756400, 20, 1, 20, 0
5130, -0.003906, 10.756582, 20, 1, 20, 0
5140, -0.002604, 10.756765, 21, 1, 21, 0
5150, -0.001302, 10.756947, 21, 1, 21, 0
5160, 0.000000, 10.757129, 21, 1, 21, 0
5170, 0.000000, 10.757310, 21, 1, 21, 0
5180, 0.000000, 10.757489, 21, 1, 21, 0
