time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.054135, 8.153866, 33, 2, 31, 2
20, -0.108270, 8.153346, 33, 2, 31, 2
30, -0.158328, 8.152092, 18, 5, 5, 5
40, -0.155468, 8.151333, 29, 2, 27, 2
50, -0.155264, 8.150497, 31, 2, 29, 2
60, -0.149477, 8.150008, 22, 2, 20, 2
70, -0.153758, 8.149321, 30, 2, 29, 1
80, -0.150738, 8.148365, 20, 2, 17, 3
90, -0.165061, 8.147115, 28, 1, 28, 0
100, -0.183606, 8.145547, 11, 2, 10, 1
110, -0.179048, 8.143666, 20, 2, 18, 2
120, -0.173020, 8.141469, 27, 3, 25, 1
130, -0.151339, 8.138995, 31, 3, 28, 2
140, -0.156080, 8.136268, 29, 2, 27, 2
150, -0.181640, 8.133335, 9, 1, 9, 0
160, -0.207346, 8.130222, 7, 1, 7, 0
170, -0.234375, 8.126955, 7, 1, 7, 0
180, -0.224609, 8.123553, 8, 2, 7, 1
190, -0.214771, 8.120038, 9, 2, 8, 1
200, -0.210865, 8.116451, 10, 1, 10, 0
210, -0.215422, 8.112827, 11, 1, 11, 0
220, -0.199219, 8.109180, 23, 2, 21, 2
230, -0.174479, 8.105517, 27, 1, 27, 0
240, -0.149740, 8.101859, 28, 1, 28, 0
250, -0.140939, 8.098219, 29, 2, 27, 2
260, -0.135731, 8.094608, 25, 1, 25, 0
270, -0.127918, 8.091013, 24, 1, 24, 0
280, -0.119948, 8.087432, 25, 2, 23, 2
290, -0.112135, 8.083854, 21, 1, 21, 0
300, -0.101775, 8.080279, 23, 2, 21, 2
310, -0.100317, 8.076752, 21, 1, 21, 0
320, -0.096411, 8.073223, 20, 1, 20, 0
330, -0.095644, 8.069677, 22, 2, 21, 1
340, -0.091738, 8.066106, 20, 1, 20, 0
350, -0.085819, 8.062504, 22, 2, 21, 1
360, -0.085227, 8.058866, 21, 1, 21, 0
370, -0.080642, 8.055190, 23, 2, 22, 1
380, -0.074841, 8.051473, 24, 3, 22, 1
390, -0.070935, 8.047711, 22, 1, 22, 0
400, -0.065260, 8.043904, 25, 2, 23, 2
410, -0.066563, 8.040061, 24, 1, 24, 0
420, -0.063199, 8.036191, 24, 2, 23, 1
430, -0.062420, 8.032309, 23, 2, 21, 2
440, -0.065024, 8.028417, 20, 1, 20, 0
450, -0.069690, 8.024521, 19, 1, 19, 0
460, -0.072437, 8.020624, 19, 2, 18, 1
470, -0.073739, 8.016729, 17, 1, 17, 0
480, -0.069909, 8.012844, 17, 2, 16, 1
490, -0.066636, 8.008978, 17, 2, 15, 2
500, -0.053615, 8.005146, 19, 3, 15, 3
510, -0.043328, 8.001379, 19, 3, 14, 4
520, -0.035668, 7.997668, 17, 2, 13, 4
530, -0.032758, 7.994021, 17, 2, 13, 4
540, -0.023712, 7.990444, 19, 4, 12, 5
550, -0.012493, 7.986943, 21, 5, 12, 6
560, -0.000843, 7.983523, 22, 3, 11, 7
570, 0.004047, 7.980192, 22, 3, 11, 7
580, 0.008873, 7.976956, 23, 3, 11, 8
590, 0.017425, 7.973817, 24, 4, 10, 8
600, 0.026282, 7.970780, 23, 3, 10, 9
610, 0.033461, 7.967845, 25, 3, 11, 10
620, 0.040634, 7.965014, 27, 4, 11, 10
630, 0.046692, 7.962289, 26, 3, 11, 10
640, 0.054188, 7.959670, 28, 4, 12, 10
650, 0.059553, 7.957156, 29, 4, 13, 10
660, 0.063728, 7.954728, 29, 3, 13, 10
670, 0.067430, 7.952399, 30, 3, 14, 10
680, 0.069666, 7.950161, 31, 3, 15, 10
690, 0.074773, 7.948017, 31, 3, 15, 9
700, 0.078616, 7.945965, 33, 3, 16, 10
710, 0.082397, 7.944005, 34, 3, 17, 10
720, 0.085216, 7.942133, 34, 3, 16, 10
730, 0.088192, 7.940350, 32, 3, 16, 9
740, 0.090323, 7.938683, 33, 3, 16, 9
750, 0.092314, 7.937392, 34, 3, 16, 10
760, 0.095177, 7.936614, 33, 3, 16, 9
770, 0.100386, 7.936212, 33, 3, 16, 9
780, 0.108056, 7.936013, 35, 3, 17, 10
790, 0.116423, 7.935827, 32, 3, 14, 9
800, 0.120966, 7.935561, 32, 4, 10, 10
810, 0.122430, 7.935223, 31, 4, 12, 8
820, 0.120802, 7.934826, 32, 4, 14, 8
830, 0.122918, 7.934432, 32, 3, 17, 10
840, 0.131896, 7.934082, 30, 3, 14, 9
850, 0.136718, 7.933766, 31, 4, 12, 8
860, 0.139147, 7.933518, 26, 4, 14, 7
870, 0.135187, 7.933365, 26, 2, 16, 10
880, 0.141426, 7.933336, 26, 2, 15, 11
890, 0.148911, 7.933432, 22, 3, 11, 9
900, 0.150840, 7.933657, 23, 3, 13, 6
910, 0.145231, 7.934020, 24, 2, 16, 8
920, 0.145874, 7.934533, 28, 2, 18, 10
930, 0.152530, 7.935191, 28, 2, 16, 12
940, 0.162946, 7.935983, 24, 2, 12, 12
950, 0.166020, 7.936882, 23, 3, 12, 9
960, 0.164997, 7.937894, 24, 3, 14, 6
970, 0.161996, 7.939029, 23, 3, 15, 4
980, 0.158783, 7.940283, 24, 3, 16, 5
990, 0.159378, 7.941645, 23, 3, 16, 5
1000, 0.160035, 7.943098, 25, 3, 17, 6
1010, 0.160620, 7.944628, 25, 3, 17, 6
1020, 0.162522, 7.946221, 24, 3, 17, 5
1030, 0.164155, 7.947864, 22, 3, 16, 4
1040, 0.166854, 7.949544, 22, 3, 16, 3
1050, 0.169034, 7.951248, 22, 3, 16, 4
1060, 0.171666, 7.952966, 21, 3, 15, 5
1070, 0.176993, 7.954727, 22, 2, 14, 8
1080, 0.179592, 7.956527, 23, 2, 13, 10
1090, 0.179673, 7.958300, 26, 2, 14, 12
1100, 0.176943, 7.960046, 30, 2, 17, 13
1110, 0.176048, 7.961750, 30, 2, 18, 12
1120, 0.177862, 7.963410, 29, 2, 19, 10
1130, 0.178996, 7.964927, 29, 2, 20, 9
1140, 0.181079, 7.966262, 28, 2, 21, 7
1150, 0.182843, 7.967515, 28, 2, 22, 6
1160, 0.183725, 7.968690, 27, 2, 23, 4
1170, 0.181173, 7.969792, 25, 2, 22, 3
1180, 0.177328, 7.970806, 24, 2, 22, 2
1190, 0.173663, 7.971728, 21, 1, 21, 0
1200, 0.169705, 7.972580, 21, 1, 21, 0
1210, 0.164062, 7.973366, 21, 1, 21, 0
1220, 0.156250, 7.974060, 21, 1, 21, 0
1230, 0.148438, 7.974685, 21, 1, 21, 0
1240, 0.141927, 7.975214, 22, 1, 22, 0
1250, 0.139323, 7.975676, 23, 1, 23, 0
1260, 0.138021, 7.976039, 24, 1, 24, 0
1270, 0.140625, 7.976340, 26, 1, 26, 0
1280, 0.143229, 7.976554, 27, 1, 27, 0
1290, 0.149740, 7.976710, 29, 1, 29, 0
1300, 0.154948, 7.976784, 30, 1, 30, 0
1310, 0.157552, 7.976782, 29, 1, 29, 0
1320, 0.158854, 7.976738, 28, 1, 28, 0
1330, 0.158854, 7.976649, 28, 1, 28, 0
1340, 0.160156, 7.976531, 26, 1, 26, 0
1350, 0.160156, 7.976398, 26, 1, 26, 0
1360, 0.160156, 7.976280, 24, 1, 24, 0
1370, 0.161458, 7.976169, 23, 1, 23, 0
1380, 0.159364, 7.976021, 23, 2, 22, 1
1390, 0.154481, 7.975854, 24, 2, 21, 3
1400, 0.146895, 7.975656, 23, 2, 20, 3
1410, 0.141913, 7.975429, 23, 2, 19, 4
1420, 0.136322, 7.975172, 23, 2, 18, 5
1430, 0.130888, 7.974880, 24, 2, 18, 6
1440, 0.115178, 7.973893, 16, 3, 7, 6
1450, 0.089193, 7.973007, 12, 2, 8, 4
1460, 0.058179, 7.972593, 11, 2, 9, 2
1470, 0.032789, 7.972163, 9, 1, 9, 0
1480, 0.021070, 7.971714, 11, 1, 11, 0
1490, 0.015625, 7.971288, 11, 1, 11, 0
1500, 0.035386, 7.970881, 17, 2, 11, 6
1510, 0.055847, 7.970504, 21, 2, 12, 9
1520, 0.077586, 7.970088, 23, 2, 12, 11
1530, 0.077096, 7.969680, 25, 2, 13, 12
1540, 0.074671, 7.969269, 27, 2, 14, 13
1550, 0.069715, 7.968859, 27, 2, 14, 13
1560, 0.065979, 7.968455, 29, 2, 15, 14
1570, 0.062266, 7.968060, 28, 2, 14, 14
1580, 0.057157, 7.967677, 29, 2, 15, 14
1590, 0.053385, 7.967310, 29, 2, 15, 14
1600, 0.048132, 7.966962, 29, 2, 15, 14
1610, 0.042924, 7.966636, 29, 2, 15, 14
1620, 0.037671, 7.966334, 28, 2, 14, 14
1630, 0.032507, 7.966056, 28, 2, 14, 14
1640, 0.028646, 7.965807, 28, 2, 14, 14
1650, 0.023582, 7.965592, 27, 2, 14, 13
1660, 0.018374, 7.965411, 26, 2, 13, 13
1670, 0.015249, 7.965289, 25, 2, 14, 11
1680, 0.010677, 7.965232, 25, 2, 14, 11
1690, 0.018815, 7.965242, 16, 2, 13, 3
1700, 0.033659, 7.965320, 14, 1, 14, 0
1710, 0.048503, 7.965482, 14, 1, 14, 0
1720, 0.052083, 7.965776, 13, 1, 13, 0
1730, 0.045573, 7.966173, 13, 1, 13, 0
1740, 0.040365, 7.966663, 14, 1, 14, 0
1750, 0.033854, 7.967190, 14, 1, 14, 0
1760, 0.027344, 7.967782, 14, 1, 14, 0
1770, 0.020833, 7.968450, 13, 1, 13, 0
1780, 0.014323, 7.969196, 13, 1, 13, 0
1790, 0.005035, 7.970027, 15, 2, 14, 1
1800, -0.005382, 7.970941, 15, 2, 14, 1
1810, -0.018403, 7.971837, 15, 2, 13, 2
1820, -0.031576, 7.972634, 16, 2, 13, 3
1830, -0.045362, 7.973323, 17, 2, 13, 4
1840, -0.057924, 7.973917, 17, 2, 12, 5
1850, -0.070358, 7.974464, 20, 2, 12, 8
1860, -0.083357, 7.975002, 21, 2, 11, 10
1870, -0.095198, 7.975566, 27, 2, 16, 11
1880, -0.103171, 7.976175, 26, 2, 16, 10
1890, -0.108472, 7.976858, 28, 2, 17, 11
1900, -0.112427, 7.977629, 27, 2, 17, 10
1910, -0.116481, 7.978502, 27, 2, 17, 10
1920, -0.119599, 7.979439, 27, 2, 17, 10
1930, -0.122203, 7.980334, 27, 2, 17, 10
1940, -0.124573, 7.981250, 28, 2, 18, 10
1950, -0.127177, 7.982205, 27, 2, 17, 10
1960, -0.128303, 7.983157, 28, 2, 17, 11
1970, -0.129502, 7.984103, 27, 2, 17, 10
1980, -0.131872, 7.985044, 28, 2, 18, 10
1990, -0.134476, 7.985982, 28, 2, 17, 11
2000, -0.135603, 7.986916, 28, 2, 17, 11
2010, -0.136801, 7.987850, 27, 2, 17, 10
2020, -0.139685, 7.988785, 28, 2, 18, 10
2030, -0.142802, 7.989719, 27, 2, 17, 10
2040, -0.144442, 7.990651, 27, 2, 17, 10
2050, -0.144163, 7.991542, 28, 2, 17, 11
2060, -0.143649, 7.992410, 28, 2, 17, 11
2070, -0.143136, 7.993276, 28, 2, 17, 11
2080, -0.144614, 7.994143, 27, 2, 17, 10
2090, -0.147497, 7.995007, 28, 2, 18, 10
2100, -0.150380, 7.995865, 28, 2, 18, 10
2110, -0.152020, 7.996714, 27, 2, 17, 10
2120, -0.152254, 7.997553, 27, 2, 17, 10
2130, -0.152488, 7.998384, 27, 2, 17, 10
2140, -0.152488, 7.999206, 27, 2, 17, 10
2150, -0.152488, 8.000018, 27, 2, 17, 10
2160, -0.152488, 8.000820, 27, 2, 17, 10
2170, -0.152488, 8.001610, 27, 2, 17, 10
2180, -0.152488, 8.002384, 27, 2, 17, 10
2190, -0.152488, 8.003141, 27, 2, 17, 10
2200, -0.152488, 8.003880, 27, 2, 17, 10
2210, -0.152488, 8.004600, 27, 2, 17, 10
2220, -0.152254, 8.005298, 28, 2, 18, 10
2230, -0.150615, 8.005974, 27, 2, 17, 10
2240, -0.149565, 8.006628, 26, 2, 17, 9
2250, -0.148749, 8.007260, 26, 2, 17, 9
2260, -0.147785, 8.007868, 27, 2, 17, 10
2270, -0.146230, 8.008448, 27, 2, 17, 10
2280, -0.144676, 8.009000, 27, 2, 17, 10
2290, -0.144676, 8.009525, 27, 2, 17, 10
2300, -0.144676, 8.010022, 27, 2, 17, 10
2310, -0.143225, 8.010492, 26, 2, 16, 10
2320, -0.141775, 8.010934, 26, 2, 16, 10
2330, -0.138785, 8.011348, 27, 2, 16, 11
2340, -0.137246, 8.011736, 27, 2, 16, 11
2350, -0.135342, 8.012094, 26, 3, 11, 11
2360, -0.131655, 8.012427, 22, 3, 11, 8
2370, -0.126524, 8.012736, 20, 3, 11, 7
2380, -0.118264, 8.013025, 17, 3, 11, 5
2390, -0.108660, 8.013294, 15, 2, 11, 4
2400, -0.097016, 8.013543, 14, 2, 11, 3
2410, -0.085444, 8.013773, 13, 2, 11, 2
2420, -0.074333, 8.013984, 12, 2, 11, 1
2430, -0.066707, 8.014173, 12, 2, 11, 1
2440, -0.055990, 8.014339, 12, 1, 12, 0
2450, -0.049479, 8.014486, 12, 1, 12, 0
2460, -0.042969, 8.014614, 12, 1, 12, 0
2470, -0.042969, 8.014725, 12, 1, 12, 0
2480, -0.042969, 8.014815, 12, 1, 12, 0
2490, -0.042969, 8.014886, 14, 1, 14, 0
2500, -0.042969, 8.014941, 14, 1, 14, 0
2510, -0.042969, 8.014981, 14, 1, 14, 0
2520, -0.054962, 8.015008, 19, 2, 14, 5
2530, -0.073491, 8.015018, 26, 2, 15, 11
2540, -0.091534, 8.015011, 28, 2, 15, 13
2550, -0.097726, 8.014990, 29, 2, 15, 14
2560, -0.096123, 8.014969, 31, 1, 31, 0
2570, -0.093705, 8.014955, 30, 1, 30, 0
2580, -0.091146, 8.014949, 30, 1, 30, 0
2590, -0.088542, 8.014951, 31, 1, 31, 0
2600, -0.085938, 8.014959, 30, 1, 30, 0
2610, -0.083333, 8.014962, 30, 1, 30, 0
2620, -0.080729, 8.014952, 31, 1, 31, 0
2630, -0.078125, 8.014832, 30, 1, 30, 0
2640, -0.075521, 8.014748, 30, 1, 30, 0
2650, -0.071615, 8.014691, 30, 1, 30, 0
2660, -0.069010, 8.014640, 30, 1, 30, 0
2670, -0.065104, 8.014593, 31, 1, 31, 0
2680, -0.062500, 8.014550, 30, 1, 30, 0
2690, -0.059896, 8.014512, 30, 1, 30, 0
2700, -0.055990, 8.014481, 30, 1, 30, 0
2710, -0.053385, 8.014457, 30, 1, 30, 0
2720, -0.048177, 8.014441, 30, 1, 30, 0
2730, -0.045573, 8.014435, 30, 1, 30, 0
2740, -0.040365, 8.014438, 30, 1, 30, 0
2750, -0.037760, 8.014454, 30, 1, 30, 0
2760, -0.035156, 8.014481, 30, 1, 30, 0
2770, -0.032552, 8.014522, 30, 1, 30, 0
2780, -0.029948, 8.014578, 30, 1, 30, 0
2790, -0.024740, 8.014651, 30, 1, 30, 0
2800, -0.022135, 8.014743, 30, 1, 30, 0
2810, -0.016927, 8.014854, 30, 1, 30, 0
2820, -0.014323, 8.014987, 30, 1, 30, 0
2830, -0.009115, 8.015143, 30, 1, 30, 0
2840, -0.006510, 8.015321, 30, 1, 30, 0
2850, -0.001302, 8.015522, 30, 1, 30, 0
2860, 0.001302, 8.015747, 30, 1, 30, 0
2870, 0.006510, 8.015990, 30, 1, 30, 0
2880, 0.009115, 8.016199, 30, 1, 30, 0
2890, 0.011719, 8.016366, 30, 1, 30, 0
2900, 0.014323, 8.016503, 30, 1, 30, 0
2910, 0.016927, 8.016635, 30, 1, 30, 0
2920, 0.019531, 8.016784, 30, 1, 30, 0
2930, 0.022135, 8.016952, 30, 1, 30, 0
2940, 0.024740, 8.017135, 30, 1, 30, 0
