time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.018229, 10.775581, 16, 2, 8, 8
20, 99999.990000, 10.777479, 0, 2, 0, 0
30, 0.019531, 10.779960, 4, 1, 4, 0
40, 0.039062, 10.782814, 20, 1, 20, 0
50, 99999.990000, 10.786462, 0, 1, 0, 0
60, 0.018229, 10.790781, 5, 1, 5, 0
70, 0.037760, 10.795579, 20, 1, 20, 0
80, 99999.990000, 10.800646, 0, 1, 0, 0
90, 0.012420, 10.805811, 13, 2, 10, 3
100, 0.031951, 10.810937, 20, 1, 20, 0
110, 0.053218, 10.815925, 12, 2, 7, 5
120, 99999.990000, 10.820705, 0, 2, 0, 0
130, 99999.990000, 10.825235, 0, 2, 0, 0
140, 0.018229, 10.829498, 5, 1, 5, 0
150, 0.032552, 10.833497, 16, 1, 16, 0
160, 0.052083, 10.837253, 20, 1, 20, 0
170, 0.053385, 10.840766, 20, 1, 20, 0
180, 0.052083, 10.844108, 15, 1, 15, 0
190, 0.047020, 10.847326, 9, 2, 8, 1
200, 0.047020, 10.850466, 2, 1, 2, 0
210, 99999.990000, 10.853572, 0, 1, 0, 0
220, 99999.990000, 10.856686, 0, 1, 0, 0
230, 99999.990000, 10.859842, 0, 1, 0, 0
240, 99999.990000, 10.863074, 0, 1, 0, 0
250, 0.037760, 10.866408, 6, 1, 6, 0
260, 0.057292, 10.869865, 18, 2, 9, 9
270, 0.076823, 10.873463, 20, 1, 20, 0
280, 0.058594, 10.877211, 20, 1, 20, 0
290, 0.058594, 10.881112, 20, 1, 20, 0
300, 0.057292, 10.885176, 19, 1, 19, 0
310, 0.055990, 10.889404, 19, 1, 19, 0
320, 0.054688, 10.893792, 19, 1, 19, 0
330, 0.053385, 10.898337, 20, 1, 20, 0
340, 0.052083, 10.903032, 20, 1, 20, 0
350, 0.050781, 10.907870, 20, 1, 20, 0
360, 0.050781, 10.912846, 20, 1, 20, 0
370, 0.050781, 10.917951, 20, 1, 20, 0
380, 0.050781, 10.923167, 20, 1, 20, 0
390, 0.050781, 10.928497, 20, 1, 20, 0
400, 0.050781, 10.933935, 20, 1, 20, 0
410, 0.050781, 10.939470, 20, 1, 20, 0
420, 0.050781, 10.945099, 20, 1, 20, 0
430, 0.050781, 10.950816, 20, 1, 20, 0
440, 0.050781, 10.956622, 20, 1, 20, 0
450, 0.050781, 10.962508, 20, 1, 20, 0
460, 0.050781, 10.968477, 20, 1, 20, 0
470, 0.049479, 10.974529, 19, 1, 19, 0
480, 0.048177, 10.980662, 19, 1, 19, 0
490, 0.046875, 10.986877, 19, 1, 19, 0
500, 0.046875, 10.993175, 19, 1, 19, 0
510, 0.045573, 10.999554, 20, 1, 20, 0
520, 0.044271, 11.006017, 20, 1, 20, 0
530, 0.042969, 11.012563, 20, 1, 20, 0
540, 0.042969, 11.019194, 20, 1, 20, 0
550, 0.042969, 11.025911, 20, 1, 20, 0
560, 0.042969, 11.032714, 20, 1, 20, 0
570, 0.041667, 11.039607, 19, 1, 19, 0
580, 0.040365, 11.046590, 19, 1, 19, 0
590, 0.039062, 11.053664, 19, 1, 19, 0
600, 0.039062, 11.060829, 19, 1, 19, 0
610, 0.037760, 11.068086, 20, 1, 20, 0
620, 0.036458, 11.075438, 20, 1, 20, 0
630, 0.035156, 11.082884, 20, 1, 20, 0
640, 0.033854, 11.090426, 19, 1, 19, 0
650, 0.032552, 11.098064, 19, 1, 19, 0
660, 0.031250, 11.105799, 19, 1, 19, 0
670, 0.026042, 11.113631, 15, 1, 15, 0
680, 0.018229, 11.121562, 13, 1, 13, 0
690, 0.009943, 11.129588, 11, 2, 9, 2
700, 0.008641, 11.137712, 6, 2, 5, 1
710, 0.010204, 11.145934, 5, 2, 4, 1
720, 0.017187, 11.154255, 2, 1, 2, 0
730, 0.021094, 11.162668, 1, 1, 1, 0
740, 99999.990000, 11.171144, 0, 1, 0, 0
750, 99999.990000, 11.179265, 0, 1, 0, 0
760, 99999.990000, 11.186714, 0, 1, 0, 0
770, 99999.990000, 11.193172, 0, 1, 0, 0
780, 99999.990000, 11.198382, 0, 1, 0, 0
790, 99999.990000, 11.202228, 0, 1, 0, 0
800, 99999.990000, 11.204694, 0, 1, 0, 0
810, 99999.990000, 11.206029, 0, 1, 0, 0
820, 99999.990000, 11.206555, 0, 1, 0, 0
830, 0.005208, 11.206542, 14, 2, 7, 7
840, 0.010417, 11.206177, 19, 1, 19, 0
850, 0.015625, 11.205563, 19, 1, 19, 0
860, 0.015625, 11.204730, 19, 1, 19, 0
870, 99999.990000, 11.203731, 0, 1, 0, 0
880, 99999.990000, 11.202582, 0, 1, 0, 0
890, 0.003906, 11.201300, 20, 1, 20, 0
900, 0.006510, 11.199907, 19, 1, 19, 0
910, 0.008102, 11.198426, 18, 2, 16, 2
920, 99999.990000, 11.196889, 0, 2, 0, 0
930, 99999.990000, 11.195325, 0, 2, 0, 0
940, 0.002604, 11.193763, 19, 1, 19, 0
950, 0.005208, 11.192233, 19, 1, 19, 0
960, 0.007812, 11.190759, 19, 1, 19, 0
970, 0.007812, 11.189361, 5, 1, 5, 0
980, 99999.990000, 11.188059, 0, 1, 0, 0
990, 99999.990000, 11.186867, 0, 1, 0, 0
1000, 99999.990000, 11.185796, 0, 1, 0, 0
1010, 99999.990000, 11.184853, 0, 1, 0, 0
1020, 0.002604, 11.184076, 12, 2, 6, 6
1030, 0.005362, 11.183458, 17, 2, 9, 8
1040, 0.007966, 11.182950, 19, 1, 19, 0
1050, 0.007966, 11.182528, 19, 1, 19, 0
1060, 0.007812, 11.182230, 19, 1, 19, 0
1070, 0.007966, 11.182047, 17, 2, 9, 8
1080, 0.007966, 11.181975, 14, 2, 7, 7
1090, -0.012868, 11.182025, 3, 1, 3, 0
1100, -0.036458, 11.182194, 1, 1, 1, 0
1110, 99999.990000, 11.182470, 0, 1, 0, 0
1120, 99999.990000, 11.182838, 0, 1, 0, 0
1130, 99999.990000, 11.183302, 0, 1, 0, 0
1140, 99999.990000, 11.183870, 0, 1, 0, 0
1150, 0.003906, 11.184519, 2, 1, 2, 0
1160, 0.015625, 11.185224, 8, 2, 6, 2
1170, 0.020833, 11.185961, 19, 1, 19, 0
1180, 0.022135, 11.186713, 19, 1, 19, 0
1190, 0.015625, 11.187469, 19, 1, 19, 0
1200, 0.015625, 11.188226, 19, 1, 19, 0
1210, 0.015625, 11.188978, 19, 1, 19, 0
1220, 0.016927, 11.189718, 20, 1, 20, 0
1230, 0.018229, 11.190438, 20, 1, 20, 0
1240, 0.019531, 11.191131, 20, 1, 20, 0
1250, 0.020833, 11.191792, 19, 1, 19, 0
1260, 0.022135, 11.192417, 16, 2, 8, 8
1270, 0.007812, 11.193002, 7, 1, 7, 0
1280, -0.007812, 11.193547, 7, 1, 7, 0
1290, -0.024740, 11.194051, 6, 1, 6, 0
1300, -0.026042, 11.194508, 6, 1, 6, 0
1310, -0.027344, 11.194925, 6, 1, 6, 0
1320, -0.027344, 11.195309, 6, 1, 6, 0
1330, -0.026042, 11.195659, 7, 1, 7, 0
1340, -0.023438, 11.195977, 6, 1, 6, 0
1350, -0.019531, 11.196262, 7, 1, 7, 0
1360, -0.009896, 11.196518, 10, 2, 8, 2
1370, 0.006878, 11.196746, 17, 2, 9, 8
1380, 0.022503, 11.196946, 19, 1, 19, 0
1390, 0.031097, 11.197115, 19, 1, 19, 0
1400, 0.031250, 11.197254, 19, 1, 19, 0
1410, 0.031250, 11.197373, 19, 1, 19, 0
1420, 0.031250, 11.197478, 19, 1, 19, 0
1430, 0.031250, 11.197576, 19, 1, 19, 0
1440, 0.031250, 11.197683, 19, 1, 19, 0
