time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.038542, 9.402569, 15, 3, 10, 4
20, 0.086418, 9.402927, 26, 2, 25, 1
30, 0.135608, 9.403398, 27, 2, 26, 1
40, 0.146546, 9.404487, 27, 1, 27, 0
50, 0.115596, 9.406157, 2, 1, 2, 0
60, 0.115596, 9.408365, 27, 2, 26, 1
70, 0.116681, 9.410733, 24, 2, 13, 11
80, 0.146918, 9.413115, 9, 2, 8, 1
90, 0.146918, 9.415377, 27, 2, 26, 1
100, 0.114583, 9.417415, 1, 1, 1, 0
110, 0.118200, 9.419152, 24, 1, 24, 0
120, 0.118490, 9.420566, 25, 1, 25, 0
130, 0.149740, 9.421624, 18, 2, 9, 9
140, 99999.990000, 9.422330, 0, 2, 0, 0
150, 0.050781, 9.422815, 4, 1, 4, 0
160, 0.096473, 9.423103, 11, 2, 10, 1
170, 0.136837, 9.423218, 18, 1, 18, 0
180, 0.125118, 9.423170, 17, 1, 17, 0
190, 0.121962, 9.422962, 9, 2, 8, 1
200, 0.129774, 9.422671, 2, 1, 2, 0
210, 99999.990000, 9.422333, 0, 1, 0, 0
220, 0.046875, 9.421973, 5, 3, 3, 1
230, 0.101562, 9.421612, 10, 3, 8, 1
240, 0.145833, 9.421292, 25, 1, 25, 0
250, 0.143229, 9.421005, 25, 1, 25, 0
260, 0.128606, 9.420748, 26, 2, 25, 1
270, 0.126002, 9.420561, 25, 1, 25, 0
280, 0.123397, 9.420481, 25, 1, 25, 0
290, 0.117188, 9.420515, 21, 1, 21, 0
300, 0.106771, 9.420667, 19, 1, 19, 0
310, 0.093750, 9.420930, 17, 1, 17, 0
320, 0.084635, 9.421312, 16, 1, 16, 0
330, 0.076823, 9.421802, 15, 1, 15, 0
340, 0.071615, 9.422399, 15, 1, 15, 0
350, 0.067708, 9.423090, 15, 1, 15, 0
360, 0.065104, 9.423872, 15, 1, 15, 0
370, 0.059896, 9.424732, 15, 1, 15, 0
380, 0.057292, 9.425667, 15, 1, 15, 0
390, 0.053385, 9.426666, 16, 1, 16, 0
400, 0.050781, 9.427729, 15, 1, 15, 0
410, 0.046875, 9.428857, 16, 1, 16, 0
420, 0.044271, 9.430094, 16, 1, 16, 0
430, 0.041667, 9.431402, 17, 1, 17, 0
440, 0.037760, 9.432767, 17, 1, 17, 0
450, 0.033854, 9.434189, 17, 1, 17, 0
460, 0.029948, 9.435666, 18, 1, 18, 0
470, 0.027344, 9.437197, 17, 1, 17, 0
480, 0.021724, 9.438783, 19, 2, 18, 1
490, 0.017818, 9.440424, 17, 1, 17, 0
500, 0.010874, 9.442123, 18, 2, 17, 1
510, 0.008681, 9.443884, 17, 1, 17, 0
520, 0.003472, 9.445708, 17, 1, 17, 0
530, 0.001302, 9.447595, 16, 1, 16, 0
540, -0.003906, 9.449539, 17, 1, 17, 0
550, -0.007812, 9.451557, 16, 1, 16, 0
560, -0.013021, 9.453646, 16, 1, 16, 0
570, -0.018229, 9.455821, 15, 1, 15, 0
580, -0.023438, 9.458075, 16, 1, 16, 0
590, -0.024740, 9.460425, 16, 2, 15, 1
600, -0.027344, 9.462860, 16, 2, 15, 1
610, -0.027344, 9.465391, 16, 2, 14, 2
620, -0.030085, 9.468021, 19, 3, 15, 3
630, -0.029472, 9.470741, 17, 2, 14, 3
640, -0.032556, 9.473569, 19, 3, 14, 4
650, -0.032853, 9.476505, 18, 2, 14, 4
660, -0.035111, 9.479541, 19, 3, 13, 5
670, -0.035014, 9.482696, 17, 2, 12, 5
680, -0.036998, 9.485976, 14, 2, 9, 5
690, -0.037957, 9.489378, 15, 2, 9, 6
700, -0.039435, 9.492906, 14, 2, 8, 6
710, -0.042919, 9.496559, 15, 3, 8, 6
720, -0.046081, 9.500348, 14, 2, 8, 6
730, -0.046825, 9.504274, 14, 2, 7, 7
740, -0.046131, 9.508117, 14, 2, 7, 7
750, -0.045773, 9.511495, 13, 2, 7, 6
760, -0.049506, 9.514043, 15, 3, 8, 6
770, -0.050107, 9.515569, 13, 2, 8, 5
780, -0.048304, 9.516084, 13, 2, 9, 4
790, -0.045687, 9.515820, 14, 3, 10, 3
800, -0.038359, 9.515049, 12, 2, 11, 1
810, -0.038659, 9.513972, 14, 1, 14, 0
820, -0.049262, 9.512715, 15, 1, 15, 0
830, -0.073146, 9.511378, 17, 2, 16, 1
840, -0.087035, 9.509974, 18, 2, 13, 5
850, -0.086477, 9.508519, 14, 2, 8, 6
860, -0.072297, 9.507045, 14, 2, 13, 1
870, -0.075335, 9.505584, 15, 1, 15, 0
880, -0.084573, 9.504146, 18, 2, 15, 3
890, -0.098524, 9.502762, 16, 2, 10, 6
900, -0.091642, 9.501380, 14, 2, 10, 4
910, -0.080357, 9.500080, 13, 1, 13, 0
920, -0.084263, 9.498896, 15, 1, 15, 0
930, -0.099418, 9.497837, 17, 2, 15, 2
940, -0.112005, 9.496904, 18, 2, 13, 5
950, -0.110095, 9.496105, 15, 2, 8, 7
960, -0.102009, 9.495462, 14, 2, 9, 5
970, -0.093700, 9.494993, 14, 2, 11, 3
980, -0.083147, 9.494706, 14, 2, 13, 1
990, -0.079055, 9.494602, 14, 1, 14, 0
1000, -0.081287, 9.494675, 14, 1, 14, 0
1010, -0.089844, 9.494925, 14, 1, 14, 0
1020, -0.097656, 9.495348, 14, 1, 14, 0
1030, -0.101562, 9.495901, 15, 1, 15, 0
1040, -0.101562, 9.496582, 14, 1, 14, 0
1050, -0.096354, 9.497392, 14, 1, 14, 0
1060, -0.092708, 9.498309, 15, 2, 14, 1
1070, -0.093209, 9.499344, 13, 2, 11, 2
1080, -0.098518, 9.500506, 13, 2, 10, 3
1090, -0.107558, 9.501779, 14, 2, 9, 5
1100, -0.116692, 9.503129, 15, 2, 8, 7
1110, -0.127009, 9.504543, 18, 2, 12, 6
1120, -0.135732, 9.506010, 19, 2, 14, 5
1130, -0.142338, 9.507552, 19, 2, 15, 4
1140, -0.150381, 9.509141, 17, 2, 16, 1
1150, -0.157097, 9.510753, 17, 1, 17, 0
1160, -0.160386, 9.512376, 17, 1, 17, 0
1170, -0.154948, 9.513999, 16, 1, 16, 0
1180, -0.143229, 9.515619, 16, 1, 16, 0
1190, -0.128906, 9.517236, 16, 1, 16, 0
1200, -0.114583, 9.518842, 15, 1, 15, 0
1210, -0.102865, 9.520428, 13, 1, 13, 0
1220, -0.098558, 9.521972, 13, 2, 12, 1
1230, -0.100761, 9.523478, 13, 2, 11, 2
1240, -0.108202, 9.524935, 14, 2, 11, 3
1250, -0.115113, 9.526338, 12, 2, 9, 3
1260, -0.119420, 9.527690, 12, 2, 9, 3
1270, -0.121094, 9.528993, 12, 2, 9, 3
1280, -0.121094, 9.530252, 12, 2, 9, 3
1290, -0.121094, 9.531470, 12, 2, 9, 3
1300, -0.118134, 9.532651, 11, 2, 9, 2
1310, -0.115530, 9.533792, 12, 2, 10, 2
1320, -0.112926, 9.534894, 12, 2, 10, 2
1330, -0.109848, 9.535957, 11, 2, 10, 1
1340, -0.103338, 9.536985, 11, 1, 11, 0
1350, -0.096828, 9.537979, 11, 1, 11, 0
1360, -0.095052, 9.538933, 12, 1, 12, 0
1370, -0.098958, 9.539755, 14, 1, 14, 0
1380, -0.104167, 9.540545, 15, 1, 15, 0
1390, -0.109375, 9.541299, 18, 1, 18, 0
1400, -0.114583, 9.542018, 20, 1, 20, 0
1410, -0.119792, 9.542708, 21, 1, 21, 0
1420, -0.125000, 9.543374, 22, 1, 22, 0
1430, -0.128906, 9.544018, 23, 1, 23, 0
1440, -0.134115, 9.544641, 23, 1, 23, 0
1450, -0.139323, 9.545243, 22, 1, 22, 0
1460, -0.144531, 9.545825, 21, 1, 21, 0
1470, -0.147135, 9.546387, 21, 1, 21, 0
1480, -0.147135, 9.546933, 20, 1, 20, 0
1490, -0.147135, 9.547464, 19, 1, 19, 0
1500, -0.147135, 9.547981, 19, 1, 19, 0
1510, -0.148438, 9.548486, 19, 1, 19, 0
1520, -0.147135, 9.548975, 18, 1, 18, 0
1530, -0.145833, 9.549448, 18, 1, 18, 0
1540, -0.144531, 9.549934, 18, 1, 18, 0
1550, -0.143229, 9.550405, 19, 1, 19, 0
1560, -0.140625, 9.550884, 18, 1, 18, 0
1570, -0.138021, 9.551336, 18, 1, 18, 0
1580, -0.136719, 9.551792, 18, 1, 18, 0
1590, -0.135417, 9.552255, 17, 1, 17, 0
1600, -0.132812, 9.552685, 18, 1, 18, 0
1610, -0.130208, 9.553112, 18, 1, 18, 0
1620, -0.127604, 9.553508, 17, 1, 17, 0
1630, -0.125000, 9.553908, 18, 1, 18, 0
1640, -0.122396, 9.554282, 18, 1, 18, 0
1650, -0.118490, 9.554669, 18, 1, 18, 0
1660, -0.115885, 9.555040, 18, 1, 18, 0
1670, -0.110677, 9.555436, 18, 1, 18, 0
1680, -0.108073, 9.555818, 18, 1, 18, 0
1690, -0.104167, 9.556174, 19, 1, 19, 0
1700, -0.101562, 9.556541, 18, 1, 18, 0
1710, -0.097656, 9.556876, 19, 1, 19, 0
1720, -0.093750, 9.557172, 18, 1, 18, 0
1730, -0.089844, 9.557471, 19, 1, 19, 0
1740, -0.085938, 9.557409, 18, 1, 18, 0
1750, -0.082031, 9.557504, 19, 1, 19, 0
1760, -0.079427, 9.557701, 19, 1, 19, 0
1770, -0.075521, 9.557892, 19, 1, 19, 0
1780, -0.072917, 9.558079, 19, 1, 19, 0
1790, -0.067708, 9.558265, 19, 1, 19, 0
1800, -0.065104, 9.558493, 19, 1, 19, 0
1810, -0.059896, 9.558721, 19, 1, 19, 0
1820, -0.057292, 9.558943, 19, 1, 19, 0
1830, -0.053385, 9.559160, 18, 1, 18, 0
1840, -0.050781, 9.559379, 19, 1, 19, 0
1850, -0.046875, 9.559604, 18, 1, 18, 0
1860, -0.044271, 9.559840, 18, 1, 18, 0
1870, -0.038411, 9.560094, 16, 2, 14, 2
1880, -0.027995, 9.560367, 14, 3, 12, 1
1890, -0.016276, 9.560661, 11, 1, 11, 0
1900, -0.004123, 9.560972, 12, 2, 11, 1
1910, 0.004991, 9.561296, 10, 2, 9, 1
1920, 0.013064, 9.561565, 10, 2, 9, 1
1930, 0.020384, 9.561725, 11, 2, 9, 2
1940, 0.027395, 9.561799, 13, 2, 10, 3
1950, 0.036249, 9.561802, 16, 1, 16, 0
1960, 0.042167, 9.561750, 15, 1, 15, 0
1970, 0.045573, 9.561686, 15, 1, 15, 0
1980, 0.048177, 9.561648, 16, 1, 16, 0
1990, 0.049479, 9.561671, 16, 1, 16, 0
2000, 0.052083, 9.561744, 15, 1, 15, 0
2010, 0.054688, 9.561847, 16, 1, 16, 0
2020, 0.058594, 9.561966, 15, 1, 15, 0
2030, 0.061198, 9.562087, 15, 1, 15, 0
2040, 0.062500, 9.562200, 15, 1, 15, 0
2050, 0.063802, 9.562305, 14, 1, 14, 0
2060, 0.066406, 9.562426, 15, 1, 15, 0
2070, 0.069010, 9.562564, 15, 1, 15, 0
2080, 0.070312, 9.562699, 15, 1, 15, 0
2090, 0.071615, 9.562831, 14, 1, 14, 0
2100, 0.072917, 9.562958, 14, 1, 14, 0
2110, 0.074219, 9.563062, 14, 1, 14, 0
2120, 0.074219, 9.563182, 14, 1, 14, 0
2130, 0.074219, 9.563324, 14, 1, 14, 0
2140, 0.075521, 9.563470, 15, 1, 15, 0
2150, 0.076823, 9.563622, 15, 1, 15, 0
2160, 0.079427, 9.563784, 14, 1, 14, 0
2170, 0.080729, 9.563958, 14, 1, 14, 0
2180, 0.082031, 9.564143, 14, 1, 14, 0
2190, 0.082031, 9.564341, 14, 1, 14, 0
2200, 0.082031, 9.564552, 14, 1, 14, 0
2210, 0.082031, 9.564775, 14, 1, 14, 0
2220, 0.082031, 9.565012, 14, 1, 14, 0
2230, 0.082031, 9.565261, 14, 1, 14, 0
2240, 0.082031, 9.565522, 14, 1, 14, 0
2250, 0.082031, 9.565793, 14, 1, 14, 0
2260, 0.082031, 9.566073, 14, 1, 14, 0
2270, 0.083333, 9.566361, 15, 1, 15, 0
2280, 0.084635, 9.566657, 15, 1, 15, 0
2290, 0.085938, 9.566959, 15, 1, 15, 0
2300, 0.085938, 9.567266, 15, 1, 15, 0
2310, 0.085938, 9.567579, 15, 1, 15, 0
2320, 0.085938, 9.567895, 15, 1, 15, 0
2330, 0.085938, 9.568215, 15, 1, 15, 0
2340, 0.085938, 9.568537, 15, 1, 15, 0
2350, 0.085938, 9.568859, 15, 1, 15, 0
2360, 0.085938, 9.569181, 15, 1, 15, 0
2370, 0.085938, 9.569503, 15, 1, 15, 0
2380, 0.085938, 9.569823, 15, 1, 15, 0
2390, 0.084635, 9.570141, 14, 1, 14, 0
2400, 0.083333, 9.570456, 14, 1, 14, 0
2410, 0.082031, 9.570770, 14, 1, 14, 0
2420, 0.082031, 9.571081, 14, 1, 14, 0
2430, 0.082031, 9.571388, 14, 1, 14, 0
2440, 0.082031, 9.571691, 14, 1, 14, 0
2450, 0.082031, 9.571989, 14, 1, 14, 0
2460, 0.082031, 9.572282, 14, 1, 14, 0
2470, 0.080729, 9.572571, 15, 1, 15, 0
2480, 0.079427, 9.572856, 15, 1, 15, 0
2490, 0.078125, 9.573137, 15, 1, 15, 0
2500, 0.078125, 9.573414, 15, 1, 15, 0
2510, 0.078125, 9.573687, 15, 1, 15, 0
2520, 0.078125, 9.573955, 15, 1, 15, 0
2530, 0.078125, 9.574221, 15, 1, 15, 0
2540, 0.076823, 9.574483, 14, 1, 14, 0
2550, 0.075521, 9.574741, 14, 1, 14, 0
2560, 0.074219, 9.574996, 14, 1, 14, 0
2570, 0.074219, 9.575249, 14, 1, 14, 0
2580, 0.074219, 9.575499, 14, 1, 14, 0
2590, 0.074219, 9.575747, 14, 1, 14, 0
2600, 0.074219, 9.575992, 14, 1, 14, 0
2610, 0.074219, 9.576236, 14, 1, 14, 0
2620, 0.071615, 9.576479, 14, 1, 14, 0
2630, 0.069010, 9.576720, 14, 1, 14, 0
2640, 0.066406, 9.576962, 14, 1, 14, 0
2650, 0.066406, 9.577202, 14, 1, 14, 0
2660, 0.066406, 9.577442, 14, 1, 14, 0
2670, 0.066406, 9.577681, 14, 1, 14, 0
2680, 0.065104, 9.577919, 13, 1, 13, 0
2690, 0.063802, 9.578158, 13, 1, 13, 0
2700, 0.059028, 9.578398, 9, 2, 6, 3
2710, 0.055773, 9.578639, 8, 2, 5, 3
2720, 0.052517, 9.578881, 8, 2, 5, 3
2730, 0.052734, 9.579124, 8, 2, 5, 3
2740, 0.050037, 9.579366, 7, 2, 5, 2
2750, 0.047650, 9.579610, 6, 2, 4, 2
2760, 0.042051, 9.579854, 5, 2, 4, 1
2770, 0.037153, 9.580101, 6, 2, 5, 1
2780, 0.031858, 9.580349, 5, 2, 4, 1
2790, 0.023785, 9.580597, 4, 1, 4, 0
2800, 0.017708, 9.580846, 4, 1, 4, 0
2810, 0.011719, 9.581093, 4, 1, 4, 0
2820, 0.010417, 9.581340, 3, 1, 3, 0
2830, 0.007812, 9.581586, 4, 1, 4, 0
2840, 0.005208, 9.581831, 4, 1, 4, 0
2850, 0.003906, 9.582077, 4, 1, 4, 0
2860, 0.002604, 9.582323, 3, 1, 3, 0
2870, 0.001302, 9.582571, 3, 1, 3, 0
2880, 0.000000, 9.582819, 3, 1, 3, 0
2890, -0.001302, 9.583073, 4, 1, 4, 0
2900, -0.003906, 9.583331, 3, 1, 3, 0
2910, -0.006510, 9.583586, 3, 1, 3, 0
2920, -0.007812, 9.583835, 3, 1, 3, 0
2930, -0.007812, 9.584077, 3, 1, 3, 0
2940, -0.007812, 9.584312, 3, 1, 3, 0
2950, -0.007812, 9.584541, 3, 1, 3, 0
2960, -0.009115, 9.584766, 2, 1, 2, 0
2970, -0.011719, 9.584987, 3, 1, 3, 0
2980, -0.014323, 9.585204, 3, 1, 3, 0
2990, -0.015625, 9.585417, 3, 1, 3, 0
3000, -0.015625, 9.585627, 3, 1, 3, 0
3010, -0.015625, 9.585834, 3, 1, 3, 0
3020, -0.015625, 9.586039, 3, 1, 3, 0
3030, -0.015625, 9.586242, 3, 1, 3, 0
3040, -0.015625, 9.586443, 3, 1, 3, 0
3050, -0.015625, 9.586651, 3, 1, 3, 0
3060, -0.015625, 9.586863, 3, 1, 3, 0
3070, -0.015625, 9.587071, 3, 1, 3, 0
3080, -0.015625, 9.587276, 3, 1, 3, 0
3090, -0.016927, 9.587477, 2, 1, 2, 0
3100, -0.018229, 9.587674, 2, 1, 2, 0
3110, -0.019531, 9.587866, 2, 1, 2, 0
3120, -0.019531, 9.588057, 2, 1, 2, 0
3130, -0.019531, 9.588247, 2, 1, 2, 0
3140, -0.019531, 9.588437, 2, 1, 2, 0
3150, -0.019531, 9.588627, 2, 1, 2, 0
3160, -0.019531, 9.588815, 2, 1, 2, 0
3170, -0.019531, 9.589004, 2, 1, 2, 0
3180, -0.019531, 9.589193, 2, 1, 2, 0
3190, -0.019531, 9.589382, 2, 1, 2, 0
3200, -0.019531, 9.589572, 2, 1, 2, 0
3210, -0.019531, 9.589761, 2, 1, 2, 0
3220, -0.019531, 9.589952, 2, 1, 2, 0
3230, -0.019531, 9.590143, 2, 1, 2, 0
3240, -0.019531, 9.590334, 2, 1, 2, 0
3250, -0.019531, 9.590527, 2, 1, 2, 0
3260, -0.019531, 9.590720, 2, 1, 2, 0
3270, -0.019531, 9.590913, 2, 1, 2, 0
3280, -0.019531, 9.591107, 2, 1, 2, 0
3290, -0.019531, 9.591302, 2, 1, 2, 0
3300, -0.019531, 9.591497, 2, 1, 2, 0
3310, -0.019531, 9.591693, 2, 1, 2, 0
3320, -0.019531, 9.591890, 2, 1, 2, 0
3330, -0.019531, 9.592086, 2, 1, 2, 0
3340, -0.019531, 9.592284, 2, 1, 2, 0
3350, -0.019531, 9.592481, 2, 1, 2, 0
3360, -0.018229, 9.592679, 1, 1, 1, 0
3370, -0.016927, 9.592877, 1, 1, 1, 0
3380, -0.015625, 9.593075, 1, 1, 1, 0
