time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3710, 0.028646, 7.595271, 32, 1, 32, 0
3720, 0.026042, 7.595201, 33, 1, 33, 0
3730, 0.023438, 7.595138, 32, 1, 32, 0
3740, 0.020833, 7.595085, 32, 1, 32, 0
3750, 0.018229, 7.595041, 33, 1, 33, 0
3760, 0.015625, 7.595007, 32, 1, 32, 0
3770, 0.013021, 7.594983, 32, 1, 32, 0
3780, 0.010417, 7.594970, 33, 1, 33, 0
3790, 0.007812, 7.594967, 32, 1, 32, 0
3800, 0.005208, 7.594977, 32, 1, 32, 0
3810, 0.002604, 7.594999, 33, 1, 33, 0
3820, 0.000000, 7.595033, 32, 1, 32, 0
3830, -0.002604, 7.595080, 32, 1, 32, 0
3840, -0.005208, 7.595137, 33, 1, 33, 0
3850, -0.007812, 7.595199, 32, 1, 32, 0
3860, -0.010417, 7.595263, 32, 1, 32, 0
3870, -0.013021, 7.595326, 33, 1, 33, 0
3880, -0.015625, 7.595390, 32, 1, 32, 0
3890, -0.018229, 7.595455, 32, 1, 32, 0
3900, -0.019531, 7.595522, 32, 1, 32, 0
3910, -0.020833, 7.595591, 33, 1, 33, 0
3920, -0.022135, 7.595663, 33, 1, 33, 0
3930, -0.024740, 7.595737, 32, 1, 32, 0
3940, -0.026042, 7.595813, 32, 1, 32, 0
3950, -0.027344, 7.595891, 32, 1, 32, 0
3960, -0.028646, 7.595968, 33, 1, 33, 0
3970, -0.029948, 7.596046, 33, 1, 33, 0
3980, -0.032552, 7.596119, 32, 1, 32, 0
3990, -0.033854, 7.596199, 32, 1, 32, 0
4000, -0.035156, 7.596282, 32, 1, 32, 0
4010, -0.035156, 7.596365, 32, 1, 32, 0
4020, -0.036458, 7.596449, 33, 1, 33, 0
4030, -0.037760, 7.596533, 33, 1, 33, 0
4040, -0.039062, 7.596618, 33, 1, 33, 0
4050, -0.039062, 7.596703, 33, 1, 33, 0
4060, -0.040365, 7.596789, 32, 1, 32, 0
4070, -0.041667, 7.596875, 32, 1, 32, 0
4080, -0.042969, 7.596962, 32, 1, 32, 0
4090, -0.042969, 7.597049, 32, 1, 32, 0
4100, -0.042969, 7.597137, 32, 1, 32, 0
4110, -0.044271, 7.597228, 33, 1, 33, 0
4120, -0.045573, 7.597319, 33, 1, 33, 0
4130, -0.046875, 7.597411, 33, 1, 33, 0
4140, -0.046875, 7.597504, 33, 1, 33, 0
4150, -0.046875, 7.597598, 33, 1, 33, 0
4160, -0.046875, 7.597693, 33, 1, 33, 0
4170, -0.046875, 7.597791, 33, 1, 33, 0
4180, -0.046875, 7.597889, 33, 1, 33, 0
4190, -0.048177, 7.597989, 32, 1, 32, 0
4200, -0.049479, 7.598088, 32, 1, 32, 0
4210, -0.050781, 7.598188, 32, 1, 32, 0
4220, -0.050781, 7.598287, 32, 1, 32, 0
4230, -0.050781, 7.598386, 32, 1, 32, 0
4240, -0.050781, 7.598485, 32, 1, 32, 0
4250, -0.050781, 7.598584, 32, 1, 32, 0
4260, -0.050781, 7.598684, 32, 1, 32, 0
4270, -0.050781, 7.598783, 32, 1, 32, 0
4280, -0.050781, 7.598881, 32, 1, 32, 0
4290, -0.050781, 7.598978, 32, 1, 32, 0
4300, -0.050781, 7.599073, 32, 1, 32, 0
4310, -0.050781, 7.599166, 32, 1, 32, 0
4320, -0.050781, 7.599258, 32, 1, 32, 0
4330, -0.050781, 7.599349, 32, 1, 32, 0
4340, -0.050781, 7.599438, 32, 1, 32, 0
4350, -0.050781, 7.599525, 32, 1, 32, 0
4360, -0.050781, 7.599610, 32, 1, 32, 0
4370, -0.050781, 7.599693, 32, 1, 32, 0
4380, -0.050781, 7.599774, 32, 1, 32, 0
4390, -0.050781, 7.599852, 32, 1, 32, 0
4400, -0.050781, 7.599928, 32, 1, 32, 0
4410, -0.050781, 7.600002, 32, 1, 32, 0
4420, -0.050781, 7.600073, 32, 1, 32, 0
4430, -0.050781, 7.600141, 32, 1, 32, 0
4440, -0.050781, 7.600207, 32, 1, 32, 0
4450, -0.050781, 7.600269, 32, 1, 32, 0
4460, -0.049479, 7.600328, 33, 1, 33, 0
4470, -0.048177, 7.600385, 33, 1, 33, 0
4480, -0.046875, 7.600440, 33, 1, 33, 0
4490, -0.046875, 7.600493, 33, 1, 33, 0
4500, -0.046875, 7.600542, 33, 1, 33, 0
4510, -0.046875, 7.600589, 33, 1, 33, 0
4520, -0.046875, 7.600632, 33, 1, 33, 0
4530, -0.045573, 7.600672, 32, 1, 32, 0
4540, -0.044271, 7.600711, 32, 1, 32, 0
4550, -0.042969, 7.600747, 32, 1, 32, 0
4560, -0.042969, 7.600781, 32, 1, 32, 0
4570, -0.042969, 7.600813, 32, 1, 32, 0
4580, -0.042969, 7.600842, 32, 1, 32, 0
4590, -0.041667, 7.600868, 33, 1, 33, 0
4600, -0.040365, 7.600893, 33, 1, 33, 0
4610, -0.039062, 7.600916, 33, 1, 33, 0
4620, -0.039062, 7.600938, 33, 1, 33, 0
4630, -0.039062, 7.600958, 33, 1, 33, 0
4640, -0.037760, 7.600976, 32, 1, 32, 0
4650, -0.036458, 7.600993, 32, 1, 32, 0
4660, -0.035156, 7.601009, 32, 1, 32, 0
4670, -0.035156, 7.601023, 32, 1, 32, 0
4680, -0.033854, 7.601037, 33, 1, 33, 0
4690, -0.032552, 7.601049, 33, 1, 33, 0
4700, -0.031250, 7.601061, 33, 1, 33, 0
4710, -0.031250, 7.601071, 33, 1, 33, 0
4720, -0.029948, 7.601082, 32, 1, 32, 0
4730, -0.028646, 7.601092, 32, 1, 32, 0
4740, -0.027344, 7.601102, 32, 1, 32, 0
4750, -0.027344, 7.601113, 32, 1, 32, 0
4760, -0.026042, 7.601124, 33, 1, 33, 0
4770, -0.024740, 7.601135, 33, 1, 33, 0
4780, -0.023438, 7.601147, 33, 1, 33, 0
4790, -0.022135, 7.601159, 32, 1, 32, 0
4800, -0.020833, 7.601171, 32, 1, 32, 0
4810, -0.019531, 7.601183, 32, 1, 32, 0
4820, -0.019531, 7.601197, 32, 1, 32, 0
4830, -0.018229, 7.601212, 33, 1, 33, 0
4840, -0.016927, 7.601228, 33, 1, 33, 0
4850, -0.014323, 7.601245, 32, 1, 32, 0
4860, -0.013021, 7.601264, 32, 1, 32, 0
4870, -0.011719, 7.601284, 32, 1, 32, 0
4880, -0.011719, 7.601306, 32, 1, 32, 0
4890, -0.010417, 7.601329, 33, 1, 33, 0
4900, -0.009115, 7.601355, 33, 1, 33, 0
4910, -0.006510, 7.601383, 32, 1, 32, 0
4920, -0.005208, 7.601414, 32, 1, 32, 0
4930, -0.003906, 7.601446, 32, 1, 32, 0
4940, -0.003906, 7.601481, 32, 1, 32, 0
4950, -0.002604, 7.601518, 33, 1, 33, 0
4960, -0.001302, 7.601559, 33, 1, 33, 0
4970, 0.001302, 7.601603, 32, 1, 32, 0
4980, 0.002604, 7.601650, 32, 1, 32, 0
4990, 0.003906, 7.601696, 32, 1, 32, 0
5000, 0.003906, 7.601740, 32, 1, 32, 0
5010, 0.005208, 7.601780, 33, 1, 33, 0
5020, 0.006510, 7.601820, 33, 1, 33, 0
5030, 0.007812, 7.601858, 33, 1, 33, 0
5040, 0.009115, 7.601894, 32, 1, 32, 0
5050, 0.010417, 7.601930, 32, 1, 32, 0
5060, 0.011719, 7.601964, 32, 1, 32, 0
5070, 0.011719, 7.601998, 32, 1, 32, 0
5080, 0.011719, 7.602029, 32, 1, 32, 0
5090, 0.011719, 7.602059, 32, 1, 32, 0
5100, 0.011719, 7.602088, 32, 1, 32, 0
5110, 0.013021, 7.602115, 33, 1, 33, 0
5120, 0.014323, 7.602127, 33, 1, 33, 0
5130, 0.015625, 7.602150, 33, 1, 33, 0
5140, 0.015625, 7.602174, 33, 1, 33, 0
5150, 0.015625, 7.602197, 33, 1, 33, 0
5160, 0.015625, 7.602218, 33, 1, 33, 0
5170, 0.015625, 7.602238, 33, 1, 33, 0
5180, 0.015625, 7.602256, 33, 1, 33, 0
