time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1280, 99999.990000, 11.719953, 0, 1, 0, 0
1290, 99999.990000, 11.720547, 0, 1, 0, 0
1300, 99999.990000, 11.721106, 0, 1, 0, 0
1310, 99999.990000, 11.721628, 0, 1, 0, 0
1320, 99999.990000, 11.722125, 0, 1, 0, 0
1330, 99999.990000, 11.722600, 0, 1, 0, 0
1340, -0.005208, 11.723056, 1, 1, 1, 0
1350, -0.006510, 11.723493, 2, 1, 2, 0
1360, -0.006510, 11.723912, 3, 1, 3, 0
1370, 0.000000, 11.724316, 4, 1, 4, 0
1380, 0.003906, 11.724705, 5, 1, 5, 0
1390, 0.009115, 11.725082, 7, 1, 7, 0
1400, 0.013021, 11.725448, 7, 1, 7, 0
1410, 0.016927, 11.725808, 8, 1, 8, 0
1420, 0.020833, 11.726164, 8, 1, 8, 0
1430, 0.033854, 11.726521, 15, 1, 15, 0
1440, 0.048177, 11.726874, 17, 1, 17, 0
1450, 0.061198, 11.727211, 18, 1, 18, 0
1460, 0.065104, 11.727541, 18, 1, 18, 0
1470, 0.066406, 11.727865, 18, 1, 18, 0
1480, 0.066406, 11.728192, 18, 1, 18, 0
1490, 0.066406, 11.728550, 18, 1, 18, 0
1500, 0.066406, 11.728921, 18, 1, 18, 0
1510, 0.067708, 11.729302, 19, 1, 19, 0
1520, 0.069010, 11.729691, 19, 1, 19, 0
1530, 0.070312, 11.730087, 19, 1, 19, 0
1540, 0.070312, 11.730489, 19, 1, 19, 0
1550, 0.070312, 11.730897, 19, 1, 19, 0
1560, 0.070312, 11.731311, 19, 1, 19, 0
1570, 0.070312, 11.731733, 19, 1, 19, 0
1580, 0.071615, 11.732161, 18, 1, 18, 0
1590, 0.072917, 11.732593, 18, 1, 18, 0
1600, 0.074219, 11.733028, 18, 1, 18, 0
1610, 0.074219, 11.733465, 18, 1, 18, 0
1620, 0.074219, 11.733906, 18, 1, 18, 0
1630, 0.074219, 11.734348, 18, 1, 18, 0
1640, 0.074219, 11.734790, 18, 1, 18, 0
1650, 0.072917, 11.735233, 19, 1, 19, 0
1660, 0.071615, 11.735674, 19, 1, 19, 0
1670, 0.070312, 11.736116, 19, 1, 19, 0
1680, 0.070312, 11.736556, 19, 1, 19, 0
1690, 0.070312, 11.736990, 19, 1, 19, 0
1700, 0.070312, 11.737418, 19, 1, 19, 0
1710, 0.070312, 11.737838, 19, 1, 19, 0
1720, 0.070312, 11.738250, 19, 1, 19, 0
1730, 0.069010, 11.738653, 18, 1, 18, 0
1740, 0.067708, 11.739047, 18, 1, 18, 0
1750, 0.066406, 11.739432, 18, 1, 18, 0
1760, 0.066406, 11.739810, 18, 1, 18, 0
1770, 0.066406, 11.740177, 18, 1, 18, 0
1780, 0.066406, 11.740532, 18, 1, 18, 0
1790, 0.066406, 11.740876, 18, 1, 18, 0
1800, 0.066406, 11.741208, 18, 1, 18, 0
1810, 0.066406, 11.741528, 18, 1, 18, 0
1820, 0.066406, 11.741836, 18, 1, 18, 0
1830, 0.066406, 11.742132, 18, 1, 18, 0
1840, 0.066406, 11.742416, 18, 1, 18, 0
1850, 0.065104, 11.742688, 19, 1, 19, 0
1860, 0.063802, 11.742948, 19, 1, 19, 0
1870, 0.061198, 11.743199, 18, 1, 18, 0
1880, 0.059896, 11.743441, 18, 1, 18, 0
1890, 0.058594, 11.743672, 18, 1, 18, 0
1900, 0.058594, 11.743892, 18, 1, 18, 0
1910, 0.058594, 11.744100, 18, 1, 18, 0
1920, 0.058594, 11.744298, 18, 1, 18, 0
1930, 0.058594, 11.744486, 18, 1, 18, 0
1940, 0.057292, 11.744666, 19, 1, 19, 0
1950, 0.055990, 11.744840, 19, 1, 19, 0
1960, 0.053385, 11.745011, 18, 1, 18, 0
1970, 0.052083, 11.745178, 18, 1, 18, 0
1980, 0.050781, 11.745344, 18, 1, 18, 0
1990, 0.050781, 11.745507, 18, 1, 18, 0
2000, 0.050781, 11.745667, 18, 1, 18, 0
2010, 0.050781, 11.745820, 18, 1, 18, 0
2020, 0.049479, 11.745969, 19, 1, 19, 0
2030, 0.046875, 11.746111, 18, 1, 18, 0
2040, 0.044271, 11.746247, 18, 1, 18, 0
2050, 0.042969, 11.746376, 18, 1, 18, 0
2060, 0.042969, 11.746456, 18, 1, 18, 0
2070, 0.042969, 11.746456, 18, 1, 18, 0
2080, 0.042969, 11.746524, 18, 1, 18, 0
2090, 0.040365, 11.746619, 18, 1, 18, 0
2100, 0.037760, 11.746714, 18, 1, 18, 0
2110, 0.035156, 11.746809, 18, 1, 18, 0
2120, 0.035156, 11.746903, 18, 1, 18, 0
2130, 0.035156, 11.746997, 18, 1, 18, 0
2140, 0.035156, 11.747091, 18, 1, 18, 0
2150, 0.032552, 11.747192, 18, 1, 18, 0
2160, 0.029948, 11.747297, 18, 1, 18, 0
2170, 0.027344, 11.747404, 18, 1, 18, 0
2180, 0.027344, 11.747515, 18, 1, 18, 0
2190, 0.027344, 11.747628, 18, 1, 18, 0
2200, 0.024740, 11.747745, 18, 1, 18, 0
2210, 0.022135, 11.747865, 18, 1, 18, 0
2220, 0.019531, 11.747989, 18, 1, 18, 0
2230, 0.019531, 11.748116, 18, 1, 18, 0
2240, 0.019531, 11.748245, 18, 1, 18, 0
2250, 0.018229, 11.748378, 19, 1, 19, 0
2260, 0.015625, 11.748514, 18, 1, 18, 0
2270, 0.013021, 11.748653, 18, 1, 18, 0
2280, 0.011719, 11.748796, 18, 1, 18, 0
2290, 0.011719, 11.748942, 18, 1, 18, 0
2300, 0.010417, 11.749092, 19, 1, 19, 0
2310, 0.007812, 11.749246, 18, 1, 18, 0
2320, 0.005208, 11.749404, 18, 1, 18, 0
2330, 0.003906, 11.749566, 18, 1, 18, 0
2340, 0.003906, 11.749733, 18, 1, 18, 0
2350, 0.003906, 11.749904, 18, 1, 18, 0
2360, 0.001302, 11.750080, 18, 1, 18, 0
2370, -0.001302, 11.750262, 18, 1, 18, 0
2380, -0.003906, 11.750449, 18, 1, 18, 0
2390, -0.003906, 11.750635, 18, 1, 18, 0
2400, -0.003906, 11.750821, 18, 1, 18, 0
2410, -0.006510, 11.751004, 18, 1, 18, 0
2420, -0.009115, 11.751187, 18, 1, 18, 0
2430, -0.011719, 11.751369, 18, 1, 18, 0
2440, -0.011719, 11.751551, 18, 1, 18, 0
2450, -0.011719, 11.751732, 18, 1, 18, 0
2460, -0.011719, 11.751913, 18, 1, 18, 0
2470, -0.011719, 11.752094, 18, 1, 18, 0
2480, -0.011719, 11.752277, 18, 1, 18, 0
2490, -0.011719, 11.752459, 18, 1, 18, 0
2500, -0.014323, 11.752642, 18, 1, 18, 0
2510, -0.016927, 11.752825, 18, 1, 18, 0
2520, -0.019531, 11.753008, 18, 1, 18, 0
2530, -0.019531, 11.753185, 18, 1, 18, 0
2540, -0.019531, 11.753366, 18, 1, 18, 0
2550, -0.019531, 11.753550, 18, 1, 18, 0
2560, -0.019531, 11.753734, 18, 1, 18, 0
2570, -0.019531, 11.753919, 18, 1, 18, 0
2580, -0.019531, 11.754105, 18, 1, 18, 0
2590, -0.019531, 11.754291, 18, 1, 18, 0
2600, -0.019531, 11.754478, 18, 1, 18, 0
2610, -0.019531, 11.754667, 18, 1, 18, 0
2620, -0.019531, 11.754856, 18, 1, 18, 0
2630, -0.019531, 11.755047, 18, 1, 18, 0
2640, -0.019531, 11.755239, 18, 1, 18, 0
2650, -0.019531, 11.755431, 18, 1, 18, 0
2660, -0.019531, 11.755625, 18, 1, 18, 0
2670, -0.020833, 11.755821, 19, 1, 19, 0
2680, -0.023438, 11.756017, 18, 1, 18, 0
2690, -0.026042, 11.756215, 18, 1, 18, 0
2700, -0.027344, 11.756414, 18, 1, 18, 0
2710, -0.027344, 11.756613, 18, 1, 18, 0
2720, -0.027344, 11.756814, 18, 1, 18, 0
2730, -0.027344, 11.757015, 18, 1, 18, 0
2740, -0.027344, 11.757219, 18, 1, 18, 0
2750, -0.027344, 11.757424, 18, 1, 18, 0
2760, -0.027344, 11.757629, 18, 1, 18, 0
2770, -0.027344, 11.757836, 18, 1, 18, 0
2780, -0.027344, 11.758043, 18, 1, 18, 0
2790, -0.027344, 11.758251, 18, 1, 18, 0
2800, -0.027344, 11.758460, 18, 1, 18, 0
2810, -0.027344, 11.758669, 18, 1, 18, 0
2820, -0.027344, 11.758879, 18, 1, 18, 0
2830, -0.027344, 11.759088, 18, 1, 18, 0
2840, -0.027344, 11.759298, 18, 1, 18, 0
2850, -0.027344, 11.759508, 18, 1, 18, 0
2860, -0.027344, 11.759719, 18, 1, 18, 0
2870, -0.027344, 11.759929, 18, 1, 18, 0
2880, -0.027344, 11.760139, 18, 1, 18, 0
2890, -0.027344, 11.760349, 18, 1, 18, 0
2900, -0.027344, 11.760559, 18, 1, 18, 0
2910, -0.027344, 11.760768, 18, 1, 18, 0
2920, -0.027344, 11.760977, 18, 1, 18, 0
2930, -0.027344, 11.761185, 18, 1, 18, 0
2940, -0.027344, 11.761393, 18, 1, 18, 0
2950, -0.027344, 11.761601, 18, 1, 18, 0
2960, -0.027344, 11.761808, 18, 1, 18, 0
2970, -0.027344, 11.762015, 18, 1, 18, 0
2980, -0.027344, 11.762222, 18, 1, 18, 0
2990, -0.027344, 11.762428, 18, 1, 18, 0
3000, -0.027344, 11.762633, 18, 1, 18, 0
3010, -0.027344, 11.762838, 18, 1, 18, 0
3020, -0.027344, 11.763042, 18, 1, 18, 0
3030, -0.026042, 11.763246, 19, 1, 19, 0
3040, -0.023438, 11.763450, 18, 1, 18, 0
3050, -0.020833, 11.763653, 18, 1, 18, 0
3060, -0.019531, 11.763857, 18, 1, 18, 0
3070, -0.019531, 11.764060, 18, 1, 18, 0
3080, -0.019531, 11.764262, 18, 1, 18, 0
3090, -0.019531, 11.764464, 18, 1, 18, 0
3100, -0.019531, 11.764665, 18, 1, 18, 0
3110, -0.019531, 11.764865, 18, 1, 18, 0
3120, -0.019531, 11.765064, 18, 1, 18, 0
3130, -0.019531, 11.765263, 18, 1, 18, 0
3140, -0.019531, 11.765462, 18, 1, 18, 0
3150, -0.019531, 11.765660, 18, 1, 18, 0
3160, -0.019531, 11.765859, 18, 1, 18, 0
3170, -0.019531, 11.766056, 18, 1, 18, 0
3180, -0.019531, 11.766253, 18, 1, 18, 0
3190, -0.019531, 11.766450, 18, 1, 18, 0
3200, -0.019531, 11.766647, 18, 1, 18, 0
3210, -0.019531, 11.766844, 18, 1, 18, 0
3220, -0.019531, 11.767040, 18, 1, 18, 0
3230, -0.019531, 11.767235, 18, 1, 18, 0
3240, -0.019531, 11.767431, 18, 1, 18, 0
3250, -0.019531, 11.767627, 18, 1, 18, 0
3260, -0.019531, 11.767822, 18, 1, 18, 0
3270, -0.019531, 11.768017, 18, 1, 18, 0
3280, -0.018229, 11.768212, 19, 1, 19, 0
3290, -0.015625, 11.768407, 18, 1, 18, 0
3300, -0.013021, 11.768602, 18, 1, 18, 0
3310, -0.011719, 11.768797, 18, 1, 18, 0
3320, -0.011719, 11.768992, 18, 1, 18, 0
3330, -0.011719, 11.769186, 18, 1, 18, 0
3340, -0.011719, 11.769381, 18, 1, 18, 0
3350, -0.011719, 11.769575, 18, 1, 18, 0
3360, -0.011719, 11.769769, 18, 1, 18, 0
3370, -0.011719, 11.769964, 18, 1, 18, 0
3380, -0.011719, 11.770159, 18, 1, 18, 0
3390, -0.011719, 11.770353, 18, 1, 18, 0
3400, -0.011719, 11.770548, 18, 1, 18, 0
3410, -0.011719, 11.770743, 18, 1, 18, 0
3420, -0.011719, 11.770939, 18, 1, 18, 0
3430, -0.011719, 11.771134, 18, 1, 18, 0
3440, -0.011719, 11.771330, 18, 1, 18, 0
3450, -0.009115, 11.771526, 18, 1, 18, 0
3460, -0.006510, 11.771722, 18, 1, 18, 0
3470, -0.003906, 11.771919, 18, 1, 18, 0
3480, -0.003906, 11.772116, 18, 1, 18, 0
3490, -0.003906, 11.772312, 18, 1, 18, 0
3500, -0.003906, 11.772508, 18, 1, 18, 0
3510, -0.003906, 11.772705, 18, 1, 18, 0
3520, -0.003906, 11.772902, 18, 1, 18, 0
3530, -0.003906, 11.773099, 18, 1, 18, 0
3540, -0.003906, 11.773298, 18, 1, 18, 0
3550, -0.003906, 11.773497, 18, 1, 18, 0
3560, -0.003906, 11.773696, 18, 1, 18, 0
3570, -0.003906, 11.773897, 18, 1, 18, 0
3580, -0.003906, 11.774098, 18, 1, 18, 0
3590, -0.001302, 11.774300, 18, 1, 18, 0
3600, 0.001302, 11.774503, 18, 1, 18, 0
3610, 0.003906, 11.774706, 18, 1, 18, 0
3620, 0.003906, 11.774908, 18, 1, 18, 0
3630, 0.003906, 11.775109, 18, 1, 18, 0
3640, 0.003906, 11.775309, 18, 1, 18, 0
3650, 0.003906, 11.775509, 18, 1, 18, 0
3660, 0.003906, 11.775707, 18, 1, 18, 0
3670, 0.003906, 11.775905, 18, 1, 18, 0
3680, 0.003906, 11.776102, 18, 1, 18, 0
3690, 0.003906, 11.776299, 18, 1, 18, 0
3700, 0.003906, 11.776495, 18, 1, 18, 0
3710, 0.003906, 11.776692, 18, 1, 18, 0
3720, 0.003906, 11.776888, 18, 1, 18, 0
3730, 0.003906, 11.777084, 18, 1, 18, 0
3740, 0.003906, 11.777280, 18, 1, 18, 0
3750, 0.003906, 11.777475, 18, 1, 18, 0
3760, 0.003906, 11.777666, 18, 1, 18, 0
3770, 0.003906, 11.777861, 18, 1, 18, 0
3780, 0.003906, 11.778056, 18, 1, 18, 0
3790, 0.003906, 11.778250, 18, 1, 18, 0
3800, 0.003906, 11.778444, 18, 1, 18, 0
3810, 0.003906, 11.778637, 18, 1, 18, 0
3820, 0.003906, 11.778831, 18, 1, 18, 0
3830, 0.003906, 11.779024, 18, 1, 18, 0
3840, 0.003906, 11.779217, 18, 1, 18, 0
3850, 0.003906, 11.779409, 18, 1, 18, 0
3860, 0.003906, 11.779602, 18, 1, 18, 0
3870, 0.003906, 11.779794, 18, 1, 18, 0
3880, 0.003906, 11.779986, 18, 1, 18, 0
3890, 0.003906, 11.780178, 18, 1, 18, 0
3900, 0.003906, 11.780370, 18, 1, 18, 0
3910, 0.003906, 11.780563, 18, 1, 18, 0
3920, 0.003906, 11.780755, 18, 1, 18, 0
3930, 0.003906, 11.780948, 18, 1, 18, 0
3940, 0.003906, 11.781140, 18, 1, 18, 0
3950, 0.003906, 11.781333, 18, 1, 18, 0
3960, 0.003906, 11.781526, 18, 1, 18, 0
3970, 0.003906, 11.781719, 18, 1, 18, 0
3980, 0.003906, 11.781911, 18, 1, 18, 0
3990, 0.003906, 11.782104, 18, 1, 18, 0
4000, 0.003906, 11.782297, 18, 1, 18, 0
4010, 0.003906, 11.782489, 18, 1, 18, 0
4020, 0.003906, 11.782682, 18, 1, 18, 0
4030, 0.003906, 11.782875, 18, 1, 18, 0
4040, 0.003906, 11.783067, 18, 1, 18, 0
4050, 0.003906, 11.783260, 18, 1, 18, 0
4060, 0.003906, 11.783452, 18, 1, 18, 0
4070, 0.003906, 11.783645, 18, 1, 18, 0
4080, 0.003906, 11.783837, 18, 1, 18, 0
4090, 0.003906, 11.784030, 18, 1, 18, 0
4100, 0.003906, 11.784223, 18, 1, 18, 0
4110, 0.003906, 11.784415, 18, 1, 18, 0
4120, 0.003906, 11.784608, 18, 1, 18, 0
4130, 0.003906, 11.784800, 18, 1, 18, 0
4140, 0.003906, 11.784993, 18, 1, 18, 0
4150, 0.003906, 11.785185, 18, 1, 18, 0
4160, 0.003906, 11.785378, 18, 1, 18, 0
4170, 0.003906, 11.785570, 18, 1, 18, 0
4180, 0.003906, 11.785761, 18, 1, 18, 0
4190, 0.003906, 11.785953, 18, 1, 18, 0
4200, 0.003906, 11.786145, 18, 1, 18, 0
4210, 0.003906, 11.786336, 18, 1, 18, 0
4220, 0.003906, 11.786527, 18, 1, 18, 0
4230, 0.003906, 11.786718, 18, 1, 18, 0
4240, 0.003906, 11.786909, 18, 1, 18, 0
4250, 0.003906, 11.787100, 18, 1, 18, 0
4260, 0.003906, 11.787291, 18, 1, 18, 0
4270, 0.003906, 11.787481, 18, 1, 18, 0
4280, 0.003906, 11.787671, 18, 1, 18, 0
4290, 0.003906, 11.787862, 18, 1, 18, 0
4300, 0.003906, 11.788052, 18, 1, 18, 0
4310, 0.003906, 11.788242, 18, 1, 18, 0
4320, 0.003906, 11.788433, 18, 1, 18, 0
4330, 0.003906, 11.788623, 18, 1, 18, 0
4340, 0.003906, 11.788813, 18, 1, 18, 0
4350, 0.003906, 11.789003, 18, 1, 18, 0
4360, 0.003906, 11.789194, 18, 1, 18, 0
4370, 0.003906, 11.789384, 18, 1, 18, 0
4380, 0.003906, 11.789573, 18, 1, 18, 0
4390, 0.003906, 11.789763, 18, 1, 18, 0
4400, 0.003906, 11.789953, 18, 1, 18, 0
4410, 0.003906, 11.790142, 18, 1, 18, 0
4420, 0.003906, 11.790331, 18, 1, 18, 0
4430, 0.003906, 11.790521, 18, 1, 18, 0
4440, 0.003906, 11.790710, 18, 1, 18, 0
4450, 0.003906, 11.790899, 18, 1, 18, 0
4460, 0.003906, 11.791088, 18, 1, 18, 0
4470, 0.003906, 11.791278, 18, 1, 18, 0
4480, 0.003906, 11.791466, 18, 1, 18, 0
4490, 0.003906, 11.791655, 18, 1, 18, 0
4500, 0.003906, 11.791844, 18, 1, 18, 0
4510, 0.003906, 11.792032, 18, 1, 18, 0
4520, 0.003906, 11.792220, 18, 1, 18, 0
4530, 0.003906, 11.792409, 18, 1, 18, 0
4540, 0.003906, 11.792597, 18, 1, 18, 0
4550, 0.003906, 11.792785, 18, 1, 18, 0
4560, 0.003906, 11.792972, 18, 1, 18, 0
4570, 0.003906, 11.793160, 18, 1, 18, 0
4580, 0.003906, 11.793348, 18, 1, 18, 0
4590, 0.003906, 11.793536, 18, 1, 18, 0
4600, 0.003906, 11.793724, 18, 1, 18, 0
4610, 0.003906, 11.793912, 18, 1, 18, 0
4620, 0.003906, 11.794100, 18, 1, 18, 0
4630, 0.003906, 11.794288, 18, 1, 18, 0
4640, 0.003906, 11.794476, 18, 1, 18, 0
4650, 0.003906, 11.794663, 18, 1, 18, 0
4660, 0.003906, 11.794851, 18, 1, 18, 0
4670, 0.003906, 11.795038, 18, 1, 18, 0
4680, 0.003906, 11.795226, 18, 1, 18, 0
4690, 0.003906, 11.795413, 18, 1, 18, 0
4700, 0.003906, 11.795600, 18, 1, 18, 0
4710, 0.003906, 11.795787, 18, 1, 18, 0
4720, 0.003906, 11.795974, 18, 1, 18, 0
4730, 0.003906, 11.796161, 18, 1, 18, 0
4740, 0.003906, 11.796347, 18, 1, 18, 0
4750, 0.003906, 11.796534, 18, 1, 18, 0
4760, 0.003906, 11.796721, 18, 1, 18, 0
4770, 0.003906, 11.796908, 18, 1, 18, 0
4780, 0.003906, 11.797095, 18, 1, 18, 0
4790, 0.003906, 11.797282, 18, 1, 18, 0
4800, 0.003906, 11.797469, 18, 1, 18, 0
4810, 0.003906, 11.797656, 18, 1, 18, 0
4820, 0.003906, 11.797843, 18, 1, 18, 0
4830, 0.003906, 11.798029, 18, 1, 18, 0
4840, 0.003906, 11.798216, 18, 1, 18, 0
4850, 0.003906, 11.798403, 18, 1, 18, 0
4860, 0.002604, 11.798590, 17, 1, 17, 0
4870, 0.001302, 11.798776, 17, 1, 17, 0
4880, -0.001302, 11.798963, 18, 1, 18, 0
4890, -0.002604, 11.799149, 18, 1, 18, 0
4900, -0.003906, 11.799335, 18, 1, 18, 0
4910, -0.003906, 11.799521, 18, 1, 18, 0
4920, -0.003906, 11.799706, 18, 1, 18, 0
4930, -0.003906, 11.799892, 18, 1, 18, 0
4940, -0.003906, 11.800077, 18, 1, 18, 0
4950, -0.003906, 11.800263, 18, 1, 18, 0
4960, -0.003906, 11.800448, 18, 1, 18, 0
4970, -0.003906, 11.800633, 18, 1, 18, 0
4980, -0.003906, 11.800819, 18, 1, 18, 0
4990, -0.003906, 11.801004, 18, 1, 18, 0
5000, -0.003906, 11.801189, 18, 1, 18, 0
5010, -0.003906, 11.801376, 18, 1, 18, 0
5020, -0.003906, 11.801563, 18, 1, 18, 0
5030, -0.003906, 11.801749, 18, 1, 18, 0
5040, -0.003906, 11.801935, 18, 1, 18, 0
5050, -0.003906, 11.802120, 18, 1, 18, 0
5060, -0.003906, 11.802305, 18, 1, 18, 0
5070, -0.003906, 11.802490, 18, 1, 18, 0
5080, -0.003906, 11.802674, 18, 1, 18, 0
5090, -0.003906, 11.802857, 18, 1, 18, 0
5100, -0.003906, 11.803039, 18, 1, 18, 0
5110, -0.003906, 11.803221, 18, 1, 18, 0
5120, -0.003906, 11.803402, 18, 1, 18, 0
5130, -0.003906, 11.803584, 18, 1, 18, 0
5140, -0.003906, 11.803765, 18, 1, 18, 0
5150, -0.003906, 11.803947, 18, 1, 18, 0
5160, -0.003906, 11.804128, 18, 1, 18, 0
5170, -0.003906, 11.804309, 18, 1, 18, 0
