time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
400, 0.092448, 6.926772, 9, 1, 9, 0
410, 0.085938, 6.929786, 9, 1, 9, 0
420, 0.079427, 6.933011, 10, 1, 10, 0
430, 0.072917, 6.936456, 10, 1, 10, 0
440, 0.066406, 6.940127, 10, 1, 10, 0
450, 0.058594, 6.944048, 10, 1, 10, 0
460, 0.052083, 6.948213, 11, 1, 11, 0
470, 0.045573, 6.952631, 11, 1, 11, 0
480, 0.039062, 6.957307, 11, 1, 11, 0
490, 0.021034, 6.962245, 13, 3, 11, 1
500, 0.007011, 6.967451, 13, 2, 12, 1
510, -0.007011, 6.972939, 13, 2, 12, 1
520, -0.011676, 6.978710, 14, 2, 13, 1
530, -0.020347, 6.984775, 14, 2, 13, 1
540, -0.024554, 6.991138, 13, 1, 13, 0
550, -0.027902, 6.997799, 13, 1, 13, 0
560, -0.031250, 7.004755, 13, 1, 13, 0
570, -0.036806, 7.012004, 15, 1, 15, 0
580, -0.041688, 7.019547, 16, 1, 16, 0
590, -0.047816, 7.027384, 17, 1, 17, 0
600, -0.058982, 7.035517, 19, 2, 18, 1
610, -0.067257, 7.043924, 19, 1, 19, 0
620, -0.075163, 7.052616, 18, 1, 18, 0
630, -0.079275, 7.061595, 20, 1, 20, 0
640, -0.087636, 7.070859, 19, 1, 19, 0
650, -0.095086, 7.080406, 20, 1, 20, 0
660, -0.104132, 7.090239, 19, 1, 19, 0
670, -0.112562, 7.100357, 20, 1, 20, 0
680, -0.120504, 7.110760, 20, 1, 20, 0
690, -0.126809, 7.121445, 19, 1, 19, 0
700, -0.133320, 7.132409, 20, 1, 20, 0
710, -0.139570, 7.143649, 20, 1, 20, 0
720, -0.145874, 7.155162, 19, 1, 19, 0
730, -0.151905, 7.166944, 19, 1, 19, 0
740, -0.157634, 7.178994, 20, 1, 20, 0
750, -0.164364, 7.191306, 20, 1, 20, 0
760, -0.168476, 7.203554, 19, 1, 19, 0
770, -0.173671, 7.215314, 19, 1, 19, 0
780, -0.173497, 7.226356, 18, 2, 17, 1
790, -0.173771, 7.236270, 19, 2, 17, 2
800, -0.168684, 7.244915, 17, 3, 11, 3
810, -0.163143, 7.252385, 17, 3, 12, 4
820, -0.154354, 7.258620, 16, 2, 11, 5
830, -0.148865, 7.263664, 18, 2, 12, 6
840, -0.145245, 7.267879, 19, 2, 11, 8
850, -0.144008, 7.271605, 20, 2, 11, 9
860, -0.145527, 7.275029, 24, 2, 14, 10
870, -0.152636, 7.278251, 22, 2, 12, 10
880, -0.156730, 7.281345, 18, 4, 10, 4
890, -0.154137, 7.284279, 19, 4, 10, 5
900, -0.151178, 7.287040, 22, 4, 11, 7
910, -0.157881, 7.289606, 27, 3, 13, 9
920, -0.174177, 7.292000, 28, 3, 16, 11
930, -0.193819, 7.294266, 31, 3, 18, 11
940, -0.210587, 7.296406, 34, 3, 18, 11
950, -0.221353, 7.298441, 32, 3, 13, 12
960, -0.223096, 7.300329, 33, 3, 16, 10
970, -0.221019, 7.302092, 32, 3, 17, 12
980, -0.221349, 7.303763, 33, 3, 20, 12
990, -0.224480, 7.305365, 34, 3, 19, 12
1000, -0.227573, 7.306913, 32, 3, 15, 12
1010, -0.226890, 7.308416, 31, 3, 14, 11
1020, -0.224233, 7.309886, 33, 3, 16, 9
1030, -0.221303, 7.311335, 31, 3, 16, 9
1040, -0.219539, 7.312387, 33, 3, 18, 10
1050, -0.218913, 7.313470, 32, 3, 19, 10
1060, -0.218360, 7.314764, 33, 3, 20, 11
1070, -0.218973, 7.316162, 34, 3, 21, 11
1080, -0.218100, 7.317614, 33, 3, 21, 11
1090, -0.218490, 7.319143, 32, 3, 21, 10
1100, -0.217714, 7.320665, 32, 3, 21, 10
1110, -0.218424, 7.322031, 32, 3, 22, 9
1120, -0.218913, 7.323429, 32, 3, 22, 8
1130, -0.216819, 7.324900, 30, 3, 22, 7
1140, -0.213542, 7.326432, 31, 3, 22, 7
1150, -0.210361, 7.328009, 31, 3, 22, 6
1160, -0.209232, 7.329609, 30, 3, 21, 5
1170, -0.208361, 7.331235, 27, 3, 20, 4
1180, -0.205912, 7.332879, 27, 3, 20, 5
1190, -0.205247, 7.334520, 27, 3, 19, 7
1200, -0.203607, 7.336154, 27, 2, 19, 8
1210, -0.201801, 7.337761, 26, 2, 17, 9
1220, -0.197141, 7.339324, 29, 2, 18, 11
1230, -0.193769, 7.340836, 29, 2, 17, 12
1240, -0.193144, 7.342295, 34, 2, 18, 16
1250, -0.191517, 7.343721, 33, 2, 17, 16
1260, -0.190496, 7.345090, 33, 2, 18, 15
1270, -0.185288, 7.346398, 34, 2, 18, 16
1280, -0.182842, 7.347612, 33, 2, 18, 15
1290, -0.178862, 7.348764, 32, 2, 17, 15
1300, -0.172901, 7.349851, 27, 3, 16, 9
1310, -0.157821, 7.350963, 20, 2, 16, 4
1320, -0.137305, 7.351996, 19, 2, 17, 2
1330, -0.114542, 7.352931, 17, 1, 17, 0
1340, -0.109855, 7.353767, 26, 1, 26, 0
1350, -0.121094, 7.354543, 33, 1, 33, 0
1360, -0.136719, 7.355315, 33, 1, 33, 0
1370, -0.143229, 7.356193, 33, 1, 33, 0
1380, -0.139323, 7.356941, 34, 1, 34, 0
1390, -0.136719, 7.357179, 33, 1, 33, 0
1400, -0.132812, 7.356991, 34, 1, 34, 0
1410, -0.127604, 7.357263, 34, 1, 34, 0
1420, -0.123698, 7.357492, 34, 1, 34, 0
1430, -0.118490, 7.357753, 34, 1, 34, 0
1440, -0.113281, 7.358016, 34, 1, 34, 0
1450, -0.109375, 7.358284, 33, 1, 33, 0
1460, -0.108073, 7.358564, 31, 1, 31, 0
1470, -0.110677, 7.358872, 28, 1, 28, 0
1480, -0.106771, 7.359231, 24, 1, 24, 0
1490, -0.097656, 7.359612, 18, 1, 18, 0
1500, -0.084635, 7.360010, 14, 1, 14, 0
1510, -0.081076, 7.360430, 15, 3, 10, 4
1520, -0.083144, 7.360895, 17, 3, 8, 7
1530, -0.083068, 7.361427, 17, 3, 8, 5
1540, -0.076142, 7.361996, 19, 3, 10, 5
1550, -0.065703, 7.362613, 21, 3, 12, 7
1560, -0.058897, 7.363274, 21, 3, 13, 7
1570, -0.049851, 7.363991, 22, 2, 13, 9
1580, -0.042336, 7.364768, 25, 2, 15, 10
1590, -0.032002, 7.365614, 27, 2, 15, 12
1600, -0.023235, 7.366525, 30, 2, 16, 14
1610, -0.013205, 7.367505, 31, 2, 16, 15
1620, -0.005766, 7.368556, 31, 2, 16, 15
1630, -0.000249, 7.369683, 33, 2, 17, 16
1640, 0.002481, 7.370887, 32, 1, 32, 0
1650, 0.002565, 7.372085, 29, 1, 29, 0
1660, -0.013021, 7.373200, 16, 1, 16, 0
1670, -0.028646, 7.374373, 16, 1, 16, 0
1680, -0.040365, 7.375636, 16, 1, 16, 0
1690, -0.032227, 7.376907, 16, 2, 15, 1
1700, -0.019784, 7.378151, 18, 2, 16, 2
1710, -0.000253, 7.379319, 20, 2, 15, 5
1720, 0.018953, 7.380365, 21, 2, 14, 7
1730, 0.040323, 7.381292, 31, 3, 14, 12
1740, 0.055134, 7.382114, 32, 2, 19, 13
1750, 0.064737, 7.382894, 32, 2, 19, 13
1760, 0.067871, 7.383681, 32, 2, 19, 13
1770, 0.070638, 7.384541, 32, 2, 20, 12
1780, 0.073636, 7.385466, 31, 2, 19, 12
1790, 0.079007, 7.386431, 32, 2, 20, 12
1800, 0.081611, 7.387395, 32, 2, 20, 12
1810, 0.084215, 7.388338, 31, 2, 19, 12
1820, 0.086820, 7.389306, 32, 2, 20, 12
1830, 0.089424, 7.390256, 32, 2, 20, 12
1840, 0.092028, 7.391187, 31, 2, 19, 12
1850, 0.091865, 7.392105, 32, 2, 19, 13
1860, 0.094469, 7.393012, 32, 2, 20, 12
1870, 0.096842, 7.393910, 32, 2, 20, 12
1880, 0.099447, 7.394802, 32, 2, 19, 13
1890, 0.099284, 7.395689, 32, 2, 19, 13
1900, 0.100487, 7.396575, 33, 2, 20, 13
1910, 0.103091, 7.397459, 32, 2, 19, 13
1920, 0.105696, 7.398342, 32, 2, 19, 13
1930, 0.106934, 7.399224, 32, 2, 19, 13
1940, 0.106934, 7.400107, 32, 2, 19, 13
1950, 0.106771, 7.400994, 32, 2, 18, 14
1960, 0.107979, 7.401883, 33, 2, 19, 14
1970, 0.110583, 7.402774, 32, 2, 19, 13
1980, 0.113350, 7.403665, 32, 2, 19, 13
1990, 0.114583, 7.404556, 32, 2, 18, 14
2000, 0.114421, 7.405446, 32, 2, 18, 14
2010, 0.114258, 7.406340, 32, 2, 18, 14
2020, 0.114258, 7.407234, 32, 2, 18, 14
2030, 0.114258, 7.408127, 32, 2, 18, 14
2040, 0.114258, 7.409019, 32, 2, 18, 14
2050, 0.114258, 7.409907, 32, 2, 18, 14
2060, 0.114258, 7.410790, 32, 2, 18, 14
2070, 0.114258, 7.411665, 32, 2, 18, 14
2080, 0.114095, 7.412532, 32, 2, 17, 15
2090, 0.113932, 7.413390, 32, 2, 17, 15
2100, 0.112912, 7.414237, 30, 3, 15, 11
2110, 0.112055, 7.415072, 30, 3, 15, 11
2120, 0.110218, 7.415897, 28, 3, 15, 10
2130, 0.109239, 7.416709, 28, 3, 15, 10
2140, 0.107129, 7.417508, 26, 3, 15, 9
2150, 0.104679, 7.418293, 24, 3, 15, 8
2160, 0.100975, 7.419062, 23, 3, 15, 7
2170, 0.094665, 7.419817, 20, 2, 15, 5
2180, 0.089674, 7.420558, 20, 2, 15, 5
2190, 0.083745, 7.421287, 19, 2, 15, 4
2200, 0.081552, 7.422001, 19, 2, 15, 4
2210, 0.076777, 7.422698, 18, 2, 15, 3
2220, 0.074196, 7.423377, 18, 2, 15, 3
2230, 0.064833, 7.424039, 16, 2, 15, 1
2240, 0.052680, 7.424691, 16, 1, 16, 0
2250, 0.040527, 7.425332, 16, 1, 16, 0
2260, 0.035156, 7.425966, 16, 1, 16, 0
2270, 0.035156, 7.426585, 16, 1, 16, 0
2280, 0.035156, 7.427187, 16, 1, 16, 0
2290, 0.035156, 7.427770, 16, 1, 16, 0
2300, 0.036458, 7.428338, 17, 1, 17, 0
2310, 0.058073, 7.428891, 30, 2, 17, 13
2320, 0.080208, 7.429418, 33, 1, 33, 0
2330, 0.101042, 7.429916, 33, 1, 33, 0
2340, 0.101562, 7.430390, 33, 1, 33, 0
2350, 0.100260, 7.430854, 34, 1, 34, 0
2360, 0.098958, 7.431316, 34, 1, 34, 0
2370, 0.096354, 7.431772, 33, 1, 33, 0
2380, 0.095052, 7.432221, 33, 1, 33, 0
2390, 0.093750, 7.432661, 33, 1, 33, 0
2400, 0.092448, 7.433087, 34, 1, 34, 0
2410, 0.091146, 7.433500, 34, 1, 34, 0
2420, 0.088542, 7.433898, 33, 1, 33, 0
2430, 0.087240, 7.434284, 33, 1, 33, 0
2440, 0.084635, 7.434658, 34, 1, 34, 0
2450, 0.083333, 7.435023, 34, 1, 34, 0
2460, 0.080729, 7.435381, 33, 1, 33, 0
2470, 0.079427, 7.435733, 33, 1, 33, 0
2480, 0.076823, 7.436081, 34, 1, 34, 0
2490, 0.075521, 7.436426, 34, 1, 34, 0
2500, 0.072917, 7.436768, 33, 1, 33, 0
2510, 0.071615, 7.437104, 33, 1, 33, 0
2520, 0.069010, 7.437431, 34, 1, 34, 0
2530, 0.066406, 7.437647, 33, 1, 33, 0
2540, 0.063802, 7.437949, 33, 1, 33, 0
2550, 0.061198, 7.438256, 34, 1, 34, 0
2560, 0.058594, 7.438567, 33, 1, 33, 0
2570, 0.055990, 7.438880, 33, 1, 33, 0
2580, 0.053385, 7.439196, 34, 1, 34, 0
2590, 0.050781, 7.439516, 33, 1, 33, 0
2600, 0.048177, 7.439840, 33, 1, 33, 0
2610, 0.045573, 7.440169, 34, 1, 34, 0
2620, 0.042969, 7.440503, 33, 1, 33, 0
2630, 0.040365, 7.440842, 33, 1, 33, 0
2640, 0.037760, 7.441187, 34, 1, 34, 0
2650, 0.035156, 7.441539, 33, 1, 33, 0
2660, 0.031250, 7.441898, 34, 1, 34, 0
2670, 0.027344, 7.442265, 33, 1, 33, 0
2680, 0.024740, 7.442640, 33, 1, 33, 0
2690, 0.022135, 7.443024, 34, 1, 34, 0
2700, 0.019531, 7.443417, 33, 1, 33, 0
2710, 0.016927, 7.443820, 33, 1, 33, 0
2720, 0.014323, 7.444234, 34, 1, 34, 0
2730, 0.011489, 7.444660, 34, 2, 33, 1
2740, 0.007583, 7.445098, 34, 1, 34, 0
2750, 0.003676, 7.445548, 33, 1, 33, 0
2760, 0.001072, 7.446013, 34, 2, 33, 1
2770, -0.001718, 7.446490, 35, 2, 34, 1
2780, -0.004322, 7.446979, 33, 1, 33, 0
2790, -0.006926, 7.447471, 34, 2, 33, 1
2800, -0.009530, 7.447959, 35, 2, 34, 1
2810, -0.012364, 7.448443, 34, 2, 33, 1
2820, -0.014968, 7.448923, 34, 2, 33, 1
2830, -0.017387, 7.449400, 34, 1, 34, 0
2840, -0.019761, 7.449876, 33, 1, 33, 0
2850, -0.022135, 7.450350, 33, 1, 33, 0
2860, -0.023438, 7.450823, 33, 1, 33, 0
2870, -0.024740, 7.451296, 34, 1, 34, 0
2880, -0.026228, 7.451769, 35, 2, 34, 1
2890, -0.028832, 7.452238, 33, 1, 33, 0
2900, -0.030134, 7.452707, 33, 1, 33, 0
2910, -0.031250, 7.453175, 33, 1, 33, 0
2920, -0.032552, 7.453643, 34, 1, 34, 0
2930, -0.033854, 7.454101, 34, 1, 34, 0
2940, -0.036458, 7.454569, 33, 1, 33, 0
2950, -0.037760, 7.455035, 33, 1, 33, 0
2960, -0.039062, 7.455500, 33, 1, 33, 0
2970, -0.039062, 7.455962, 33, 1, 33, 0
2980, -0.039062, 7.456424, 33, 1, 33, 0
2990, -0.039062, 7.456886, 33, 1, 33, 0
3000, -0.040365, 7.457349, 34, 1, 34, 0
3010, -0.042969, 7.457811, 33, 1, 33, 0
3020, -0.045573, 7.458272, 33, 1, 33, 0
3030, -0.046875, 7.458732, 33, 1, 33, 0
3040, -0.046875, 7.459191, 33, 1, 33, 0
3050, -0.046875, 7.459651, 33, 1, 33, 0
3060, -0.046875, 7.460112, 33, 1, 33, 0
3070, -0.046875, 7.460574, 33, 1, 33, 0
3080, -0.046875, 7.461037, 33, 1, 33, 0
3090, -0.046875, 7.461500, 33, 1, 33, 0
3100, -0.046875, 7.461965, 33, 1, 33, 0
3110, -0.048177, 7.462431, 32, 1, 32, 0
3120, -0.049479, 7.462898, 32, 1, 32, 0
3130, -0.050781, 7.463365, 34, 1, 34, 0
3140, -0.050781, 7.463831, 34, 1, 34, 0
3150, -0.050781, 7.464297, 34, 1, 34, 0
3160, -0.052083, 7.464764, 33, 1, 33, 0
3170, -0.053385, 7.465231, 33, 1, 33, 0
3180, -0.054688, 7.465698, 33, 1, 33, 0
3190, -0.054688, 7.466165, 33, 1, 33, 0
3200, -0.054688, 7.466630, 33, 1, 33, 0
3210, -0.054688, 7.467095, 33, 1, 33, 0
3220, -0.054688, 7.467559, 33, 1, 33, 0
3230, -0.054688, 7.468021, 33, 1, 33, 0
3240, -0.054688, 7.468482, 33, 1, 33, 0
3250, -0.053385, 7.468942, 34, 1, 34, 0
3260, -0.052083, 7.469400, 34, 1, 34, 0
3270, -0.050781, 7.469856, 34, 1, 34, 0
3280, -0.050781, 7.470310, 34, 1, 34, 0
3290, -0.050781, 7.470762, 34, 1, 34, 0
3300, -0.050781, 7.471211, 34, 1, 34, 0
3310, -0.049479, 7.471658, 33, 1, 33, 0
3320, -0.048177, 7.472101, 33, 1, 33, 0
3330, -0.046875, 7.472542, 33, 1, 33, 0
3340, -0.046875, 7.472982, 33, 1, 33, 0
3350, -0.046875, 7.473418, 33, 1, 33, 0
3360, -0.046875, 7.473852, 33, 1, 33, 0
3370, -0.046875, 7.474282, 33, 1, 33, 0
3380, -0.046875, 7.474709, 33, 1, 33, 0
3390, -0.046875, 7.475132, 33, 1, 33, 0
3400, -0.046875, 7.475552, 33, 1, 33, 0
3410, -0.046875, 7.475970, 33, 1, 33, 0
3420, -0.046875, 7.476385, 33, 1, 33, 0
3430, -0.046875, 7.476797, 33, 1, 33, 0
3440, -0.046875, 7.477206, 33, 1, 33, 0
3450, -0.045573, 7.477613, 34, 1, 34, 0
3460, -0.044271, 7.478018, 34, 1, 34, 0
3470, -0.041667, 7.478421, 33, 1, 33, 0
3480, -0.040365, 7.478822, 33, 1, 33, 0
3490, -0.039062, 7.479220, 33, 1, 33, 0
3500, -0.039062, 7.479616, 33, 1, 33, 0
3510, -0.039062, 7.480011, 33, 1, 33, 0
3520, -0.039062, 7.480403, 33, 1, 33, 0
3530, -0.039062, 7.480793, 33, 1, 33, 0
3540, -0.039062, 7.481182, 33, 1, 33, 0
3550, -0.039062, 7.481570, 33, 1, 33, 0
3560, -0.036458, 7.481957, 33, 1, 33, 0
3570, -0.033854, 7.482343, 33, 1, 33, 0
3580, -0.031250, 7.482728, 33, 1, 33, 0
3590, -0.031250, 7.483113, 33, 1, 33, 0
3600, -0.031250, 7.483496, 33, 1, 33, 0
3610, -0.031250, 7.483878, 33, 1, 33, 0
3620, -0.031250, 7.484259, 33, 1, 33, 0
3630, -0.031250, 7.484640, 33, 1, 33, 0
3640, -0.028646, 7.485021, 33, 1, 33, 0
3650, -0.026042, 7.485403, 33, 1, 33, 0
3660, -0.023438, 7.485786, 33, 1, 33, 0
3670, -0.023438, 7.486169, 33, 1, 33, 0
3680, -0.023438, 7.486544, 33, 1, 33, 0
3690, -0.023438, 7.486924, 33, 1, 33, 0
3700, -0.023438, 7.487304, 33, 1, 33, 0
3710, -0.020833, 7.487686, 33, 1, 33, 0
3720, -0.018229, 7.488069, 33, 1, 33, 0
3730, -0.015625, 7.488454, 33, 1, 33, 0
3740, -0.015625, 7.488840, 33, 1, 33, 0
3750, -0.015625, 7.489226, 33, 1, 33, 0
3760, -0.015625, 7.489615, 33, 1, 33, 0
3770, -0.013021, 7.490005, 33, 1, 33, 0
3780, -0.010417, 7.490398, 33, 1, 33, 0
3790, -0.007812, 7.490793, 33, 1, 33, 0
3800, -0.007812, 7.491190, 33, 1, 33, 0
3810, -0.007812, 7.491589, 33, 1, 33, 0
3820, -0.007812, 7.491991, 33, 1, 33, 0
3830, -0.005208, 7.492395, 33, 1, 33, 0
3840, -0.002604, 7.492802, 33, 1, 33, 0
3850, 0.002604, 7.493212, 31, 1, 31, 0
3860, 0.005208, 7.493625, 31, 1, 31, 0
3870, 0.009115, 7.494035, 30, 1, 30, 0
3880, 0.011719, 7.494444, 29, 1, 29, 0
3890, 0.015625, 7.494848, 28, 1, 28, 0
3900, 0.020833, 7.495251, 28, 1, 28, 0
3910, 0.024740, 7.495652, 28, 1, 28, 0
3920, 0.027344, 7.496050, 28, 1, 28, 0
3930, 0.027344, 7.496446, 28, 1, 28, 0
3940, 0.028646, 7.496841, 27, 1, 27, 0
3950, 0.029948, 7.497235, 27, 1, 27, 0
3960, 0.031250, 7.497628, 27, 1, 27, 0
3970, 0.032552, 7.498019, 26, 1, 26, 0
3980, 0.033854, 7.498419, 26, 1, 26, 0
3990, 0.035156, 7.498808, 26, 1, 26, 0
4000, 0.035156, 7.499196, 26, 1, 26, 0
4010, 0.035156, 7.499583, 26, 1, 26, 0
4020, 0.036458, 7.499969, 25, 1, 25, 0
4030, 0.037760, 7.500354, 25, 1, 25, 0
4040, 0.039062, 7.500738, 25, 1, 25, 0
4050, 0.039062, 7.501121, 25, 1, 25, 0
4060, 0.039062, 7.501503, 25, 1, 25, 0
4070, 0.039062, 7.501885, 25, 1, 25, 0
4080, 0.039062, 7.502266, 25, 1, 25, 0
4090, 0.039062, 7.502646, 25, 1, 25, 0
4100, 0.039062, 7.503026, 25, 1, 25, 0
4110, 0.039062, 7.503406, 25, 1, 25, 0
4120, 0.040365, 7.503785, 24, 1, 24, 0
4130, 0.041667, 7.504164, 24, 1, 24, 0
4140, 0.042969, 7.504542, 24, 1, 24, 0
4150, 0.042969, 7.504921, 24, 1, 24, 0
4160, 0.042969, 7.505300, 24, 1, 24, 0
4170, 0.042969, 7.505678, 24, 1, 24, 0
4180, 0.042969, 7.506058, 24, 1, 24, 0
4190, 0.042969, 7.506437, 24, 1, 24, 0
4200, 0.042969, 7.506817, 24, 1, 24, 0
4210, 0.042969, 7.507198, 24, 1, 24, 0
4220, 0.042969, 7.507578, 24, 1, 24, 0
4230, 0.042969, 7.507959, 24, 1, 24, 0
4240, 0.042969, 7.508340, 24, 1, 24, 0
4250, 0.042969, 7.508722, 24, 1, 24, 0
4260, 0.039062, 7.509104, 21, 1, 21, 0
4270, 0.031250, 7.509487, 18, 1, 18, 0
4280, 0.023438, 7.509870, 18, 1, 18, 0
4290, 0.019531, 7.510254, 18, 1, 18, 0
4300, 0.018229, 7.510636, 17, 1, 17, 0
4310, 0.016927, 7.511018, 17, 1, 17, 0
4320, 0.015625, 7.511399, 17, 1, 17, 0
4330, 0.015625, 7.511779, 17, 1, 17, 0
4340, 0.014323, 7.512159, 16, 1, 16, 0
4350, 0.013021, 7.512539, 16, 1, 16, 0
4360, 0.011719, 7.512920, 16, 1, 16, 0
4370, 0.010417, 7.513300, 15, 1, 15, 0
4380, 0.009115, 7.513680, 15, 1, 15, 0
4390, 0.007812, 7.514060, 15, 1, 15, 0
4400, 0.007812, 7.514440, 15, 1, 15, 0
4410, 0.006510, 7.514820, 14, 1, 14, 0
4420, 0.005208, 7.515201, 14, 1, 14, 0
4430, 0.003906, 7.515581, 14, 1, 14, 0
4440, 0.003906, 7.515960, 14, 1, 14, 0
4450, 0.002604, 7.516340, 13, 1, 13, 0
4460, 0.001302, 7.516720, 13, 1, 13, 0
4470, 0.000000, 7.517100, 13, 1, 13, 0
4480, 0.000000, 7.517480, 13, 1, 13, 0
4490, -0.001302, 7.517860, 12, 1, 12, 0
4500, -0.002604, 7.518240, 12, 1, 12, 0
4510, -0.003906, 7.518620, 12, 1, 12, 0
4520, -0.003906, 7.518998, 12, 1, 12, 0
4530, -0.003906, 7.519376, 12, 1, 12, 0
4540, -0.005208, 7.519754, 11, 1, 11, 0
4550, -0.005208, 7.520131, 10, 1, 10, 0
4560, -0.005208, 7.520507, 10, 1, 10, 0
4570, -0.003906, 7.520884, 10, 1, 10, 0
4580, -0.003906, 7.521260, 10, 1, 10, 0
4590, -0.003906, 7.521636, 10, 1, 10, 0
4600, -0.005208, 7.522012, 9, 1, 9, 0
4610, -0.002344, 7.522388, 10, 2, 9, 1
4620, 0.000521, 7.522763, 10, 2, 9, 1
4630, 0.004687, 7.523139, 10, 2, 9, 1
4640, 0.004687, 7.523516, 10, 2, 9, 1
4650, 0.007860, 7.523894, 11, 2, 9, 2
4660, 0.011032, 7.524271, 11, 2, 9, 2
4670, 0.014205, 7.524647, 11, 2, 9, 2
4680, 0.010121, 7.525022, 12, 3, 9, 2
4690, 0.008591, 7.525396, 13, 3, 9, 3
4700, 0.006677, 7.525773, 12, 3, 8, 3
4710, 0.008847, 7.526149, 12, 3, 8, 3
4720, 0.008464, 7.526526, 12, 3, 8, 3
4730, 0.008464, 7.526904, 12, 3, 8, 3
4740, 0.005041, 7.527282, 13, 3, 8, 3
4750, 0.003894, 7.527660, 14, 3, 8, 4
4760, 0.002747, 7.528038, 14, 3, 8, 4
4770, 0.005022, 7.528415, 14, 3, 8, 4
4780, 0.005022, 7.528793, 14, 3, 8, 4
4790, 0.006153, 7.529172, 13, 3, 7, 4
4800, 0.009129, 7.529550, 14, 3, 7, 5
4810, 0.008943, 7.529929, 14, 3, 6, 5
4820, 0.007626, 7.530309, 14, 3, 6, 5
4830, 0.006101, 7.530688, 15, 3, 6, 6
4840, 0.007738, 7.531067, 15, 3, 6, 6
4850, 0.009375, 7.531447, 15, 3, 6, 6
4860, 0.006808, 7.531827, 14, 3, 6, 5
4870, 0.001079, 7.532207, 15, 3, 6, 5
4880, -0.004650, 7.532588, 15, 3, 6, 5
4890, -0.009928, 7.532967, 16, 3, 6, 5
4900, -0.012044, 7.533347, 16, 3, 6, 5
4910, -0.012504, 7.533725, 17, 3, 6, 6
4920, -0.010848, 7.534103, 17, 3, 6, 6
4930, -0.009545, 7.534482, 16, 3, 6, 5
4940, -0.009900, 7.534860, 16, 3, 6, 5
4950, -0.010254, 7.535245, 16, 3, 6, 5
4960, -0.010254, 7.535625, 16, 3, 6, 5
4970, -0.010254, 7.536004, 16, 3, 6, 5
4980, -0.010598, 7.536383, 18, 3, 7, 6
4990, -0.010550, 7.536761, 17, 3, 7, 6
5000, -0.010502, 7.537140, 17, 3, 7, 6
5010, -0.010110, 7.537518, 17, 3, 7, 6
5020, -0.010110, 7.537897, 17, 3, 7, 6
5030, -0.010110, 7.538276, 17, 3, 7, 6
5040, -0.010110, 7.538654, 17, 3, 7, 6
5050, -0.011659, 7.539032, 18, 3, 7, 7
5060, -0.013208, 7.539410, 18, 3, 7, 7
5070, -0.013539, 7.539788, 19, 3, 8, 7
5080, -0.012320, 7.540166, 19, 3, 8, 7
5090, -0.008703, 7.540543, 18, 3, 8, 6
5100, -0.006381, 7.540921, 17, 3, 8, 6
5110, -0.004059, 7.541299, 17, 3, 8, 6
5120, -0.005651, 7.541677, 18, 3, 8, 7
5130, -0.006876, 7.542054, 17, 3, 8, 7
5140, -0.008102, 7.542432, 17, 3, 8, 7
5150, -0.007812, 7.542810, 17, 3, 8, 7
5160, -0.007812, 7.543186, 17, 3, 8, 7
5170, -0.006800, 7.543560, 18, 3, 9, 7
5180, -0.007074, 7.543935, 19, 3, 9, 8
