time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.016927, 10.767364, 18, 2, 9, 9
20, 99999.990000, 10.767127, 0, 2, 0, 0
30, 99999.990000, 10.767248, 0, 2, 0, 0
40, -0.012370, 10.768265, 16, 2, 15, 1
50, -0.029297, 10.770016, 20, 1, 20, 0
60, 99999.990000, 10.772473, 0, 1, 0, 0
70, -0.015625, 10.775372, 21, 1, 21, 0
80, -0.031250, 10.778522, 21, 1, 21, 0
90, 99999.990000, 10.781764, 0, 1, 0, 0
100, -0.014323, 10.784973, 20, 1, 20, 0
110, -0.028646, 10.788057, 20, 1, 20, 0
120, 99999.990000, 10.790948, 0, 1, 0, 0
130, -0.015625, 10.793609, 1, 1, 1, 0
140, -0.029948, 10.796025, 20, 1, 20, 0
150, -0.044271, 10.798199, 20, 1, 20, 0
160, -0.042969, 10.800149, 20, 1, 20, 0
170, -0.042969, 10.801905, 20, 1, 20, 0
180, -0.042969, 10.803502, 20, 1, 20, 0
190, -0.042969, 10.804982, 20, 1, 20, 0
200, -0.042969, 10.806388, 20, 1, 20, 0
210, -0.042969, 10.807756, 20, 1, 20, 0
220, -0.041667, 10.809127, 7, 1, 7, 0
230, -0.041667, 10.810541, 2, 1, 2, 0
240, 99999.990000, 10.812027, 0, 1, 0, 0
250, 99999.990000, 10.813612, 0, 1, 0, 0
260, 99999.990000, 10.815319, 0, 1, 0, 0
270, -0.039062, 10.817168, 1, 1, 1, 0
280, -0.054087, 10.819165, 13, 2, 7, 6
290, -0.068409, 10.821319, 20, 1, 20, 0
300, -0.043670, 10.823633, 20, 1, 20, 0
310, -0.042969, 10.826109, 20, 1, 20, 0
320, -0.042969, 10.828742, 20, 1, 20, 0
330, -0.042969, 10.831558, 20, 1, 20, 0
340, -0.042969, 10.834559, 20, 1, 20, 0
350, -0.042969, 10.837712, 20, 1, 20, 0
360, -0.042969, 10.841010, 20, 1, 20, 0
370, -0.042969, 10.844448, 20, 1, 20, 0
380, -0.042969, 10.848019, 20, 1, 20, 0
390, -0.042969, 10.851716, 20, 1, 20, 0
400, -0.042969, 10.855534, 20, 1, 20, 0
410, -0.044271, 10.859462, 21, 1, 21, 0
420, -0.046875, 10.863447, 20, 1, 20, 0
430, -0.049479, 10.867491, 20, 1, 20, 0
440, -0.050850, 10.871625, 19, 2, 10, 9
450, -0.050850, 10.875846, 18, 2, 9, 9
460, -0.051080, 10.880154, 17, 2, 9, 8
470, -0.051445, 10.884547, 15, 2, 8, 7
480, -0.051445, 10.889022, 14, 2, 7, 7
490, -0.051916, 10.893580, 13, 2, 7, 6
500, -0.051482, 10.898220, 12, 2, 6, 6
510, -0.051482, 10.902940, 12, 2, 6, 6
520, -0.050781, 10.907743, 12, 2, 6, 6
530, -0.050781, 10.912625, 12, 2, 6, 6
540, -0.051482, 10.917590, 13, 2, 7, 6
550, -0.051482, 10.922636, 14, 2, 7, 7
560, -0.051916, 10.927765, 15, 2, 8, 7
570, -0.051215, 10.932977, 16, 2, 8, 8
580, -0.051215, 10.938271, 18, 2, 9, 9
590, -0.050850, 10.943651, 19, 2, 10, 9
600, -0.050850, 10.949114, 20, 1, 20, 0
610, -0.050850, 10.954664, 20, 1, 20, 0
620, -0.050781, 10.960299, 20, 1, 20, 0
630, -0.050781, 10.966022, 20, 1, 20, 0
640, -0.050781, 10.971820, 20, 1, 20, 0
650, -0.050781, 10.977709, 20, 1, 20, 0
660, -0.049479, 10.983678, 19, 1, 19, 0
670, -0.048177, 10.989736, 19, 1, 19, 0
680, -0.046875, 10.995878, 19, 1, 19, 0
690, -0.046875, 11.002105, 19, 1, 19, 0
700, -0.046875, 11.008417, 19, 1, 19, 0
710, -0.046875, 11.014819, 19, 1, 19, 0
720, -0.046875, 11.021317, 19, 1, 19, 0
730, -0.045573, 11.027892, 20, 1, 20, 0
740, -0.044271, 11.034163, 20, 1, 20, 0
750, -0.042969, 11.039756, 20, 1, 20, 0
760, -0.042969, 11.044384, 20, 1, 20, 0
770, -0.042969, 11.047788, 20, 1, 20, 0
780, -0.044147, 11.049874, 21, 2, 20, 1
790, -0.051959, 11.050916, 14, 1, 14, 0
800, -0.056907, 11.051205, 5, 2, 4, 1
810, 99999.990000, 11.050973, 0, 2, 0, 0
820, 99999.990000, 11.050418, 0, 2, 0, 0
830, 0.005208, 11.049642, 5, 1, 5, 0
840, -0.007812, 11.048713, 19, 1, 19, 0
850, -0.020833, 11.047641, 19, 1, 19, 0
860, -0.048177, 11.046438, 12, 1, 12, 0
870, 99999.990000, 11.045111, 0, 1, 0, 0
880, 0.003906, 11.043683, 6, 1, 6, 0
