time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002404, 8.485713, 13, 2, 7, 6
20, 0.006310, 8.486676, 4, 1, 4, 0
30, 0.010216, 8.487988, 28, 1, 28, 0
40, 0.011719, 8.489634, 28, 1, 28, 0
50, 0.011719, 8.491631, 6, 1, 6, 0
60, 0.011719, 8.493798, 28, 1, 28, 0
70, 99999.990000, 8.495977, 0, 1, 0, 0
80, 0.003906, 8.498206, 28, 1, 28, 0
90, 0.007457, 8.500396, 22, 3, 11, 10
100, 0.013968, 8.502463, 14, 1, 14, 0
110, 0.013968, 8.504352, 36, 2, 28, 8
120, 0.014323, 8.506043, 36, 2, 28, 8
130, 0.012109, 8.507519, 20, 3, 7, 7
140, 0.013411, 8.508784, 8, 2, 7, 1
150, 0.015315, 8.509856, 13, 2, 7, 6
160, 0.016920, 8.510768, 15, 2, 8, 7
170, 0.017615, 8.511555, 15, 2, 8, 7
180, 0.018316, 8.512259, 14, 2, 8, 6
190, 0.018924, 8.512917, 10, 2, 8, 2
200, 0.009115, 8.513541, 12, 2, 8, 4
210, 0.008113, 8.514197, 26, 3, 10, 8
220, 0.009109, 8.514917, 34, 3, 13, 13
230, 0.021125, 8.515733, 35, 2, 27, 8
240, 0.024731, 8.516669, 36, 2, 28, 8
250, 0.026339, 8.517745, 36, 2, 28, 8
260, 0.027344, 8.518974, 36, 2, 28, 8
270, 0.027344, 8.520367, 36, 2, 28, 8
280, 0.028348, 8.521927, 35, 2, 27, 8
290, 0.034271, 8.523659, 31, 2, 22, 9
300, 0.039479, 8.525563, 16, 1, 16, 0
310, 0.043683, 8.527638, 12, 1, 12, 0
320, 0.042969, 8.529877, 10, 1, 10, 0
330, 0.041667, 8.532274, 9, 1, 9, 0
340, 0.041667, 8.534820, 8, 1, 8, 0
350, 0.042969, 8.537508, 9, 1, 9, 0
360, 0.045573, 8.540332, 11, 1, 11, 0
370, 0.048177, 8.543286, 12, 1, 12, 0
380, 0.049423, 8.546364, 23, 2, 15, 8
390, 0.055561, 8.549557, 28, 2, 20, 8
400, 0.059557, 8.552857, 29, 2, 21, 8
410, 0.062932, 8.556257, 31, 2, 22, 9
420, 0.062926, 8.559749, 31, 2, 23, 8
430, 0.061889, 8.563329, 33, 2, 25, 8
440, 0.060562, 8.566990, 34, 2, 26, 8
450, 0.056736, 8.570734, 35, 2, 27, 8
460, 0.054782, 8.574560, 35, 2, 27, 8
470, 0.054092, 8.578468, 36, 2, 27, 9
480, 0.054688, 8.582458, 35, 2, 27, 8
490, 0.056287, 8.586526, 36, 2, 28, 8
500, 0.057589, 8.590674, 36, 2, 28, 8
510, 0.059598, 8.594901, 35, 2, 27, 8
520, 0.062557, 8.599208, 33, 2, 25, 8
530, 0.066464, 8.603595, 32, 2, 24, 8
540, 0.071188, 8.608063, 30, 2, 22, 8
550, 0.074829, 8.612609, 29, 2, 21, 8
560, 0.077523, 8.617237, 29, 2, 21, 8
570, 0.080041, 8.621945, 27, 2, 19, 8
580, 0.082455, 8.626736, 26, 2, 18, 8
590, 0.085594, 8.631607, 25, 2, 17, 8
600, 0.081117, 8.636560, 19, 2, 11, 8
610, 0.073925, 8.641595, 15, 2, 8, 7
620, 0.066418, 8.646713, 14, 2, 9, 5
630, 0.064352, 8.651916, 13, 2, 9, 4
640, 0.061227, 8.657206, 12, 3, 9, 2
650, 0.052484, 8.662588, 12, 2, 9, 3
660, 0.038318, 8.668059, 7, 2, 4, 3
670, 0.013579, 8.673618, 6, 1, 6, 0
680, -0.004650, 8.679264, 7, 1, 7, 0
690, -0.015625, 8.685006, 8, 1, 8, 0
700, -0.010417, 8.690850, 10, 1, 10, 0
710, 0.008333, 8.696804, 15, 2, 11, 4
720, 0.030903, 8.702864, 24, 3, 12, 7
730, 0.052480, 8.708828, 28, 3, 13, 10
740, 0.061969, 8.714284, 32, 2, 27, 5
750, 0.065441, 8.718912, 30, 2, 26, 4
760, 0.067167, 8.722378, 29, 2, 26, 3
770, 0.064969, 8.724513, 30, 2, 27, 3
780, 0.063667, 8.725642, 28, 2, 27, 1
790, 0.062500, 8.726073, 27, 1, 27, 0
800, 0.062500, 8.726048, 27, 1, 27, 0
810, 0.074219, 8.725718, 18, 1, 18, 0
820, 0.042969, 8.725172, 3, 1, 3, 0
830, 0.023438, 8.724496, 12, 1, 12, 0
840, 0.011719, 8.723707, 27, 1, 27, 0
850, 0.044271, 8.722815, 26, 1, 26, 0
860, 0.078125, 8.721814, 16, 1, 16, 0
870, 0.055990, 8.720698, 8, 1, 8, 0
880, 0.057292, 8.719537, 27, 1, 27, 0
890, 0.044271, 8.718363, 26, 1, 26, 0
900, 0.078125, 8.717210, 18, 1, 18, 0
910, 0.046875, 8.716067, 3, 1, 3, 0
920, 0.027344, 8.714978, 11, 1, 11, 0
930, 0.018229, 8.713974, 27, 1, 27, 0
940, 0.049479, 8.713069, 27, 1, 27, 0
950, 0.070312, 8.712246, 27, 1, 27, 0
960, 0.078125, 8.711516, 21, 1, 21, 0
970, 0.091146, 8.710897, 17, 1, 17, 0
980, 0.105469, 8.710397, 16, 1, 16, 0
990, 0.086806, 8.710056, 6, 3, 3, 2
1000, 0.045139, 8.709894, 5, 1, 5, 0
1010, 0.002170, 8.709872, 5, 1, 5, 0
1020, -0.014323, 8.709892, 6, 1, 6, 0
1030, -0.003906, 8.709981, 6, 2, 5, 1
1040, 0.022135, 8.710178, 9, 3, 4, 3
1050, 0.055634, 8.710475, 11, 3, 5, 4
1060, 0.088187, 8.710847, 16, 1, 16, 0
1070, 0.103812, 8.711272, 17, 1, 17, 0
1080, 0.108073, 8.711775, 19, 1, 19, 0
1090, 0.100260, 8.712377, 22, 1, 22, 0
1100, 0.087240, 8.713106, 27, 1, 27, 0
1110, 0.076823, 8.713902, 27, 1, 27, 0
1120, 0.070312, 8.714748, 27, 1, 27, 0
1130, 0.070312, 8.715627, 27, 1, 27, 0
1140, 0.070312, 8.716520, 27, 1, 27, 0
1150, 0.066406, 8.717411, 24, 1, 24, 0
1160, 0.046875, 8.718297, 12, 1, 12, 0
1170, 0.024740, 8.719148, 10, 1, 10, 0
1180, 0.003906, 8.720022, 8, 1, 8, 0
1190, 0.007378, 8.720906, 6, 2, 5, 1
1200, 0.032118, 8.721775, 11, 3, 4, 4
1210, 0.069419, 8.722605, 17, 2, 15, 2
1220, 0.099571, 8.723349, 17, 2, 16, 1
1230, 0.112592, 8.723985, 17, 1, 17, 0
1240, 0.115656, 8.724603, 17, 1, 17, 0
1250, 0.117188, 8.725224, 17, 1, 17, 0
1260, 0.115885, 8.725848, 18, 1, 18, 0
1270, 0.114583, 8.726439, 18, 1, 18, 0
1280, 0.113281, 8.726973, 18, 1, 18, 0
1290, 0.114583, 8.727480, 17, 1, 17, 0
1300, 0.115885, 8.727956, 17, 1, 17, 0
1310, 0.117188, 8.728397, 17, 1, 17, 0
1320, 0.114583, 8.728801, 18, 2, 17, 1
1330, 0.110677, 8.729177, 18, 2, 16, 2
1340, 0.104783, 8.729527, 19, 2, 16, 3
1350, 0.100397, 8.729858, 19, 2, 15, 4
1360, 0.097314, 8.730170, 19, 2, 15, 4
1370, 0.087345, 8.730465, 11, 3, 5, 4
1380, 0.072634, 8.730749, 9, 2, 6, 3
1390, 0.047723, 8.731029, 8, 2, 7, 1
1400, 0.024523, 8.731314, 7, 1, 7, 0
1410, 0.008464, 8.731608, 8, 1, 8, 0
1420, 0.003906, 8.731910, 9, 1, 9, 0
1430, 0.007812, 8.732215, 10, 1, 10, 0
1440, 0.010417, 8.732517, 10, 1, 10, 0
1450, 0.013021, 8.732818, 11, 1, 11, 0
1460, 0.015625, 8.733121, 12, 1, 12, 0
1470, 0.018229, 8.733431, 12, 1, 12, 0
1480, 0.020833, 8.733749, 13, 1, 13, 0
1490, 0.029182, 8.734077, 17, 2, 13, 4
1500, 0.044807, 8.734412, 24, 1, 24, 0
1510, 0.061734, 8.734748, 26, 1, 26, 0
1520, 0.072917, 8.735083, 27, 1, 27, 0
1530, 0.076823, 8.735418, 27, 1, 27, 0
1540, 0.078125, 8.735762, 27, 1, 27, 0
1550, 0.078125, 8.736112, 27, 1, 27, 0
1560, 0.076823, 8.736471, 26, 1, 26, 0
1570, 0.075521, 8.736835, 26, 1, 26, 0
1580, 0.072917, 8.737201, 27, 1, 27, 0
1590, 0.071615, 8.737566, 27, 1, 27, 0
1600, 0.070312, 8.737928, 27, 1, 27, 0
1610, 0.068793, 8.738286, 24, 2, 13, 11
1620, 0.065850, 8.738639, 23, 2, 13, 10
1630, 0.061013, 8.738987, 21, 2, 13, 8
1640, 0.055154, 8.739330, 18, 2, 12, 6
1650, 0.038566, 8.739667, 12, 1, 12, 0
1660, 0.023872, 8.740003, 12, 1, 12, 0
1670, 0.011719, 8.740335, 12, 1, 12, 0
1680, 0.010417, 8.740662, 11, 1, 11, 0
1690, 0.007812, 8.740977, 12, 1, 12, 0
1700, 0.005208, 8.741280, 12, 1, 12, 0
1710, 0.003906, 8.741570, 12, 1, 12, 0
1720, 0.003906, 8.741850, 12, 1, 12, 0
1730, 0.002604, 8.742120, 11, 1, 11, 0
1740, 0.001302, 8.742381, 11, 1, 11, 0
1750, 0.007011, 8.742634, 13, 2, 11, 2
1760, 0.019164, 8.742876, 15, 2, 11, 4
1770, 0.037393, 8.743105, 18, 2, 11, 7
1780, 0.049571, 8.743318, 19, 2, 11, 8
1790, 0.055510, 8.743520, 19, 2, 11, 8
1800, 0.054394, 8.743715, 21, 2, 12, 9
1810, 0.052318, 8.743907, 21, 2, 12, 9
1820, 0.051864, 8.744095, 22, 2, 12, 10
1830, 0.052388, 8.744283, 22, 2, 12, 10
1840, 0.053277, 8.744468, 23, 2, 12, 11
1850, 0.052397, 8.744650, 23, 2, 12, 11
1860, 0.050059, 8.744828, 24, 2, 13, 11
1870, 0.047356, 8.744997, 24, 2, 13, 11
1880, 0.046120, 8.745156, 25, 2, 13, 12
1890, 0.046445, 8.745304, 26, 2, 13, 13
1900, 0.045417, 8.745393, 25, 2, 13, 12
1910, 0.044219, 8.745447, 26, 1, 26, 0
1920, 0.041615, 8.745563, 27, 1, 27, 0
1930, 0.040365, 8.745678, 27, 1, 27, 0
1940, 0.039062, 8.745791, 27, 1, 27, 0
1950, 0.037760, 8.745903, 26, 1, 26, 0
1960, 0.035156, 8.746014, 27, 1, 27, 0
1970, 0.032552, 8.746125, 27, 1, 27, 0
1980, 0.031250, 8.746236, 27, 1, 27, 0
1990, 0.029948, 8.746348, 26, 1, 26, 0
2000, 0.028646, 8.746461, 26, 1, 26, 0
2010, 0.026042, 8.746577, 27, 1, 27, 0
2020, 0.024740, 8.746695, 27, 1, 27, 0
2030, 0.022135, 8.746817, 26, 1, 26, 0
2040, 0.020833, 8.746942, 26, 1, 26, 0
2050, 0.018229, 8.747070, 27, 1, 27, 0
2060, 0.016927, 8.747203, 27, 1, 27, 0
2070, 0.014323, 8.747340, 26, 1, 26, 0
2080, 0.013021, 8.747481, 26, 1, 26, 0
2090, 0.010417, 8.747628, 27, 1, 27, 0
2100, 0.009115, 8.747781, 27, 1, 27, 0
2110, 0.006510, 8.747940, 26, 1, 26, 0
2120, 0.005208, 8.748106, 26, 1, 26, 0
2130, 0.002604, 8.748280, 27, 1, 27, 0
2140, 0.001302, 8.748460, 27, 1, 27, 0
2150, -0.001302, 8.748649, 26, 1, 26, 0
2160, -0.002604, 8.748844, 26, 1, 26, 0
2170, -0.005208, 8.749040, 27, 1, 27, 0
2180, -0.006510, 8.749234, 27, 1, 27, 0
2190, -0.007812, 8.749425, 27, 1, 27, 0
2200, -0.009115, 8.749615, 26, 1, 26, 0
2210, -0.010417, 8.749805, 26, 1, 26, 0
2220, -0.013021, 8.749995, 27, 1, 27, 0
2230, -0.014323, 8.750186, 27, 1, 27, 0
2240, -0.015625, 8.750376, 27, 1, 27, 0
2250, -0.015625, 8.750567, 27, 1, 27, 0
2260, -0.016927, 8.750758, 26, 1, 26, 0
2270, -0.018229, 8.750949, 26, 1, 26, 0
2280, -0.019531, 8.751141, 26, 1, 26, 0
2290, -0.020833, 8.751331, 27, 1, 27, 0
2300, -0.022135, 8.751522, 27, 1, 27, 0
2310, -0.023438, 8.751714, 27, 1, 27, 0
2320, -0.023438, 8.751919, 27, 1, 27, 0
2330, -0.023438, 8.752126, 27, 1, 27, 0
2340, -0.024740, 8.752332, 26, 1, 26, 0
2350, -0.026042, 8.752537, 26, 1, 26, 0
2360, -0.027344, 8.752741, 26, 1, 26, 0
2370, -0.027344, 8.752944, 26, 1, 26, 0
2380, -0.028646, 8.753149, 27, 1, 27, 0
2390, -0.029948, 8.753353, 27, 1, 27, 0
2400, -0.031250, 8.753557, 27, 1, 27, 0
2410, -0.031250, 8.753759, 27, 1, 27, 0
2420, -0.031250, 8.753957, 27, 1, 27, 0
2430, -0.031250, 8.754160, 27, 1, 27, 0
2440, -0.032552, 8.754369, 26, 1, 26, 0
2450, -0.033854, 8.754583, 26, 1, 26, 0
2460, -0.035156, 8.754801, 26, 1, 26, 0
2470, -0.035156, 8.755018, 26, 1, 26, 0
2480, -0.035156, 8.755237, 26, 1, 26, 0
2490, -0.035156, 8.755459, 26, 1, 26, 0
2500, -0.036458, 8.755684, 27, 1, 27, 0
2510, -0.037760, 8.755913, 27, 1, 27, 0
2520, -0.039062, 8.756144, 27, 1, 27, 0
2530, -0.039062, 8.756378, 27, 1, 27, 0
2540, -0.039062, 8.756616, 27, 1, 27, 0
2550, -0.039062, 8.756856, 27, 1, 27, 0
2560, -0.039062, 8.757100, 27, 1, 27, 0
2570, -0.039062, 8.757347, 27, 1, 27, 0
2580, -0.039062, 8.757597, 27, 1, 27, 0
2590, -0.039062, 8.757849, 27, 1, 27, 0
2600, -0.039062, 8.758104, 27, 1, 27, 0
2610, -0.039062, 8.758360, 27, 1, 27, 0
2620, -0.040365, 8.758618, 26, 1, 26, 0
2630, -0.041667, 8.758877, 26, 1, 26, 0
2640, -0.042969, 8.759135, 26, 1, 26, 0
2650, -0.042969, 8.759395, 26, 1, 26, 0
2660, -0.042969, 8.759655, 26, 1, 26, 0
2670, -0.042969, 8.759916, 26, 1, 26, 0
2680, -0.042969, 8.760177, 26, 1, 26, 0
2690, -0.042969, 8.760437, 26, 1, 26, 0
2700, -0.042969, 8.760697, 26, 1, 26, 0
2710, -0.042969, 8.760957, 26, 1, 26, 0
2720, -0.042969, 8.761215, 26, 1, 26, 0
2730, -0.042969, 8.761473, 26, 1, 26, 0
2740, -0.042969, 8.761730, 26, 1, 26, 0
2750, -0.042969, 8.761985, 26, 1, 26, 0
2760, -0.042969, 8.762239, 26, 1, 26, 0
2770, -0.042969, 8.762492, 26, 1, 26, 0
2780, -0.042969, 8.762743, 26, 1, 26, 0
2790, -0.042969, 8.762992, 26, 1, 26, 0
2800, -0.042969, 8.763239, 26, 1, 26, 0
2810, -0.042969, 8.763485, 26, 1, 26, 0
2820, -0.042969, 8.763730, 26, 1, 26, 0
2830, -0.042969, 8.763972, 26, 1, 26, 0
2840, -0.041667, 8.764213, 27, 1, 27, 0
2850, -0.040365, 8.764453, 27, 1, 27, 0
2860, -0.039062, 8.764690, 27, 1, 27, 0
2870, -0.039062, 8.764927, 27, 1, 27, 0
2880, -0.039062, 8.765160, 27, 1, 27, 0
2890, -0.039062, 8.765392, 27, 1, 27, 0
2900, -0.039062, 8.765621, 27, 1, 27, 0
2910, -0.039062, 8.765848, 27, 1, 27, 0
2920, -0.039062, 8.766074, 27, 1, 27, 0
2930, -0.039062, 8.766298, 27, 1, 27, 0
2940, -0.039062, 8.766521, 27, 1, 27, 0
2950, -0.037760, 8.766741, 26, 1, 26, 0
2960, -0.036458, 8.766960, 26, 1, 26, 0
2970, -0.035156, 8.767178, 26, 1, 26, 0
2980, -0.035156, 8.767394, 26, 1, 26, 0
2990, -0.035156, 8.767608, 26, 1, 26, 0
3000, -0.035156, 8.767820, 26, 1, 26, 0
3010, -0.035156, 8.768030, 26, 1, 26, 0
3020, -0.033854, 8.768239, 27, 1, 27, 0
3030, -0.032552, 8.768447, 27, 1, 27, 0
3040, -0.031250, 8.768654, 27, 1, 27, 0
3050, -0.031250, 8.768860, 27, 1, 27, 0
3060, -0.031250, 8.769065, 27, 1, 27, 0
3070, -0.031250, 8.769269, 27, 1, 27, 0
3080, -0.029948, 8.769471, 26, 1, 26, 0
3090, -0.028646, 8.769674, 26, 1, 26, 0
3100, -0.027344, 8.769875, 26, 1, 26, 0
3110, -0.027344, 8.770076, 26, 1, 26, 0
3120, -0.027344, 8.770276, 26, 1, 26, 0
3130, -0.026042, 8.770475, 27, 1, 27, 0
3140, -0.024740, 8.770674, 27, 1, 27, 0
3150, -0.023438, 8.770873, 27, 1, 27, 0
3160, -0.023438, 8.771071, 27, 1, 27, 0
3170, -0.022135, 8.771269, 26, 1, 26, 0
3180, -0.020833, 8.771467, 26, 1, 26, 0
3190, -0.019531, 8.771666, 26, 1, 26, 0
3200, -0.019531, 8.771865, 26, 1, 26, 0
3210, -0.019531, 8.772065, 26, 1, 26, 0
3220, -0.018229, 8.772264, 27, 1, 27, 0
3230, -0.016927, 8.772458, 27, 1, 27, 0
3240, -0.015625, 8.772652, 27, 1, 27, 0
3250, -0.014323, 8.772850, 26, 1, 26, 0
3260, -0.013021, 8.773049, 26, 1, 26, 0
3270, -0.011719, 8.773250, 26, 1, 26, 0
3280, -0.011719, 8.773451, 26, 1, 26, 0
3290, -0.010417, 8.773653, 27, 1, 27, 0
3300, -0.009115, 8.773856, 27, 1, 27, 0
3310, -0.007812, 8.774061, 27, 1, 27, 0
3320, -0.007812, 8.774268, 27, 1, 27, 0
3330, -0.006510, 8.774475, 26, 1, 26, 0
3340, -0.005208, 8.774685, 26, 1, 26, 0
