time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.057292, 12.291997, 9, 1, 9, 0
20, 99999.990000, 12.295064, 0, 1, 0, 0
30, 0.077908, 12.299243, 12, 2, 11, 1
40, 0.148220, 12.304069, 19, 1, 19, 0
50, 99999.990000, 12.309630, 0, 1, 0, 0
60, 0.074826, 12.315784, 15, 2, 14, 1
70, 0.133420, 12.322256, 10, 1, 10, 0
80, 99999.990000, 12.328872, 0, 1, 0, 0
90, 0.075893, 12.335492, 14, 2, 13, 1
100, 0.146205, 12.341997, 19, 1, 19, 0
110, 0.200893, 12.348315, 7, 1, 7, 0
120, 0.171875, 12.354348, 1, 1, 1, 0
130, 99999.990000, 12.360089, 0, 1, 0, 0
140, 99999.990000, 12.365556, 0, 1, 0, 0
150, 99999.990000, 12.370774, 0, 1, 0, 0
160, 99999.990000, 12.375784, 0, 1, 0, 0
170, 99999.990000, 12.380616, 0, 1, 0, 0
180, 99999.990000, 12.385324, 0, 1, 0, 0
190, 0.046875, 12.389952, 1, 1, 1, 0
200, 0.095052, 12.394511, 2, 1, 2, 0
210, 0.151042, 12.399078, 8, 1, 8, 0
220, 0.174479, 12.403681, 19, 1, 19, 0
230, 0.196615, 12.408323, 19, 1, 19, 0
240, 0.210938, 12.413024, 19, 1, 19, 0
250, 0.210938, 12.417810, 19, 1, 19, 0
260, 0.211806, 12.422703, 18, 2, 15, 3
270, 0.219401, 12.427737, 12, 2, 11, 1
280, 0.227214, 12.432923, 4, 2, 3, 1
290, 99999.990000, 12.438261, 0, 2, 0, 0
300, 99999.990000, 12.443744, 0, 2, 0, 0
310, 99999.990000, 12.449362, 0, 2, 0, 0
320, 99999.990000, 12.455106, 0, 2, 0, 0
330, 99999.990000, 12.460976, 0, 2, 0, 0
340, 99999.990000, 12.466978, 0, 2, 0, 0
350, 99999.990000, 12.473079, 0, 2, 0, 0
360, 99999.990000, 12.479274, 0, 2, 0, 0
370, 99999.990000, 12.485557, 0, 2, 0, 0
380, 0.033854, 12.491916, 1, 1, 1, 0
390, 0.101562, 12.498347, 1, 1, 1, 0
400, 0.169271, 12.504879, 1, 1, 1, 0
410, 0.208333, 12.511362, 4, 2, 3, 1
420, 0.213542, 12.517722, 8, 2, 6, 2
430, 0.213742, 12.523959, 13, 2, 11, 2
440, 0.207145, 12.530123, 15, 2, 13, 2
450, 0.195426, 12.536252, 18, 1, 18, 0
460, 0.188715, 12.542371, 18, 1, 18, 0
470, 0.182292, 12.548499, 19, 1, 19, 0
480, 0.180990, 12.554636, 19, 1, 19, 0
490, 0.178385, 12.560770, 18, 1, 18, 0
500, 0.177083, 12.566872, 18, 1, 18, 0
510, 0.174479, 12.572849, 19, 1, 19, 0
520, 0.171875, 12.579019, 18, 1, 18, 0
530, 0.169271, 12.585176, 18, 1, 18, 0
540, 0.166667, 12.591304, 19, 1, 19, 0
