time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.016493, 8.499068, 21, 2, 16, 5
20, -0.037326, 8.498795, 21, 1, 21, 0
30, -0.043837, 8.499112, 24, 1, 24, 0
40, -0.041044, 8.499814, 23, 2, 15, 8
50, -0.038440, 8.500597, 23, 1, 23, 0
60, -0.030126, 8.501122, 13, 2, 11, 2
70, -0.035357, 8.501326, 26, 3, 19, 6
80, -0.021607, 8.501147, 25, 2, 21, 4
90, -0.037532, 8.500587, 26, 3, 15, 7
100, -0.036921, 8.499649, 29, 2, 21, 8
110, -0.041201, 8.498339, 33, 2, 25, 8
120, -0.026297, 8.496691, 20, 2, 12, 8
130, -0.020398, 8.494739, 26, 4, 10, 8
140, -0.025737, 8.492565, 29, 3, 16, 7
150, -0.042143, 8.490215, 26, 4, 18, 4
160, -0.047640, 8.487701, 25, 4, 18, 3
170, -0.050938, 8.485063, 25, 4, 18, 3
180, -0.051155, 8.482342, 24, 3, 18, 4
190, -0.048305, 8.479576, 28, 3, 17, 6
200, -0.045636, 8.476799, 29, 3, 16, 7
210, -0.043336, 8.474012, 30, 3, 15, 8
220, -0.039025, 8.471260, 23, 3, 9, 7
230, -0.033351, 8.468553, 21, 4, 10, 7
240, -0.020098, 8.465905, 18, 2, 11, 7
250, -0.010514, 8.463329, 20, 2, 13, 7
260, -0.004518, 8.460833, 23, 2, 16, 7
270, -0.010498, 8.458415, 27, 2, 20, 7
280, -0.017408, 8.456069, 29, 2, 22, 7
290, -0.023987, 8.453795, 30, 2, 23, 7
300, -0.029349, 8.451585, 30, 2, 23, 7
310, -0.032899, 8.449434, 30, 2, 23, 7
320, -0.034896, 8.447325, 30, 2, 23, 7
330, -0.033950, 8.445254, 29, 2, 22, 7
340, -0.031191, 8.443214, 27, 2, 20, 7
350, -0.027572, 8.441204, 26, 2, 19, 7
360, -0.024048, 8.439215, 24, 2, 17, 7
370, -0.021554, 8.437244, 20, 2, 13, 7
380, -0.024195, 8.435291, 22, 3, 13, 7
390, -0.029226, 8.433346, 22, 3, 12, 7
400, -0.036546, 8.431406, 23, 3, 12, 7
410, -0.042819, 8.429464, 24, 3, 11, 7
420, -0.049833, 8.427516, 24, 3, 10, 7
430, -0.058368, 8.425564, 26, 3, 10, 9
440, -0.064291, 8.423610, 31, 3, 15, 9
450, -0.067935, 8.421661, 31, 3, 15, 9
460, -0.069136, 8.419718, 31, 3, 15, 9
470, -0.072676, 8.417782, 30, 3, 16, 7
480, -0.076215, 8.415855, 30, 3, 16, 7
490, -0.079167, 8.413944, 30, 3, 16, 7
500, -0.079538, 8.412048, 29, 3, 16, 7
510, -0.079909, 8.410171, 29, 3, 16, 7
520, -0.081662, 8.408309, 31, 3, 17, 7
530, -0.084329, 8.406472, 30, 3, 17, 7
540, -0.086996, 8.404659, 30, 3, 17, 7
550, -0.088281, 8.402870, 30, 3, 17, 7
560, -0.088667, 8.401103, 29, 3, 17, 6
570, -0.090406, 8.399364, 31, 3, 18, 7
580, -0.093444, 8.397659, 30, 3, 18, 7
590, -0.095301, 8.395984, 31, 3, 18, 7
600, -0.095805, 8.394333, 31, 3, 18, 7
610, -0.095371, 8.392712, 30, 3, 18, 6
620, -0.097471, 8.391122, 31, 3, 18, 7
630, -0.099572, 8.389569, 31, 3, 18, 7
640, -0.102610, 8.388049, 30, 3, 18, 7
650, -0.103909, 8.386552, 30, 3, 18, 7
660, -0.105208, 8.385084, 30, 3, 18, 7
670, -0.106933, 8.383611, 31, 3, 19, 7
680, -0.108658, 8.382129, 31, 3, 19, 7
690, -0.110383, 8.380680, 31, 3, 19, 7
700, -0.110383, 8.379258, 31, 3, 19, 7
710, -0.111696, 8.377888, 30, 3, 19, 7
720, -0.113010, 8.376540, 30, 3, 19, 7
730, -0.114323, 8.375339, 30, 3, 19, 7
740, -0.115603, 8.374602, 32, 3, 20, 8
750, -0.116894, 8.374172, 31, 3, 19, 7
760, -0.117035, 8.373845, 32, 3, 18, 7
770, -0.115245, 8.373516, 32, 3, 16, 9
780, -0.111189, 8.373089, 28, 3, 12, 9
790, -0.104086, 8.372467, 25, 3, 15, 7
800, -0.106230, 8.371634, 23, 2, 19, 4
810, -0.110952, 8.370674, 26, 3, 19, 5
820, -0.119411, 8.369624, 24, 3, 15, 8
830, -0.109847, 8.368523, 17, 2, 13, 4
840, -0.107543, 8.367422, 20, 1, 20, 0
850, -0.111380, 8.366356, 22, 2, 19, 3
860, -0.120944, 8.365341, 23, 2, 15, 8
870, -0.111179, 8.364389, 16, 2, 13, 3
880, -0.102893, 8.363520, 22, 1, 22, 0
890, -0.110026, 8.362750, 21, 1, 21, 0
900, -0.121745, 8.362074, 24, 2, 18, 6
910, -0.124674, 8.361490, 24, 2, 15, 9
920, -0.105986, 8.361003, 17, 2, 13, 4
930, -0.088408, 8.360629, 18, 1, 18, 0
940, -0.082874, 8.360367, 26, 1, 26, 0
950, -0.093750, 8.360205, 27, 1, 27, 0
960, -0.114583, 8.360118, 24, 1, 24, 0
970, -0.125000, 8.360150, 24, 1, 24, 0
980, -0.128906, 8.360238, 22, 1, 22, 0
990, -0.128906, 8.360381, 22, 1, 22, 0
1000, -0.128906, 8.360582, 22, 1, 22, 0
1010, -0.127604, 8.360832, 23, 1, 23, 0
1020, -0.125000, 8.361130, 24, 1, 24, 0
1030, -0.118490, 8.361470, 25, 1, 25, 0
1040, -0.109375, 8.361850, 28, 1, 28, 0
1050, -0.100260, 8.362263, 29, 1, 29, 0
1060, -0.095052, 8.362725, 29, 1, 29, 0
1070, -0.092448, 8.363175, 28, 1, 28, 0
1080, -0.085938, 8.363599, 24, 1, 24, 0
1090, -0.062500, 8.363990, 13, 1, 13, 0
1100, -0.037760, 8.364343, 11, 1, 11, 0
1110, -0.014323, 8.364651, 8, 1, 8, 0
1120, -0.033247, 8.364883, 15, 3, 6, 5
1130, -0.066956, 8.365077, 18, 2, 17, 1
1140, -0.104716, 8.365225, 19, 1, 19, 0
1150, -0.111834, 8.364914, 21, 1, 21, 0
1160, -0.102865, 8.364425, 24, 1, 24, 0
1170, -0.087240, 8.364074, 29, 1, 29, 0
1180, -0.075521, 8.363950, 28, 1, 28, 0
1190, -0.067708, 8.363791, 28, 1, 28, 0
1200, -0.063802, 8.363585, 28, 1, 28, 0
1210, -0.061198, 8.363329, 28, 1, 28, 0
