time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033854, 8.442431, 29, 1, 29, 0
20, -0.067708, 8.443032, 29, 1, 29, 0
30, -0.101562, 8.443838, 29, 1, 29, 0
40, -0.101562, 8.444854, 7, 1, 7, 0
50, -0.100260, 8.446289, 28, 1, 28, 0
60, -0.089410, 8.447802, 6, 2, 4, 2
70, -0.088108, 8.449397, 28, 1, 28, 0
80, -0.088108, 8.450961, 24, 2, 12, 12
90, -0.100260, 8.452394, 18, 1, 18, 0
100, -0.100000, 8.453622, 35, 2, 28, 7
110, -0.099023, 8.454592, 24, 3, 9, 8
120, -0.096419, 8.455271, 14, 2, 7, 7
130, -0.096419, 8.455653, 35, 2, 28, 7
140, -0.097079, 8.455744, 37, 2, 28, 9
150, -0.096762, 8.455569, 37, 2, 28, 9
160, -0.096706, 8.455145, 37, 2, 28, 9
170, -0.096706, 8.454515, 37, 2, 28, 9
180, -0.096706, 8.453710, 37, 2, 28, 9
190, -0.096706, 8.452780, 37, 2, 28, 9
200, -0.096706, 8.451754, 37, 2, 28, 9
210, -0.097023, 8.450667, 28, 1, 28, 0
220, -0.098105, 8.449551, 34, 2, 27, 7
230, -0.104933, 8.448428, 28, 2, 21, 7
240, -0.106813, 8.447328, 18, 2, 11, 7
250, -0.105219, 8.446265, 11, 2, 7, 4
260, -0.086516, 8.445247, 11, 2, 7, 4
270, -0.070312, 8.444282, 14, 2, 7, 7
280, -0.065499, 8.443393, 21, 3, 10, 7
290, -0.076582, 8.442582, 27, 3, 11, 9
300, -0.090275, 8.441854, 31, 3, 13, 11
310, -0.095641, 8.441204, 33, 3, 13, 13
320, -0.096490, 8.440623, 35, 2, 28, 7
330, -0.096859, 8.440098, 35, 2, 28, 7
340, -0.096906, 8.439623, 34, 3, 14, 13
350, -0.096890, 8.439203, 33, 3, 13, 13
360, -0.096629, 8.438823, 30, 3, 12, 11
370, -0.095371, 8.438487, 28, 3, 11, 9
380, -0.090804, 8.438172, 25, 3, 11, 8
390, -0.075699, 8.437884, 18, 2, 10, 8
400, -0.061486, 8.437602, 17, 2, 9, 8
410, -0.050705, 8.437333, 16, 2, 8, 8
420, -0.051449, 8.437073, 14, 2, 8, 6
430, -0.053028, 8.436819, 13, 2, 8, 5
440, -0.056533, 8.436565, 13, 3, 8, 4
450, -0.062114, 8.436308, 14, 3, 8, 3
460, -0.069540, 8.436035, 14, 3, 8, 4
470, -0.077753, 8.435751, 15, 3, 8, 6
480, -0.087054, 8.435446, 16, 2, 8, 8
