time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.044271, 9.990526, 23, 1, 23, 0
20, 0.084310, 9.991199, 16, 2, 10, 6
30, 99999.990000, 9.992902, 0, 2, 0, 0
40, 0.044271, 9.995498, 23, 1, 23, 0
50, 0.088542, 9.998657, 23, 1, 23, 0
60, 0.132812, 10.002004, 1, 1, 1, 0
70, 0.132812, 10.005533, 23, 1, 23, 0
80, 0.106771, 10.009093, 3, 1, 3, 0
90, 0.114583, 10.012576, 17, 1, 17, 0
100, 0.114583, 10.015917, 23, 1, 23, 0
110, 0.117188, 10.019059, 5, 1, 5, 0
120, 0.109375, 10.021973, 1, 1, 1, 0
130, 0.117188, 10.024647, 17, 1, 17, 0
140, 0.140625, 10.027094, 23, 1, 23, 0
150, 0.140625, 10.029345, 23, 1, 23, 0
160, 0.132812, 10.031399, 23, 1, 23, 0
170, 0.132812, 10.033300, 23, 1, 23, 0
180, 0.131510, 10.035095, 22, 1, 22, 0
190, 0.130208, 10.036830, 22, 1, 22, 0
200, 0.132812, 10.038557, 19, 1, 19, 0
210, 0.141927, 10.040320, 15, 1, 15, 0
220, 0.141927, 10.042136, 2, 1, 2, 0
230, 99999.990000, 10.044029, 0, 1, 0, 0
240, 0.013021, 10.046022, 1, 1, 1, 0
250, 0.033854, 10.048134, 7, 1, 7, 0
260, 0.075247, 10.050390, 19, 2, 10, 9
270, 0.102590, 10.052794, 22, 1, 22, 0
280, 0.122122, 10.055334, 22, 1, 22, 0
290, 0.121094, 10.058006, 22, 1, 22, 0
300, 0.119792, 10.060813, 23, 1, 23, 0
310, 0.118490, 10.063764, 23, 1, 23, 0
320, 0.115885, 10.066862, 22, 1, 22, 0
330, 0.114583, 10.070095, 22, 1, 22, 0
340, 0.113281, 10.073461, 22, 1, 22, 0
350, 0.111979, 10.076945, 23, 1, 23, 0
360, 0.109375, 10.080540, 22, 1, 22, 0
370, 0.106771, 10.084235, 22, 1, 22, 0
380, 0.105469, 10.087808, 22, 1, 22, 0
390, 0.102865, 10.091215, 22, 1, 22, 0
400, 0.100260, 10.094717, 22, 1, 22, 0
410, 0.097656, 10.098484, 22, 1, 22, 0
420, 0.097656, 10.102528, 22, 1, 22, 0
