time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
870, -0.089054, 10.145323, 9, 2, 7, 2
880, -0.070824, 10.144393, 13, 1, 13, 0
890, -0.064815, 10.143423, 19, 1, 19, 0
900, -0.084635, 10.142440, 14, 1, 14, 0
910, -0.108333, 10.141454, 10, 2, 8, 2
920, -0.093359, 10.140480, 8, 2, 7, 1
930, -0.071224, 10.139558, 11, 1, 11, 0
940, -0.059245, 10.138724, 20, 1, 20, 0
950, -0.078125, 10.137944, 18, 1, 18, 0
960, -0.101562, 10.137255, 15, 1, 15, 0
970, -0.115885, 10.136656, 13, 1, 13, 0
980, -0.121528, 10.136156, 12, 2, 11, 1
990, -0.115203, 10.135770, 7, 2, 4, 3
1000, -0.095114, 10.135522, 7, 2, 5, 2
1010, -0.073065, 10.135469, 5, 2, 4, 1
1020, -0.064509, 10.135555, 7, 2, 5, 2
1030, -0.067113, 10.135761, 7, 2, 5, 2
1040, -0.072545, 10.136040, 7, 2, 5, 2
1050, -0.073971, 10.136404, 6, 2, 4, 2
1060, -0.082341, 10.136852, 6, 2, 3, 3
1070, -0.104601, 10.137381, 6, 2, 5, 1
1080, -0.124566, 10.137977, 12, 1, 12, 0
1090, -0.136285, 10.138630, 13, 1, 13, 0
1100, -0.132812, 10.139359, 14, 1, 14, 0
1110, -0.127604, 10.140162, 16, 1, 16, 0
1120, -0.121094, 10.141015, 18, 1, 18, 0
1130, -0.110677, 10.141911, 22, 1, 22, 0
1140, -0.102865, 10.142834, 22, 1, 22, 0
1150, -0.095052, 10.143766, 22, 1, 22, 0
1160, -0.088542, 10.144690, 19, 1, 19, 0
1170, -0.071615, 10.145599, 11, 1, 11, 0
1180, -0.055990, 10.146495, 10, 1, 10, 0
1190, -0.041667, 10.147370, 8, 1, 8, 0
1200, -0.035156, 10.148213, 6, 1, 6, 0
1210, -0.028646, 10.149013, 5, 1, 5, 0
1220, -0.023438, 10.149762, 4, 1, 4, 0
1230, -0.018229, 10.150464, 2, 1, 2, 0
1240, 99999.990000, 10.151115, 0, 1, 0, 0
1250, 99999.990000, 10.151716, 0, 1, 0, 0
1260, -0.057292, 10.152261, 1, 1, 1, 0
1270, -0.114583, 10.152751, 1, 1, 1, 0
1280, 99999.990000, 10.153198, 0, 1, 0, 0
1290, 99999.990000, 10.153514, 0, 1, 0, 0
1300, 99999.990000, 10.153683, 0, 1, 0, 0
1310, 99999.990000, 10.153738, 0, 1, 0, 0
1320, 99999.990000, 10.153734, 0, 1, 0, 0
1330, 99999.990000, 10.153726, 0, 1, 0, 0
1340, 99999.990000, 10.153757, 0, 1, 0, 0
1350, 99999.990000, 10.153840, 0, 1, 0, 0
1360, 0.001302, 10.153962, 2, 1, 2, 0
1370, 0.001302, 10.154056, 3, 1, 3, 0
1380, 0.001302, 10.154142, 5, 1, 5, 0
1390, -0.001302, 10.154169, 6, 1, 6, 0
1400, -0.003906, 10.154153, 7, 1, 7, 0
1410, -0.007812, 10.154123, 8, 1, 8, 0
1420, -0.009115, 10.154103, 9, 1, 9, 0
1430, -0.010417, 10.154085, 10, 1, 10, 0
1440, -0.024609, 10.154067, 20, 2, 11, 9
1450, -0.041536, 10.154047, 22, 1, 22, 0
1460, -0.055859, 10.154002, 21, 1, 21, 0
1470, -0.054688, 10.153922, 22, 1, 22, 0
1480, -0.052083, 10.153917, 22, 1, 22, 0
1490, -0.050781, 10.153931, 22, 1, 22, 0
1500, -0.050781, 10.153963, 22, 1, 22, 0
1510, -0.050781, 10.154009, 22, 1, 22, 0
1520, -0.049479, 10.154068, 21, 1, 21, 0
1530, -0.046875, 10.154140, 22, 1, 22, 0
1540, -0.044271, 10.154222, 22, 1, 22, 0
1550, -0.042969, 10.154317, 22, 1, 22, 0
1560, -0.042969, 10.154423, 22, 1, 22, 0
1570, -0.042969, 10.154541, 22, 1, 22, 0
1580, -0.041667, 10.154669, 21, 1, 21, 0
1590, -0.040365, 10.154808, 21, 1, 21, 0
1600, -0.037760, 10.154950, 22, 1, 22, 0
1610, -0.036458, 10.155098, 22, 1, 22, 0
1620, -0.035156, 10.155256, 22, 1, 22, 0
1630, -0.035156, 10.155423, 22, 1, 22, 0
1640, -0.035156, 10.155597, 22, 1, 22, 0
1650, -0.035156, 10.155776, 22, 1, 22, 0
1660, -0.033854, 10.155961, 21, 1, 21, 0
1670, -0.032552, 10.156151, 21, 1, 21, 0
1680, -0.029948, 10.156343, 22, 1, 22, 0
1690, -0.028646, 10.156537, 22, 1, 22, 0
1700, -0.027344, 10.156728, 22, 1, 22, 0
1710, -0.027344, 10.156914, 22, 1, 22, 0
1720, -0.027344, 10.157099, 22, 1, 22, 0
1730, -0.027344, 10.157282, 22, 1, 22, 0
1740, -0.027344, 10.157464, 22, 1, 22, 0
1750, -0.026042, 10.157643, 21, 1, 21, 0
1760, -0.024740, 10.157820, 21, 1, 21, 0
1770, -0.022135, 10.157995, 22, 1, 22, 0
1780, -0.020833, 10.158168, 22, 1, 22, 0
1790, -0.019531, 10.158338, 22, 1, 22, 0
1800, -0.019531, 10.158506, 22, 1, 22, 0
1810, -0.019531, 10.158671, 22, 1, 22, 0
1820, -0.019531, 10.158834, 22, 1, 22, 0
1830, -0.019531, 10.158996, 22, 1, 22, 0
1840, -0.019531, 10.159155, 22, 1, 22, 0
1850, -0.018229, 10.159313, 21, 1, 21, 0
1860, -0.016927, 10.159471, 21, 1, 21, 0
1870, -0.014323, 10.159628, 22, 1, 22, 0
1880, -0.013021, 10.159785, 22, 1, 22, 0
1890, -0.011719, 10.159942, 22, 1, 22, 0
1900, -0.011719, 10.160098, 22, 1, 22, 0
1910, -0.011719, 10.160256, 22, 1, 22, 0
1920, -0.011719, 10.160413, 22, 1, 22, 0
1930, -0.011719, 10.160572, 22, 1, 22, 0
1940, -0.010417, 10.160733, 21, 1, 21, 0
1950, -0.009115, 10.160895, 21, 1, 21, 0
1960, -0.007812, 10.161059, 21, 1, 21, 0
1970, -0.006510, 10.161224, 22, 1, 22, 0
1980, -0.005208, 10.161392, 22, 1, 22, 0
1990, -0.003906, 10.161562, 22, 1, 22, 0
2000, -0.003906, 10.161735, 22, 1, 22, 0
2010, -0.003906, 10.161909, 22, 1, 22, 0
2020, -0.003906, 10.162087, 22, 1, 22, 0
2030, -0.003906, 10.162266, 22, 1, 22, 0
2040, -0.003906, 10.162447, 22, 1, 22, 0
2050, -0.002604, 10.162631, 21, 1, 21, 0
2060, -0.001302, 10.162818, 21, 1, 21, 0
2070, 0.001302, 10.163008, 22, 1, 22, 0
2080, 0.002604, 10.163201, 22, 1, 22, 0
2090, 0.003906, 10.163395, 22, 1, 22, 0
2100, 0.003906, 10.163587, 22, 1, 22, 0
2110, 0.003906, 10.163779, 22, 1, 22, 0
2120, 0.003906, 10.163970, 22, 1, 22, 0
2130, 0.003906, 10.164160, 22, 1, 22, 0
2140, 0.003906, 10.164352, 22, 1, 22, 0
2150, 0.003906, 10.164544, 22, 1, 22, 0
2160, 0.003906, 10.164738, 22, 1, 22, 0
2170, 0.003906, 10.164932, 22, 1, 22, 0
2180, 0.003906, 10.165127, 22, 1, 22, 0
2190, 0.005208, 10.165324, 21, 1, 21, 0
2200, 0.006510, 10.165520, 21, 1, 21, 0
2210, 0.007812, 10.165717, 21, 1, 21, 0
2220, 0.007812, 10.165914, 21, 1, 21, 0
2230, 0.007812, 10.166111, 21, 1, 21, 0
2240, 0.007812, 10.166312, 21, 1, 21, 0
2250, 0.009115, 10.166511, 22, 1, 22, 0
2260, 0.010417, 10.166710, 22, 1, 22, 0
2270, 0.011719, 10.166908, 22, 1, 22, 0
2280, 0.011719, 10.167105, 22, 1, 22, 0
2290, 0.011719, 10.167302, 22, 1, 22, 0
2300, 0.011719, 10.167497, 22, 1, 22, 0
2310, 0.011719, 10.167692, 22, 1, 22, 0
2320, 0.011719, 10.167886, 22, 1, 22, 0
2330, 0.011719, 10.168079, 22, 1, 22, 0
2340, 0.011719, 10.168270, 22, 1, 22, 0
2350, 0.011719, 10.168461, 22, 1, 22, 0
2360, 0.011719, 10.168651, 22, 1, 22, 0
2370, 0.011719, 10.168840, 22, 1, 22, 0
2380, 0.011719, 10.169029, 22, 1, 22, 0
2390, 0.011719, 10.169217, 22, 1, 22, 0
2400, 0.011719, 10.169406, 22, 1, 22, 0
2410, 0.011719, 10.169593, 22, 1, 22, 0
2420, 0.011719, 10.169781, 22, 1, 22, 0
2430, 0.011719, 10.169968, 22, 1, 22, 0
2440, 0.011719, 10.170154, 22, 1, 22, 0
2450, 0.011719, 10.170340, 22, 1, 22, 0
2460, 0.011719, 10.170525, 22, 1, 22, 0
2470, 0.011719, 10.170709, 22, 1, 22, 0
2480, 0.011719, 10.170893, 22, 1, 22, 0
2490, 0.011719, 10.171073, 22, 1, 22, 0
2500, 0.011719, 10.171256, 22, 1, 22, 0
2510, 0.011719, 10.171440, 22, 1, 22, 0
2520, 0.011719, 10.171625, 22, 1, 22, 0
2530, 0.011719, 10.171811, 22, 1, 22, 0
2540, 0.011719, 10.171998, 22, 1, 22, 0
2550, 0.011719, 10.172185, 22, 1, 22, 0
2560, 0.011719, 10.172372, 22, 1, 22, 0
2570, 0.011719, 10.172560, 22, 1, 22, 0
2580, 0.011719, 10.172747, 22, 1, 22, 0
2590, 0.011719, 10.172935, 22, 1, 22, 0
2600, 0.010417, 10.173124, 21, 1, 21, 0
2610, 0.009115, 10.173312, 21, 1, 21, 0
2620, 0.007812, 10.173501, 21, 1, 21, 0
2630, 0.007812, 10.173690, 21, 1, 21, 0
2640, 0.007812, 10.173879, 21, 1, 21, 0
2650, 0.007812, 10.174068, 21, 1, 21, 0
2660, 0.007812, 10.174256, 21, 1, 21, 0
2670, 0.007812, 10.174444, 21, 1, 21, 0
2680, 0.007812, 10.174631, 21, 1, 21, 0
2690, 0.007812, 10.174818, 21, 1, 21, 0
2700, 0.007812, 10.175006, 21, 1, 21, 0
2710, 0.006510, 10.175193, 22, 1, 22, 0
2720, 0.005208, 10.175381, 22, 1, 22, 0
2730, 0.003906, 10.175568, 22, 1, 22, 0
2740, 0.003906, 10.175756, 22, 1, 22, 0
2750, 0.003906, 10.175943, 22, 1, 22, 0
2760, 0.003906, 10.176130, 22, 1, 22, 0
2770, 0.003906, 10.176317, 22, 1, 22, 0
2780, 0.003906, 10.176503, 22, 1, 22, 0
2790, 0.003906, 10.176690, 22, 1, 22, 0
2800, 0.003906, 10.176876, 22, 1, 22, 0
2810, 0.003906, 10.177063, 22, 1, 22, 0
2820, 0.003906, 10.177249, 22, 1, 22, 0
2830, 0.003906, 10.177436, 22, 1, 22, 0
2840, 0.003906, 10.177622, 22, 1, 22, 0
2850, 0.003906, 10.177808, 22, 1, 22, 0
2860, 0.003906, 10.177995, 22, 1, 22, 0
2870, 0.003906, 10.178181, 22, 1, 22, 0
2880, 0.003906, 10.178368, 22, 1, 22, 0
2890, 0.003906, 10.178554, 22, 1, 22, 0
2900, 0.003906, 10.178740, 22, 1, 22, 0
2910, 0.003906, 10.178927, 22, 1, 22, 0
2920, 0.003906, 10.179114, 22, 1, 22, 0
2930, 0.003906, 10.179300, 22, 1, 22, 0
2940, 0.003906, 10.179487, 22, 1, 22, 0
2950, 0.003906, 10.179674, 22, 1, 22, 0
2960, 0.003906, 10.179861, 22, 1, 22, 0
2970, 0.002604, 10.180048, 21, 1, 21, 0
2980, 0.001302, 10.180235, 21, 1, 21, 0
2990, 0.000000, 10.180422, 21, 1, 21, 0
3000, 0.000000, 10.180609, 21, 1, 21, 0
3010, 0.000000, 10.180796, 21, 1, 21, 0
3020, 0.000000, 10.180983, 21, 1, 21, 0
3030, 0.000000, 10.181170, 21, 1, 21, 0
3040, 0.000000, 10.181357, 21, 1, 21, 0
3050, 0.000000, 10.181544, 21, 1, 21, 0
3060, 0.000000, 10.181731, 21, 1, 21, 0
3070, -0.001302, 10.181919, 22, 1, 22, 0
3080, -0.002604, 10.182107, 22, 1, 22, 0
3090, -0.003906, 10.182294, 22, 1, 22, 0
3100, -0.003906, 10.182482, 22, 1, 22, 0
3110, -0.003906, 10.182669, 22, 1, 22, 0
3120, -0.003906, 10.182856, 22, 1, 22, 0
3130, -0.003906, 10.183044, 22, 1, 22, 0
3140, -0.003906, 10.183229, 22, 1, 22, 0
3150, -0.003906, 10.183413, 22, 1, 22, 0
3160, -0.003906, 10.183598, 22, 1, 22, 0
3170, -0.003906, 10.183782, 22, 1, 22, 0
3180, -0.003906, 10.183967, 22, 1, 22, 0
3190, -0.003906, 10.184152, 22, 1, 22, 0
3200, -0.003906, 10.184339, 22, 1, 22, 0
3210, -0.003906, 10.184527, 22, 1, 22, 0
3220, -0.003906, 10.184715, 22, 1, 22, 0
3230, -0.003906, 10.184903, 22, 1, 22, 0
3240, -0.003906, 10.185091, 22, 1, 22, 0
3250, -0.003906, 10.185278, 22, 1, 22, 0
3260, -0.003906, 10.185466, 22, 1, 22, 0
3270, -0.003906, 10.185654, 22, 1, 22, 0
3280, -0.003906, 10.185842, 22, 1, 22, 0
3290, -0.003906, 10.186029, 22, 1, 22, 0
3300, -0.003906, 10.186217, 22, 1, 22, 0
3310, -0.003906, 10.186405, 22, 1, 22, 0
3320, -0.003906, 10.186593, 22, 1, 22, 0
3330, -0.003906, 10.186781, 22, 1, 22, 0
3340, -0.003906, 10.186969, 22, 1, 22, 0
3350, -0.003906, 10.187156, 22, 1, 22, 0
3360, -0.003906, 10.187344, 22, 1, 22, 0
3370, -0.003906, 10.187532, 22, 1, 22, 0
3380, -0.003906, 10.187720, 22, 1, 22, 0
3390, -0.003906, 10.187908, 22, 1, 22, 0
3400, -0.003906, 10.188096, 22, 1, 22, 0
3410, -0.003906, 10.188284, 22, 1, 22, 0
3420, -0.003906, 10.188473, 22, 1, 22, 0
3430, -0.003906, 10.188661, 22, 1, 22, 0
3440, -0.003906, 10.188849, 22, 1, 22, 0
3450, -0.003906, 10.189038, 22, 1, 22, 0
3460, -0.003906, 10.189226, 22, 1, 22, 0
3470, -0.003906, 10.189415, 22, 1, 22, 0
3480, -0.003906, 10.189603, 22, 1, 22, 0
3490, -0.003906, 10.189791, 22, 1, 22, 0
3500, -0.003906, 10.189980, 22, 1, 22, 0
3510, -0.003906, 10.190168, 22, 1, 22, 0
3520, -0.003906, 10.190356, 22, 1, 22, 0
3530, -0.003906, 10.190545, 22, 1, 22, 0
3540, -0.003906, 10.190733, 22, 1, 22, 0
3550, -0.003906, 10.190921, 22, 1, 22, 0
3560, -0.003906, 10.191109, 22, 1, 22, 0
3570, -0.003906, 10.191297, 22, 1, 22, 0
3580, -0.003906, 10.191486, 22, 1, 22, 0
3590, -0.003906, 10.191674, 22, 1, 22, 0
3600, -0.003906, 10.191863, 22, 1, 22, 0
3610, -0.003906, 10.192052, 22, 1, 22, 0
3620, -0.002604, 10.192240, 21, 1, 21, 0
3630, -0.001302, 10.192429, 21, 1, 21, 0
3640, 0.000000, 10.192618, 21, 1, 21, 0
3650, 0.000000, 10.192807, 21, 1, 21, 0
3660, 0.000000, 10.192996, 21, 1, 21, 0
3670, 0.000000, 10.193185, 21, 1, 21, 0
3680, 0.000000, 10.193374, 21, 1, 21, 0
3690, 0.000000, 10.193563, 21, 1, 21, 0
3700, 0.000000, 10.193752, 21, 1, 21, 0
3710, 0.000000, 10.193940, 21, 1, 21, 0
3720, 0.000000, 10.194129, 21, 1, 21, 0
3730, 0.000000, 10.194318, 21, 1, 21, 0
3740, 0.000000, 10.194508, 21, 1, 21, 0
3750, 0.000000, 10.194696, 21, 1, 21, 0
3760, 0.000000, 10.194885, 21, 1, 21, 0
3770, 0.000000, 10.195074, 21, 1, 21, 0
3780, 0.000000, 10.195264, 21, 1, 21, 0
3790, 0.000000, 10.195454, 21, 1, 21, 0
3800, 0.000000, 10.195644, 21, 1, 21, 0
3810, 0.000000, 10.195835, 21, 1, 21, 0
3820, 0.000000, 10.196025, 21, 1, 21, 0
3830, 0.000000, 10.196216, 21, 1, 21, 0
3840, 0.000000, 10.196406, 21, 1, 21, 0
3850, 0.000000, 10.196597, 21, 1, 21, 0
3860, 0.000000, 10.196787, 21, 1, 21, 0
3870, 0.000000, 10.196977, 21, 1, 21, 0
3880, 0.000000, 10.197166, 21, 1, 21, 0
3890, 0.000000, 10.197355, 21, 1, 21, 0
3900, 0.000000, 10.197544, 21, 1, 21, 0
3910, 0.000000, 10.197734, 21, 1, 21, 0
3920, 0.000000, 10.197924, 21, 1, 21, 0
3930, 0.000000, 10.198114, 21, 1, 21, 0
3940, 0.000000, 10.198303, 21, 1, 21, 0
3950, 0.000000, 10.198493, 21, 1, 21, 0
3960, 0.000000, 10.198683, 21, 1, 21, 0
3970, 0.000000, 10.198873, 21, 1, 21, 0
3980, 0.001302, 10.199064, 22, 1, 22, 0
3990, 0.002604, 10.199254, 22, 1, 22, 0
4000, 0.003906, 10.199444, 22, 1, 22, 0
4010, 0.003906, 10.199634, 22, 1, 22, 0
4020, 0.003906, 10.199823, 22, 1, 22, 0
4030, 0.003906, 10.200012, 22, 1, 22, 0
4040, 0.003906, 10.200201, 22, 1, 22, 0
4050, 0.003906, 10.200391, 22, 1, 22, 0
4060, 0.003906, 10.200581, 22, 1, 22, 0
4070, 0.003906, 10.200771, 22, 1, 22, 0
4080, 0.003906, 10.200961, 22, 1, 22, 0
4090, 0.003906, 10.201151, 22, 1, 22, 0
4100, 0.003906, 10.201341, 22, 1, 22, 0
4110, 0.003906, 10.201531, 22, 1, 22, 0
4120, 0.003906, 10.201721, 22, 1, 22, 0
4130, 0.003906, 10.201911, 22, 1, 22, 0
4140, 0.003906, 10.202100, 22, 1, 22, 0
4150, 0.003906, 10.202290, 22, 1, 22, 0
4160, 0.003906, 10.202479, 22, 1, 22, 0
4170, 0.003906, 10.202669, 22, 1, 22, 0
4180, 0.003906, 10.202858, 22, 1, 22, 0
4190, 0.003906, 10.203048, 22, 1, 22, 0
4200, 0.003906, 10.203237, 22, 1, 22, 0
4210, 0.003906, 10.203426, 22, 1, 22, 0
4220, 0.003906, 10.203616, 22, 1, 22, 0
4230, 0.003906, 10.203805, 22, 1, 22, 0
4240, 0.003906, 10.203994, 22, 1, 22, 0
4250, 0.003906, 10.204183, 22, 1, 22, 0
4260, 0.003906, 10.204373, 22, 1, 22, 0
4270, 0.003906, 10.204562, 22, 1, 22, 0
4280, 0.003906, 10.204751, 22, 1, 22, 0
4290, 0.003906, 10.204940, 22, 1, 22, 0
4300, 0.003906, 10.205130, 22, 1, 22, 0
4310, 0.003906, 10.205319, 22, 1, 22, 0
4320, 0.003906, 10.205508, 22, 1, 22, 0
4330, 0.003906, 10.205697, 22, 1, 22, 0
4340, 0.003906, 10.205886, 22, 1, 22, 0
4350, 0.003906, 10.206075, 22, 1, 22, 0
4360, 0.003906, 10.206264, 22, 1, 22, 0
4370, 0.003906, 10.206453, 22, 1, 22, 0
4380, 0.003906, 10.206642, 22, 1, 22, 0
4390, 0.003906, 10.206831, 22, 1, 22, 0
4400, 0.003906, 10.207020, 22, 1, 22, 0
4410, 0.003906, 10.207209, 22, 1, 22, 0
4420, 0.003906, 10.207398, 22, 1, 22, 0
4430, 0.003906, 10.207586, 22, 1, 22, 0
4440, 0.003906, 10.207775, 22, 1, 22, 0
4450, 0.003906, 10.207964, 22, 1, 22, 0
4460, 0.003906, 10.208152, 22, 1, 22, 0
4470, 0.003906, 10.208340, 22, 1, 22, 0
4480, 0.002604, 10.208529, 21, 1, 21, 0
4490, 0.001302, 10.208717, 21, 1, 21, 0
4500, 0.000000, 10.208905, 21, 1, 21, 0
4510, 0.000000, 10.209093, 21, 1, 21, 0
4520, 0.000000, 10.209281, 21, 1, 21, 0
4530, 0.000000, 10.209469, 21, 1, 21, 0
4540, 0.000000, 10.209657, 21, 1, 21, 0
4550, 0.000000, 10.209845, 21, 1, 21, 0
4560, 0.000000, 10.210034, 21, 1, 21, 0
4570, 0.000000, 10.210222, 21, 1, 21, 0
4580, 0.000000, 10.210410, 21, 1, 21, 0
4590, 0.000000, 10.210599, 21, 1, 21, 0
4600, 0.000000, 10.210787, 21, 1, 21, 0
4610, 0.000000, 10.210975, 21, 1, 21, 0
4620, 0.000000, 10.211163, 21, 1, 21, 0
4630, 0.000000, 10.211352, 21, 1, 21, 0
4640, 0.000000, 10.211540, 21, 1, 21, 0
4650, 0.000000, 10.211728, 21, 1, 21, 0
4660, 0.000000, 10.211916, 21, 1, 21, 0
4670, 0.000000, 10.212103, 21, 1, 21, 0
4680, 0.000000, 10.212291, 21, 1, 21, 0
4690, 0.000000, 10.212478, 21, 1, 21, 0
4700, 0.000000, 10.212666, 21, 1, 21, 0
4710, 0.000000, 10.212853, 21, 1, 21, 0
4720, 0.000000, 10.213041, 21, 1, 21, 0
4730, 0.000000, 10.213229, 21, 1, 21, 0
4740, 0.000000, 10.213416, 21, 1, 21, 0
4750, 0.000000, 10.213604, 21, 1, 21, 0
4760, 0.000000, 10.213791, 21, 1, 21, 0
4770, 0.000000, 10.213979, 21, 1, 21, 0
4780, 0.000000, 10.214167, 21, 1, 21, 0
4790, 0.000000, 10.214355, 21, 1, 21, 0
4800, 0.000000, 10.214542, 21, 1, 21, 0
4810, 0.000000, 10.214730, 21, 1, 21, 0
4820, 0.000000, 10.214918, 21, 1, 21, 0
4830, 0.000000, 10.215105, 21, 1, 21, 0
4840, 0.000000, 10.215292, 21, 1, 21, 0
4850, 0.000000, 10.215480, 21, 1, 21, 0
4860, 0.000000, 10.215667, 21, 1, 21, 0
4870, 0.000000, 10.215854, 21, 1, 21, 0
4880, 0.000000, 10.216041, 21, 1, 21, 0
4890, 0.000000, 10.216227, 21, 1, 21, 0
4900, 0.000000, 10.216414, 21, 1, 21, 0
4910, 0.000000, 10.216601, 21, 1, 21, 0
4920, 0.000000, 10.216788, 21, 1, 21, 0
4930, 0.000000, 10.216974, 21, 1, 21, 0
4940, 0.000000, 10.217161, 21, 1, 21, 0
4950, 0.000000, 10.217347, 21, 1, 21, 0
4960, 0.000000, 10.217534, 21, 1, 21, 0
4970, 0.000000, 10.217720, 21, 1, 21, 0
4980, 0.000000, 10.217906, 21, 1, 21, 0
4990, 0.000000, 10.218092, 21, 1, 21, 0
5000, 0.000000, 10.218277, 21, 1, 21, 0
5010, 0.000000, 10.218463, 21, 1, 21, 0
5020, 0.000000, 10.218648, 21, 1, 21, 0
5030, 0.000000, 10.218833, 21, 1, 21, 0
5040, 0.000000, 10.219018, 21, 1, 21, 0
5050, 0.000000, 10.219203, 21, 1, 21, 0
5060, 0.000000, 10.219387, 21, 1, 21, 0
5070, 0.000000, 10.219571, 21, 1, 21, 0
5080, 0.000000, 10.219754, 21, 1, 21, 0
5090, -0.001302, 10.219937, 22, 1, 22, 0
5100, -0.002604, 10.220120, 22, 1, 22, 0
5110, -0.003906, 10.220303, 22, 1, 22, 0
5120, -0.003906, 10.220486, 22, 1, 22, 0
5130, -0.003906, 10.220669, 22, 1, 22, 0
5140, -0.003906, 10.220851, 22, 1, 22, 0
5150, -0.003906, 10.221033, 22, 1, 22, 0
5160, -0.003906, 10.221215, 22, 1, 22, 0
5170, -0.003906, 10.221397, 22, 1, 22, 0
