time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.253461, 0, 0, 0, 0
20, -0.002604, 11.255340, 1, 1, 1, 0
30, -0.005208, 11.257987, 19, 1, 19, 0
40, -0.031250, 11.261396, 1, 1, 1, 0
50, -0.024926, 11.265596, 7, 2, 5, 2
60, -0.024926, 11.270352, 19, 1, 19, 0
70, 99999.990000, 11.275449, 0, 1, 0, 0
80, 0.002604, 11.280713, 15, 1, 15, 0
90, 0.000000, 11.286004, 19, 1, 19, 0
100, -0.026042, 11.291212, 1, 1, 1, 0
110, 99999.990000, 11.296260, 0, 1, 0, 0
120, -0.001302, 11.301097, 4, 1, 4, 0
130, 0.001302, 11.305697, 15, 1, 15, 0
140, 0.001302, 11.310059, 19, 1, 19, 0
150, 0.002604, 11.314196, 19, 1, 19, 0
160, 0.000000, 11.318134, 19, 1, 19, 0
170, 0.000000, 11.321880, 19, 1, 19, 0
180, 0.005208, 11.325489, 15, 1, 15, 0
190, 0.014323, 11.329017, 12, 1, 12, 0
200, 0.015625, 11.332507, 2, 1, 2, 0
210, 99999.990000, 11.335996, 0, 1, 0, 0
220, 99999.990000, 11.339522, 0, 1, 0, 0
230, 99999.990000, 11.343115, 0, 1, 0, 0
240, -0.019531, 11.346802, 2, 1, 2, 0
250, -0.033854, 11.350607, 6, 1, 6, 0
260, -0.035857, 11.354546, 13, 2, 9, 4
270, -0.011118, 11.358631, 19, 1, 19, 0
280, 0.008413, 11.362874, 19, 1, 19, 0
290, 0.015625, 11.367282, 19, 1, 19, 0
300, 0.015625, 11.371858, 19, 1, 19, 0
310, 0.015625, 11.376597, 19, 1, 19, 0
320, 0.016927, 11.381495, 18, 1, 18, 0
330, 0.019531, 11.386548, 19, 1, 19, 0
340, 0.022135, 11.391751, 19, 1, 19, 0
350, 0.023438, 11.397097, 19, 1, 19, 0
360, 0.023438, 11.402580, 19, 1, 19, 0
370, 0.024740, 11.408193, 18, 1, 18, 0
380, 0.027344, 11.413930, 19, 1, 19, 0
390, 0.029948, 11.419785, 19, 1, 19, 0
400, 0.031250, 11.425751, 19, 1, 19, 0
410, 0.032552, 11.431820, 18, 1, 18, 0
420, 0.035156, 11.437986, 19, 1, 19, 0
430, 0.037760, 11.444246, 19, 1, 19, 0
440, 0.039062, 11.450599, 19, 1, 19, 0
450, 0.040365, 11.457042, 18, 1, 18, 0
460, 0.041667, 11.463573, 18, 1, 18, 0
470, 0.044271, 11.470189, 19, 1, 19, 0
480, 0.045573, 11.476891, 19, 1, 19, 0
490, 0.046875, 11.483679, 19, 1, 19, 0
500, 0.048177, 11.490551, 18, 1, 18, 0
510, 0.050781, 11.497507, 19, 1, 19, 0
520, 0.053385, 11.504550, 19, 1, 19, 0
530, 0.054688, 11.511680, 19, 1, 19, 0
540, 0.054688, 11.518896, 19, 1, 19, 0
550, 0.055990, 11.526196, 18, 1, 18, 0
560, 0.056127, 11.533584, 19, 2, 18, 1
570, 0.058731, 11.541059, 19, 1, 19, 0
580, 0.060033, 11.548625, 19, 1, 19, 0
590, 0.062500, 11.556281, 19, 1, 19, 0
600, 0.062500, 11.564030, 19, 1, 19, 0
610, 0.063802, 11.571869, 18, 1, 18, 0
620, 0.065104, 11.579802, 18, 1, 18, 0
630, 0.066406, 11.587827, 18, 1, 18, 0
640, 0.067708, 11.595946, 19, 1, 19, 0
650, 0.069010, 11.604158, 19, 1, 19, 0
660, 0.070312, 11.612464, 19, 1, 19, 0
670, 0.070312, 11.620865, 19, 1, 19, 0
680, 0.071615, 11.629361, 18, 1, 18, 0
690, 0.076823, 11.637951, 15, 1, 15, 0
700, 0.083333, 11.646636, 14, 1, 14, 0
710, 0.088542, 11.655415, 14, 1, 14, 0
720, 0.091146, 11.664286, 13, 1, 13, 0
730, 0.093750, 11.673250, 12, 1, 12, 0
740, 0.096354, 11.682305, 12, 1, 12, 0
750, 0.098958, 11.691376, 11, 1, 11, 0
760, 0.100260, 11.699972, 11, 1, 11, 0
770, 0.102865, 11.707678, 10, 1, 10, 0
780, 0.104725, 11.714194, 7, 2, 4, 3
790, 0.116443, 11.719283, 2, 1, 2, 0
800, 0.128162, 11.722977, 1, 1, 1, 0
810, 99999.990000, 11.725426, 0, 1, 0, 0
820, 99999.990000, 11.726888, 0, 1, 0, 0
830, 99999.990000, 11.727640, 0, 1, 0, 0
