time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.014323, 7.542494, 26, 1, 26, 0
20, 0.036458, 7.542227, 32, 1, 32, 0
30, 0.061198, 7.542819, 20, 3, 12, 7
40, 0.060417, 7.543762, 25, 2, 24, 1
50, 0.063021, 7.544433, 28, 1, 28, 0
60, 0.051591, 7.544720, 27, 3, 21, 3
70, 0.057881, 7.544573, 39, 2, 30, 9
80, 0.049825, 7.543972, 32, 3, 19, 7
90, 0.054544, 7.542914, 39, 2, 28, 11
100, 0.067003, 7.539646, 20, 2, 11, 9
110, 0.063639, 7.535849, 35, 4, 21, 9
120, 0.060367, 7.531982, 42, 2, 27, 15
130, 0.045396, 7.528106, 43, 2, 30, 13
140, 0.056741, 7.524267, 34, 2, 21, 13
150, 0.071932, 7.520561, 24, 2, 12, 12
160, 0.083381, 7.517006, 21, 2, 11, 10
170, 0.087488, 7.513491, 21, 2, 11, 10
180, 0.086186, 7.510062, 22, 2, 11, 11
190, 0.085835, 7.506727, 23, 2, 12, 11
200, 0.084149, 7.503484, 25, 2, 13, 12
210, 0.077204, 7.500329, 33, 2, 22, 11
220, 0.064029, 7.497251, 41, 2, 29, 12
230, 0.048168, 7.494612, 42, 2, 29, 13
240, 0.035549, 7.492395, 41, 2, 26, 15
250, 0.026196, 7.490524, 42, 3, 25, 16
260, 0.022414, 7.488911, 35, 3, 22, 9
270, 0.021143, 7.487624, 36, 3, 20, 10
280, 0.021329, 7.486603, 36, 3, 20, 9
290, 0.020399, 7.485755, 36, 3, 18, 9
300, 0.019062, 7.485054, 37, 3, 17, 10
310, 0.018904, 7.484470, 33, 3, 12, 12
320, 0.017765, 7.484000, 32, 3, 12, 10
330, 0.016579, 7.483641, 32, 3, 13, 10
340, 0.014567, 7.483393, 30, 3, 12, 10
350, 0.011882, 7.483261, 32, 3, 13, 10
360, 0.006755, 7.483251, 32, 3, 12, 10
370, 0.001063, 7.483373, 35, 3, 12, 12
380, -0.005343, 7.483643, 35, 3, 14, 11
390, -0.010324, 7.484074, 40, 3, 17, 12
400, -0.015816, 7.484691, 39, 3, 18, 11
410, -0.020042, 7.485504, 39, 3, 18, 11
420, -0.025435, 7.486525, 38, 3, 18, 10
430, -0.030122, 7.487761, 37, 3, 18, 10
440, -0.035067, 7.489213, 40, 3, 19, 11
450, -0.040214, 7.490888, 39, 3, 20, 10
460, -0.044141, 7.492783, 39, 3, 19, 11
470, -0.049212, 7.494909, 39, 3, 20, 10
480, -0.052769, 7.497268, 38, 3, 19, 10
490, -0.057443, 7.499863, 39, 3, 20, 10
500, -0.060999, 7.502694, 38, 3, 19, 10
510, -0.065255, 7.505758, 39, 3, 20, 10
520, -0.069863, 7.509058, 39, 3, 20, 10
530, -0.073369, 7.512594, 41, 3, 20, 11
540, -0.077543, 7.516370, 40, 3, 20, 10
550, -0.080234, 7.520382, 40, 3, 19, 11
560, -0.085156, 7.524632, 40, 3, 20, 10
570, -0.087919, 7.529116, 41, 3, 19, 11
580, -0.091760, 7.533841, 40, 3, 19, 11
590, -0.094523, 7.538803, 41, 3, 19, 11
600, -0.098398, 7.544005, 41, 3, 19, 12
610, -0.101880, 7.549446, 41, 3, 18, 12
620, -0.105628, 7.555122, 41, 3, 18, 13
630, -0.109439, 7.561032, 41, 3, 18, 12
640, -0.113948, 7.567169, 41, 3, 18, 12
650, -0.118766, 7.573541, 40, 3, 17, 12
660, -0.124138, 7.580146, 40, 3, 17, 12
670, -0.128922, 7.586985, 37, 3, 15, 12
680, -0.133256, 7.594055, 35, 3, 13, 11
690, -0.137273, 7.601354, 34, 3, 12, 11
700, -0.140356, 7.608882, 34, 3, 12, 11
710, -0.142883, 7.616635, 33, 3, 12, 11
720, -0.144363, 7.624608, 35, 4, 13, 11
730, -0.144641, 7.632797, 35, 4, 13, 12
740, -0.144374, 7.641203, 34, 4, 14, 11
750, -0.143258, 7.649421, 35, 4, 15, 11
760, -0.142737, 7.656917, 35, 4, 15, 11
770, -0.142515, 7.663364, 37, 4, 16, 12
780, -0.142424, 7.668597, 36, 4, 16, 11
790, -0.142471, 7.672682, 37, 4, 18, 11
800, -0.143737, 7.676030, 37, 3, 19, 11
810, -0.147605, 7.678816, 41, 3, 21, 11
820, -0.152817, 7.681317, 42, 3, 20, 11
830, -0.156309, 7.683664, 40, 4, 18, 13
840, -0.159936, 7.685558, 30, 3, 12, 10
850, -0.157844, 7.686529, 31, 5, 17, 5
860, -0.156599, 7.687279, 34, 4, 20, 8
870, -0.156262, 7.687838, 34, 3, 19, 10
880, -0.159334, 7.688236, 30, 2, 16, 14
890, -0.162029, 7.688505, 22, 3, 16, 5
900, -0.159301, 7.688674, 26, 2, 21, 5
910, -0.161992, 7.688779, 30, 2, 21, 9
920, -0.163241, 7.688847, 31, 2, 18, 13
930, -0.165524, 7.688899, 25, 2, 15, 10
940, -0.164396, 7.688954, 24, 3, 19, 4
950, -0.162529, 7.688922, 27, 2, 22, 5
960, -0.165744, 7.688923, 29, 2, 22, 7
970, -0.166234, 7.688980, 31, 2, 21, 10
980, -0.166899, 7.689104, 30, 2, 18, 12
990, -0.163250, 7.689301, 30, 2, 17, 13
1000, -0.159201, 7.689581, 25, 2, 15, 10
1010, -0.153628, 7.689953, 25, 2, 17, 8
1020, -0.146658, 7.690419, 23, 2, 18, 5
1030, -0.141536, 7.690977, 24, 2, 20, 4
1040, -0.139644, 7.691625, 24, 2, 20, 4
1050, -0.137882, 7.692350, 25, 2, 21, 4
1060, -0.133561, 7.693156, 23, 2, 20, 3
1070, -0.129615, 7.694014, 22, 2, 18, 4
1080, -0.127894, 7.694925, 21, 2, 16, 5
1090, -0.132989, 7.695897, 23, 2, 15, 8
1100, -0.138723, 7.696918, 25, 2, 14, 11
1110, -0.145444, 7.697977, 30, 2, 17, 13
1120, -0.147349, 7.699065, 29, 2, 18, 11
1130, -0.148509, 7.700179, 29, 2, 19, 10
1140, -0.148919, 7.701310, 28, 2, 20, 8
1150, -0.149368, 7.702453, 29, 2, 22, 7
1160, -0.149650, 7.703594, 27, 2, 22, 5
1170, -0.149878, 7.704724, 27, 2, 24, 3
1180, -0.150160, 7.705835, 28, 2, 26, 2
1190, -0.151269, 7.706965, 26, 1, 26, 0
1200, -0.148810, 7.708059, 28, 1, 28, 0
1210, -0.144531, 7.709148, 30, 1, 30, 0
1220, -0.135417, 7.710224, 31, 1, 31, 0
1230, -0.127604, 7.711237, 32, 1, 32, 0
1240, -0.121094, 7.712223, 33, 1, 33, 0
1250, -0.117188, 7.713185, 32, 1, 32, 0
1260, -0.114583, 7.714118, 32, 1, 32, 0
1270, -0.110677, 7.715013, 32, 1, 32, 0
1280, -0.108073, 7.715864, 32, 1, 32, 0
1290, -0.105469, 7.716673, 32, 1, 32, 0
1300, -0.102865, 7.717442, 32, 1, 32, 0
1310, -0.100260, 7.718127, 32, 1, 32, 0
1320, -0.095052, 7.718776, 32, 1, 32, 0
1330, -0.092448, 7.719356, 32, 1, 32, 0
1340, -0.087240, 7.719868, 32, 1, 32, 0
1350, -0.084635, 7.720372, 32, 1, 32, 0
1360, -0.080729, 7.720780, 31, 1, 31, 0
1370, -0.078125, 7.720959, 32, 1, 32, 0
1380, -0.075521, 7.721332, 30, 1, 30, 0
1390, -0.076823, 7.721683, 28, 1, 28, 0
1400, -0.079427, 7.722009, 26, 1, 26, 0
1410, -0.083333, 7.722317, 25, 1, 25, 0
1420, -0.084635, 7.722675, 23, 1, 23, 0
1430, -0.078125, 7.723036, 17, 1, 17, 0
