time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013021, 10.408636, 21, 1, 21, 0
20, 0.026042, 10.409051, 21, 1, 21, 0
30, 0.014323, 10.409978, 2, 1, 2, 0
40, 0.024740, 10.411484, 9, 2, 6, 3
50, 0.024740, 10.413658, 21, 1, 21, 0
60, 99999.990000, 10.416144, 0, 1, 0, 0
70, 0.013021, 10.418972, 21, 1, 21, 0
80, 0.026042, 10.421996, 21, 1, 21, 0
90, 99999.990000, 10.425077, 0, 1, 0, 0
100, 0.013021, 10.428106, 21, 1, 21, 0
110, 0.027344, 10.431003, 22, 1, 22, 0
120, 0.020833, 10.433721, 6, 1, 6, 0
130, 99999.990000, 10.436218, 0, 1, 0, 0
140, 99999.990000, 10.438487, 0, 1, 0, 0
150, 0.015625, 10.440553, 3, 1, 3, 0
160, 0.038411, 10.442468, 8, 2, 6, 2
170, 0.061198, 10.444234, 8, 2, 6, 2
180, 0.062500, 10.445885, 4, 1, 4, 0
190, 0.055339, 10.447457, 1, 1, 1, 0
200, 99999.990000, 10.448990, 0, 1, 0, 0
210, 99999.990000, 10.450521, 0, 1, 0, 0
220, 99999.990000, 10.452087, 0, 1, 0, 0
230, -0.003906, 10.453718, 6, 1, 6, 0
240, 0.012638, 10.455441, 17, 2, 9, 8
250, 0.030867, 10.457276, 21, 1, 21, 0
260, 0.053002, 10.459239, 21, 1, 21, 0
270, 0.054688, 10.461342, 21, 1, 21, 0
280, 0.054688, 10.463591, 21, 1, 21, 0
290, 0.054688, 10.465992, 21, 1, 21, 0
300, 0.054688, 10.468546, 21, 1, 21, 0
310, 0.054688, 10.471253, 21, 1, 21, 0
320, 0.054688, 10.474112, 21, 1, 21, 0
330, 0.054688, 10.477119, 21, 1, 21, 0
340, 0.054688, 10.480271, 21, 1, 21, 0
350, 0.054688, 10.483562, 21, 1, 21, 0
360, 0.057292, 10.486982, 21, 1, 21, 0
370, 0.059896, 10.490528, 21, 1, 21, 0
380, 0.062500, 10.494193, 21, 1, 21, 0
390, 0.062500, 10.497969, 21, 1, 21, 0
400, 0.062500, 10.501847, 21, 1, 21, 0
410, 0.062500, 10.505821, 21, 1, 21, 0
420, 0.062500, 10.509893, 21, 1, 21, 0
430, 0.062500, 10.514053, 21, 1, 21, 0
440, 0.062500, 10.518301, 21, 1, 21, 0
450, 0.063802, 10.522634, 20, 1, 20, 0
460, 0.066406, 10.527053, 21, 1, 21, 0
470, 0.069010, 10.531555, 21, 1, 21, 0
480, 0.070312, 10.536146, 21, 1, 21, 0
490, 0.070312, 10.540818, 21, 1, 21, 0
500, 0.070312, 10.545578, 21, 1, 21, 0
510, 0.070312, 10.550415, 21, 1, 21, 0
520, 0.070312, 10.555338, 21, 1, 21, 0
