time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.020833, 12.363246, 17, 1, 17, 0
20, 0.041667, 12.366296, 17, 1, 17, 0
30, 99999.990000, 12.369841, 0, 1, 0, 0
40, 0.026042, 12.374001, 13, 1, 13, 0
50, 0.044271, 12.379225, 15, 1, 15, 0
60, 99999.990000, 12.385179, 0, 1, 0, 0
70, 0.020833, 12.391678, 17, 1, 17, 0
80, 0.038462, 12.398495, 13, 2, 8, 5
90, 99999.990000, 12.405446, 0, 2, 0, 0
100, 0.020833, 12.412374, 1, 1, 1, 0
110, 0.041667, 12.419167, 17, 1, 17, 0
120, 0.062500, 12.425752, 17, 1, 17, 0
130, 0.062500, 12.432059, 17, 1, 17, 0
140, 0.062500, 12.438078, 17, 1, 17, 0
150, 0.061343, 12.443773, 18, 2, 17, 1
160, 0.061343, 12.449227, 17, 1, 17, 0
170, 0.061343, 12.454474, 17, 1, 17, 0
180, 0.062500, 12.459545, 17, 1, 17, 0
190, 0.063802, 12.464484, 16, 1, 16, 0
200, 0.066406, 12.469339, 17, 1, 17, 0
210, 0.075955, 12.474156, 9, 2, 6, 3
220, 99999.990000, 12.478976, 0, 2, 0, 0
230, 99999.990000, 12.483838, 0, 2, 0, 0
240, 99999.990000, 12.488775, 0, 2, 0, 0
250, 99999.990000, 12.493815, 0, 2, 0, 0
260, 99999.990000, 12.498978, 0, 2, 0, 0
270, 99999.990000, 12.504284, 0, 2, 0, 0
280, 0.006510, 12.509746, 4, 1, 4, 0
290, 0.015625, 12.515222, 6, 1, 6, 0
300, 0.024740, 12.520722, 6, 1, 6, 0
310, 0.029948, 12.526266, 6, 1, 6, 0
320, 0.031250, 12.531865, 5, 1, 5, 0
330, 0.032552, 12.537526, 5, 1, 5, 0
340, 0.028646, 12.543255, 3, 1, 3, 0
350, 0.023438, 12.549058, 1, 1, 1, 0
360, 99999.990000, 12.554932, 0, 1, 0, 0
370, 99999.990000, 12.561017, 0, 1, 0, 0
380, 99999.990000, 12.567310, 0, 1, 0, 0
390, 99999.990000, 12.573794, 0, 1, 0, 0
400, 99999.990000, 12.580440, 0, 1, 0, 0
410, 99999.990000, 12.587229, 0, 1, 0, 0
420, 99999.990000, 12.594146, 0, 1, 0, 0
430, 99999.990000, 12.601177, 0, 1, 0, 0
440, 99999.990000, 12.608310, 0, 1, 0, 0
450, 99999.990000, 12.615542, 0, 1, 0, 0
460, 99999.990000, 12.622867, 0, 1, 0, 0
470, 99999.990000, 12.630290, 0, 1, 0, 0
480, 99999.990000, 12.637802, 0, 1, 0, 0
490, 99999.990000, 12.645401, 0, 1, 0, 0
500, 99999.990000, 12.653084, 0, 1, 0, 0
510, 99999.990000, 12.660857, 0, 1, 0, 0
520, 99999.990000, 12.668728, 0, 1, 0, 0
530, 99999.990000, 12.676698, 0, 1, 0, 0
540, 99999.990000, 12.684775, 0, 1, 0, 0
550, 99999.990000, 12.692951, 0, 1, 0, 0
560, 99999.990000, 12.701233, 0, 1, 0, 0
570, 0.019531, 12.709561, 2, 1, 2, 0
580, 0.040365, 12.717853, 3, 1, 3, 0
590, 0.061198, 12.726139, 3, 1, 3, 0
600, 0.063802, 12.734444, 2, 1, 2, 0
610, 0.066406, 12.742768, 3, 1, 3, 0
620, 0.069010, 12.751132, 3, 1, 3, 0
630, 0.070312, 12.759533, 3, 1, 3, 0
640, 0.071615, 12.767980, 2, 1, 2, 0
650, 0.074219, 12.776478, 3, 1, 3, 0
660, 0.076172, 12.785029, 4, 2, 3, 1
670, 0.078776, 12.793632, 4, 1, 4, 0
680, 0.080078, 12.802285, 4, 1, 4, 0
690, 0.083333, 12.810983, 3, 1, 3, 0
700, 0.085938, 12.819732, 4, 1, 4, 0
710, 0.088976, 12.828528, 6, 2, 5, 1
720, 0.091580, 12.837360, 5, 1, 5, 0
730, 0.094184, 12.846118, 6, 1, 6, 0
740, 0.097656, 12.854393, 5, 1, 5, 0
750, 0.101562, 12.861758, 6, 1, 6, 0
760, 0.105469, 12.867918, 7, 1, 7, 0
770, 0.108073, 12.872679, 7, 1, 7, 0
780, 0.109664, 12.875950, 9, 2, 8, 1
790, 0.117477, 12.877699, 13, 1, 13, 0
800, 0.127894, 12.877854, 15, 1, 15, 0
810, 0.139323, 12.876497, 16, 1, 16, 0
820, 0.144531, 12.873619, 17, 1, 17, 0
830, 0.147135, 12.869221, 17, 1, 17, 0
840, 0.148438, 12.863279, 17, 1, 17, 0
850, 0.148438, 12.855793, 17, 1, 17, 0
860, 0.148438, 12.846712, 17, 1, 17, 0
870, 0.148438, 12.836295, 17, 1, 17, 0
880, 0.152344, 12.824834, 14, 1, 14, 0
890, 0.156751, 12.812585, 13, 2, 12, 1
900, 0.165865, 12.799754, 10, 1, 10, 0
910, 0.178886, 12.786555, 4, 1, 4, 0
920, 99999.990000, 12.772984, 0, 1, 0, 0
930, 0.031250, 12.759881, 3, 1, 3, 0
940, 0.071615, 12.746561, 10, 1, 10, 0
950, 0.119792, 12.732856, 16, 1, 16, 0
960, 0.144531, 12.718786, 10, 1, 10, 0
970, 0.170573, 12.704270, 2, 1, 2, 0
980, 99999.990000, 12.689441, 0, 1, 0, 0
990, 0.031250, 12.675165, 5, 1, 5, 0
1000, 0.071615, 12.661002, 12, 1, 12, 0
1010, 0.115885, 12.646681, 17, 1, 17, 0
1020, 0.135417, 12.632230, 12, 1, 12, 0
1030, 0.148438, 12.617625, 10, 1, 10, 0
1040, 0.164062, 12.602963, 5, 1, 5, 0
1050, 0.174479, 12.588312, 2, 1, 2, 0
1060, 0.183594, 12.573753, 1, 1, 1, 0
1070, 99999.990000, 12.559319, 0, 1, 0, 0
1080, 99999.990000, 12.545776, 0, 1, 0, 0
1090, 0.019531, 12.533762, 2, 1, 2, 0
1100, 0.041667, 12.522247, 4, 1, 4, 0
1110, 0.065104, 12.510331, 5, 1, 5, 0
1120, 0.067708, 12.497891, 4, 1, 4, 0
1130, 0.066406, 12.485769, 3, 1, 3, 0
1140, 0.062500, 12.474792, 4, 1, 4, 0
1150, 0.061198, 12.465530, 5, 1, 5, 0
1160, 0.065104, 12.458396, 8, 1, 8, 0
1170, 0.082031, 12.453536, 17, 1, 17, 0
1180, 0.097656, 12.450566, 17, 1, 17, 0
1190, 0.117188, 12.448895, 11, 1, 11, 0
1200, 0.135417, 12.448053, 1, 1, 1, 0
1210, 99999.990000, 12.447730, 0, 1, 0, 0
1220, 99999.990000, 12.447873, 0, 1, 0, 0
1230, 99999.990000, 12.448371, 0, 1, 0, 0
1240, 99999.990000, 12.449166, 0, 1, 0, 0
1250, 99999.990000, 12.450227, 0, 1, 0, 0
1260, 99999.990000, 12.451543, 0, 1, 0, 0
1270, 0.052083, 12.453100, 1, 1, 1, 0
1280, 0.091146, 12.454889, 11, 1, 11, 0
1290, 0.122396, 12.456859, 17, 1, 17, 0
1300, 0.098958, 12.458968, 17, 1, 17, 0
1310, 0.088542, 12.461198, 17, 1, 17, 0
1320, 0.069010, 12.463513, 4, 1, 4, 0
1330, 99999.990000, 12.465823, 0, 1, 0, 0
1340, 99999.990000, 12.468068, 0, 1, 0, 0
1350, 0.036458, 12.470344, 4, 2, 2, 2
1360, 0.067708, 12.472592, 13, 1, 13, 0
