time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.044271, 11.662692, 19, 1, 19, 0
20, -0.079072, 11.664244, 11, 2, 9, 2
30, 99999.990000, 11.666303, 0, 2, 0, 0
40, -0.049479, 11.669196, 13, 1, 13, 0
50, -0.091146, 11.673044, 17, 1, 17, 0
60, 99999.990000, 11.677633, 0, 1, 0, 0
70, -0.046875, 11.682690, 15, 1, 15, 0
80, -0.085938, 11.687997, 15, 1, 15, 0
90, 99999.990000, 11.693370, 0, 1, 0, 0
100, -0.053385, 11.698636, 10, 1, 10, 0
110, -0.096354, 11.703736, 18, 1, 18, 0
120, -0.139323, 11.708616, 18, 1, 18, 0
130, -0.126302, 11.713233, 18, 1, 18, 0
140, -0.110677, 11.717567, 8, 1, 8, 0
150, -0.093750, 11.721636, 7, 1, 7, 0
160, -0.078125, 11.725473, 6, 1, 6, 0
170, -0.076823, 11.729106, 7, 1, 7, 0
180, -0.087039, 11.732603, 13, 2, 9, 4
190, -0.103966, 11.735998, 19, 1, 19, 0
200, -0.119591, 11.739327, 19, 1, 19, 0
210, -0.125000, 11.742622, 19, 1, 19, 0
220, -0.125000, 11.745922, 19, 1, 19, 0
230, -0.128906, 11.749264, 16, 1, 16, 0
240, -0.136719, 11.752682, 11, 1, 11, 0
250, -0.144531, 11.756203, 5, 2, 3, 2
260, 99999.990000, 11.759841, 0, 2, 0, 0
270, -0.062500, 11.763614, 1, 1, 1, 0
280, 99999.990000, 11.767527, 0, 1, 0, 0
290, 99999.990000, 11.771596, 0, 1, 0, 0
300, 99999.990000, 11.775828, 0, 1, 0, 0
310, 99999.990000, 11.780228, 0, 1, 0, 0
320, 99999.990000, 11.784795, 0, 1, 0, 0
330, 99999.990000, 11.789523, 0, 1, 0, 0
340, 99999.990000, 11.794404, 0, 1, 0, 0
350, 99999.990000, 11.799432, 0, 1, 0, 0
360, 99999.990000, 11.804600, 0, 1, 0, 0
370, 99999.990000, 11.809906, 0, 1, 0, 0
380, 99999.990000, 11.815340, 0, 1, 0, 0
390, 99999.990000, 11.820898, 0, 1, 0, 0
400, 99999.990000, 11.826568, 0, 1, 0, 0
410, 99999.990000, 11.832340, 0, 1, 0, 0
420, 99999.990000, 11.838211, 0, 1, 0, 0
430, 99999.990000, 11.844180, 0, 1, 0, 0
440, 99999.990000, 11.850243, 0, 1, 0, 0
450, 99999.990000, 11.856398, 0, 1, 0, 0
460, 99999.990000, 11.862645, 0, 1, 0, 0
470, 99999.990000, 11.868982, 0, 1, 0, 0
480, 99999.990000, 11.875410, 0, 1, 0, 0
490, 99999.990000, 11.881927, 0, 1, 0, 0
500, 99999.990000, 11.888536, 0, 1, 0, 0
510, 99999.990000, 11.895230, 0, 1, 0, 0
520, 99999.990000, 11.902013, 0, 1, 0, 0
530, 99999.990000, 11.908887, 0, 1, 0, 0
540, 99999.990000, 11.915854, 0, 1, 0, 0
550, 99999.990000, 11.922913, 0, 1, 0, 0
560, 99999.990000, 11.930066, 0, 1, 0, 0
570, 99999.990000, 11.937311, 0, 1, 0, 0
580, 99999.990000, 11.944646, 0, 1, 0, 0
590, 99999.990000, 11.952075, 0, 1, 0, 0
600, 99999.990000, 11.959597, 0, 1, 0, 0
610, 99999.990000, 11.967214, 0, 1, 0, 0
620, 99999.990000, 11.974927, 0, 1, 0, 0
630, 99999.990000, 11.982735, 0, 1, 0, 0
640, 99999.990000, 11.990634, 0, 1, 0, 0
650, 99999.990000, 11.998625, 0, 1, 0, 0
660, 99999.990000, 12.006708, 0, 1, 0, 0
670, -0.023438, 12.014885, 1, 1, 1, 0
680, -0.049479, 12.023150, 3, 1, 3, 0
690, -0.075521, 12.031509, 3, 1, 3, 0
700, -0.079427, 12.039939, 4, 1, 4, 0
710, -0.082031, 12.048429, 5, 1, 5, 0
720, -0.085938, 12.056994, 6, 1, 6, 0
730, -0.088542, 12.065505, 6, 1, 6, 0
740, -0.091146, 12.073494, 7, 1, 7, 0
750, -0.101562, 12.080564, 12, 2, 8, 4
760, -0.115885, 12.086420, 17, 1, 17, 0
770, -0.127604, 12.090843, 18, 1, 18, 0
780, -0.130208, 12.093896, 18, 1, 18, 0
790, -0.128906, 12.095743, 18, 1, 18, 0
800, -0.128906, 12.096706, 18, 1, 18, 0
810, -0.128906, 12.097074, 18, 1, 18, 0
820, -0.137620, 12.097046, 13, 2, 12, 1
830, 99999.990000, 12.096735, 0, 2, 0, 0
840, 99999.990000, 12.096200, 0, 2, 0, 0
850, -0.023438, 12.095479, 5, 1, 5, 0
860, -0.063802, 12.094607, 18, 1, 18, 0
870, -0.104167, 12.093634, 18, 1, 18, 0
880, -0.143229, 12.092528, 1, 1, 1, 0
890, 99999.990000, 12.091290, 0, 1, 0, 0
900, -0.023438, 12.089945, 7, 1, 7, 0
910, -0.061198, 12.088556, 18, 1, 18, 0
920, -0.097656, 12.087153, 17, 1, 17, 0
930, -0.121094, 12.085751, 2, 2, 1, 1
940, 99999.990000, 12.084381, 0, 2, 0, 0
950, -0.054688, 12.083073, 1, 1, 1, 0
960, -0.072917, 12.081863, 7, 1, 7, 0
970, -0.105469, 12.080751, 18, 1, 18, 0
980, -0.083333, 12.079735, 18, 1, 18, 0
990, -0.095052, 12.078831, 18, 1, 18, 0
1000, -0.092448, 12.078069, 18, 1, 18, 0
1010, -0.089844, 12.077246, 18, 1, 18, 0
1020, -0.089844, 12.076671, 18, 1, 18, 0
1030, -0.087240, 12.076166, 18, 1, 18, 0
1040, -0.084635, 12.075772, 18, 1, 18, 0
1050, -0.082031, 12.075482, 18, 1, 18, 0
1060, -0.082031, 12.075293, 18, 1, 18, 0
1070, -0.079427, 12.075197, 18, 1, 18, 0
1080, -0.076823, 12.075189, 18, 1, 18, 0
1090, -0.074219, 12.075262, 18, 1, 18, 0
1100, -0.074219, 12.075405, 18, 1, 18, 0
1110, -0.074219, 12.075627, 18, 1, 18, 0
1120, -0.074219, 12.075928, 18, 1, 18, 0
1130, -0.069531, 12.076271, 10, 2, 6, 4
1140, 99999.990000, 12.076651, 0, 2, 0, 0
1150, 99999.990000, 12.077053, 0, 2, 0, 0
1160, 99999.990000, 12.077468, 0, 2, 0, 0
1170, 99999.990000, 12.077887, 0, 2, 0, 0
1180, 99999.990000, 12.078301, 0, 2, 0, 0
1190, 99999.990000, 12.078701, 0, 2, 0, 0
1200, 99999.990000, 12.079082, 0, 2, 0, 0
1210, -0.020833, 12.079446, 1, 1, 1, 0
1220, -0.040365, 12.079784, 4, 1, 4, 0
1230, -0.056315, 12.080089, 8, 3, 5, 2
1240, -0.050363, 12.080354, 14, 2, 13, 1
1250, -0.049061, 12.080583, 17, 1, 17, 0
1260, -0.050037, 12.080774, 18, 1, 18, 0
1270, -0.052083, 12.080926, 18, 1, 18, 0
1280, -0.050781, 12.081035, 18, 1, 18, 0
1290, -0.050781, 12.081095, 18, 1, 18, 0
1300, -0.049479, 12.081112, 17, 1, 17, 0
1310, -0.048177, 12.081092, 17, 1, 17, 0
1320, -0.045573, 12.081038, 18, 1, 18, 0
1330, -0.040885, 12.080954, 15, 2, 14, 1
1340, -0.031771, 12.080841, 12, 1, 12, 0
1350, -0.023177, 12.080704, 10, 2, 7, 3
1360, -0.023400, 12.080546, 7, 3, 4, 2
1370, -0.024702, 12.080370, 4, 2, 3, 1
1380, -0.031994, 12.080179, 1, 1, 1, 0
1390, 99999.990000, 12.079976, 0, 1, 0, 0
1400, 99999.990000, 12.079765, 0, 1, 0, 0
1410, 99999.990000, 12.079552, 0, 1, 0, 0
1420, 99999.990000, 12.079339, 0, 1, 0, 0
1430, 99999.990000, 12.079131, 0, 1, 0, 0
1440, 99999.990000, 12.078930, 0, 1, 0, 0
1450, 99999.990000, 12.078739, 0, 1, 0, 0
1460, 99999.990000, 12.078559, 0, 1, 0, 0
1470, 99999.990000, 12.078393, 0, 1, 0, 0
1480, 99999.990000, 12.078242, 0, 1, 0, 0
1490, 99999.990000, 12.078108, 0, 1, 0, 0
1500, 99999.990000, 12.077991, 0, 1, 0, 0
1510, 99999.990000, 12.077894, 0, 1, 0, 0
1520, 99999.990000, 12.077816, 0, 1, 0, 0
1530, 99999.990000, 12.077753, 0, 1, 0, 0
1540, 99999.990000, 12.077710, 0, 1, 0, 0
1550, 99999.990000, 12.077689, 0, 1, 0, 0
1560, 99999.990000, 12.077688, 0, 1, 0, 0
1570, 99999.990000, 12.077708, 0, 1, 0, 0
1580, 99999.990000, 12.077748, 0, 1, 0, 0
1590, 99999.990000, 12.077808, 0, 1, 0, 0
1600, 99999.990000, 12.077888, 0, 1, 0, 0
1610, 99999.990000, 12.077987, 0, 1, 0, 0
1620, 99999.990000, 12.078103, 0, 1, 0, 0
1630, 99999.990000, 12.078237, 0, 1, 0, 0
1640, 99999.990000, 12.078388, 0, 1, 0, 0
1650, 99999.990000, 12.078554, 0, 1, 0, 0
1660, 99999.990000, 12.078736, 0, 1, 0, 0
1670, 99999.990000, 12.078932, 0, 1, 0, 0
1680, 99999.990000, 12.079142, 0, 1, 0, 0
1690, 99999.990000, 12.079364, 0, 1, 0, 0
1700, 99999.990000, 12.079599, 0, 1, 0, 0
1710, 99999.990000, 12.079845, 0, 1, 0, 0
1720, 99999.990000, 12.080102, 0, 1, 0, 0
1730, 99999.990000, 12.080371, 0, 1, 0, 0
1740, 99999.990000, 12.080650, 0, 1, 0, 0
