time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.001302, 11.543787, 18, 1, 18, 0
20, 99999.990000, 11.546312, 0, 1, 0, 0
30, -0.001302, 11.549372, 2, 1, 2, 0
40, -0.002604, 11.553372, 18, 1, 18, 0
50, 99999.990000, 11.558345, 0, 1, 0, 0
60, 0.005208, 11.564022, 13, 1, 13, 0
70, 0.003906, 11.570164, 18, 1, 18, 0
80, 99999.990000, 11.576560, 0, 1, 0, 0
90, 0.000000, 11.583037, 3, 1, 3, 0
100, 0.000000, 11.589458, 19, 1, 19, 0
110, 0.000000, 11.595724, 19, 1, 19, 0
120, -0.000347, 11.601767, 15, 2, 8, 7
130, -0.021181, 11.607549, 3, 1, 3, 0
140, 99999.990000, 11.613057, 0, 1, 0, 0
150, 99999.990000, 11.618256, 0, 1, 0, 0
160, 99999.990000, 11.623204, 0, 1, 0, 0
170, -0.018229, 11.627948, 3, 1, 3, 0
180, -0.031250, 11.632530, 7, 1, 7, 0
190, -0.028646, 11.636997, 19, 1, 19, 0
200, -0.007812, 11.641394, 19, 1, 19, 0
210, 0.009115, 11.645767, 18, 1, 18, 0
220, 0.010417, 11.650155, 18, 1, 18, 0
230, 0.011719, 11.654595, 18, 1, 18, 0
240, 0.019531, 11.659115, 12, 1, 12, 0
250, 0.026693, 11.663742, 4, 2, 3, 1
260, 99999.990000, 11.668495, 0, 2, 0, 0
270, 99999.990000, 11.673390, 0, 2, 0, 0
280, 99999.990000, 11.678437, 0, 2, 0, 0
290, 99999.990000, 11.683644, 0, 2, 0, 0
300, 99999.990000, 11.689012, 0, 2, 0, 0
310, 99999.990000, 11.694542, 0, 2, 0, 0
320, 99999.990000, 11.700231, 0, 2, 0, 0
330, 99999.990000, 11.706073, 0, 2, 0, 0
340, 99999.990000, 11.712065, 0, 2, 0, 0
350, 99999.990000, 11.718197, 0, 2, 0, 0
360, 99999.990000, 11.724465, 0, 2, 0, 0
370, 99999.990000, 11.730860, 0, 2, 0, 0
380, 99999.990000, 11.737374, 0, 2, 0, 0
390, 99999.990000, 11.744001, 0, 2, 0, 0
400, 99999.990000, 11.750729, 0, 2, 0, 0
410, 99999.990000, 11.757553, 0, 2, 0, 0
420, 99999.990000, 11.764469, 0, 2, 0, 0
430, 99999.990000, 11.771472, 0, 2, 0, 0
440, 99999.990000, 11.778561, 0, 2, 0, 0
450, 99999.990000, 11.785734, 0, 2, 0, 0
460, 99999.990000, 11.792991, 0, 2, 0, 0
470, 99999.990000, 11.800327, 0, 2, 0, 0
480, 99999.990000, 11.807743, 0, 2, 0, 0
490, 99999.990000, 11.815237, 0, 2, 0, 0
