time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.003906, 10.519969, 20, 1, 20, 0
20, 99999.990000, 10.521732, 0, 1, 0, 0
30, -0.007812, 10.524452, 17, 1, 17, 0
40, -0.011719, 10.527868, 20, 1, 20, 0
50, 99999.990000, 10.531752, 0, 1, 0, 0
60, -0.003906, 10.535883, 20, 1, 20, 0
70, 0.010417, 10.540102, 8, 1, 8, 0
80, 99999.990000, 10.544275, 0, 1, 0, 0
90, -0.003906, 10.548304, 20, 1, 20, 0
100, -0.006510, 10.552123, 21, 1, 21, 0
110, -0.008681, 10.555693, 18, 2, 10, 8
120, 0.013455, 10.558980, 5, 1, 5, 0
130, 99999.990000, 10.561996, 0, 1, 0, 0
140, 99999.990000, 10.564777, 0, 1, 0, 0
150, 99999.990000, 10.567363, 0, 1, 0, 0
160, 99999.990000, 10.569816, 0, 1, 0, 0
170, 0.019531, 10.572151, 2, 1, 2, 0
180, 0.033854, 10.574413, 6, 1, 6, 0
190, 0.030599, 10.576643, 16, 2, 9, 7
200, 0.005859, 10.578882, 21, 1, 21, 0
210, -0.013672, 10.581166, 21, 1, 21, 0
220, -0.015625, 10.583525, 21, 1, 21, 0
230, -0.015625, 10.585985, 21, 1, 21, 0
240, -0.019531, 10.588565, 18, 1, 18, 0
250, -0.028646, 10.591285, 14, 1, 14, 0
260, -0.040365, 10.594157, 12, 1, 12, 0
270, -0.046007, 10.597187, 3, 2, 2, 1
280, 99999.990000, 10.600378, 0, 2, 0, 0
290, 99999.990000, 10.603730, 0, 2, 0, 0
300, 99999.990000, 10.607239, 0, 2, 0, 0
310, 99999.990000, 10.610904, 0, 2, 0, 0
320, 99999.990000, 10.614717, 0, 2, 0, 0
330, 99999.990000, 10.618674, 0, 2, 0, 0
340, 99999.990000, 10.622765, 0, 2, 0, 0
350, 99999.990000, 10.626984, 0, 2, 0, 0
360, 99999.990000, 10.631321, 0, 2, 0, 0
370, 99999.990000, 10.635771, 0, 2, 0, 0
380, 99999.990000, 10.640325, 0, 2, 0, 0
390, 99999.990000, 10.644977, 0, 2, 0, 0
400, 99999.990000, 10.649719, 0, 2, 0, 0
410, -0.019531, 10.654545, 2, 2, 1, 1
420, -0.036198, 10.659449, 5, 2, 3, 2
430, -0.052865, 10.664428, 5, 2, 3, 2
440, -0.050818, 10.669486, 7, 2, 4, 3
450, -0.052381, 10.674622, 11, 1, 11, 0
460, -0.053943, 10.679834, 11, 1, 11, 0
470, -0.054688, 10.685123, 11, 1, 11, 0
480, -0.054688, 10.690493, 11, 1, 11, 0
