time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.023438, 7.138032, 35, 1, 35, 0
20, 0.050308, 7.136959, 22, 3, 9, 8
30, 0.073745, 7.136822, 36, 2, 35, 1
40, 0.072443, 7.137309, 44, 2, 34, 10
50, 0.067985, 7.137554, 33, 3, 20, 10
60, 0.067116, 7.135864, 48, 2, 34, 14
70, 0.071970, 7.133972, 22, 3, 12, 7
80, 0.070681, 7.131936, 27, 1, 27, 0
90, 0.068945, 7.129821, 15, 1, 15, 0
100, 0.064091, 7.127694, 14, 1, 14, 0
110, 0.063314, 7.125619, 32, 1, 32, 0
120, 0.062012, 7.123658, 20, 1, 20, 0
130, 0.059408, 7.121861, 18, 1, 18, 0
140, 0.058594, 7.120272, 18, 1, 18, 0
150, 0.058594, 7.118924, 18, 1, 18, 0
160, 0.058594, 7.117837, 18, 1, 18, 0
170, 0.058594, 7.117013, 18, 1, 18, 0
180, 0.058594, 7.116491, 18, 1, 18, 0
190, 0.058594, 7.116261, 18, 1, 18, 0
200, 0.058594, 7.116340, 18, 1, 18, 0
210, 0.058594, 7.116724, 18, 1, 18, 0
220, 0.058594, 7.117405, 18, 1, 18, 0
230, 0.060807, 7.118374, 20, 1, 20, 0
240, 0.063621, 7.119619, 31, 1, 31, 0
250, 0.067428, 7.121128, 26, 1, 26, 0
260, 0.070422, 7.122887, 12, 1, 12, 0
270, 0.072817, 7.124886, 12, 1, 12, 0
280, 0.072917, 7.127113, 13, 1, 13, 0
290, 0.071615, 7.129558, 13, 1, 13, 0
300, 0.070312, 7.132212, 13, 1, 13, 0
310, 0.070312, 7.135070, 13, 1, 13, 0
320, 0.070312, 7.138124, 13, 1, 13, 0
330, 0.070312, 7.141373, 13, 1, 13, 0
340, 0.070312, 7.144813, 13, 1, 13, 0
350, 0.070312, 7.148442, 13, 1, 13, 0
360, 0.070312, 7.152261, 13, 1, 13, 0
370, 0.070312, 7.156264, 13, 1, 13, 0
380, 0.070312, 7.160450, 13, 1, 13, 0
390, 0.070312, 7.164826, 13, 1, 13, 0
400, 0.069010, 7.169394, 12, 1, 12, 0
410, 0.066406, 7.174153, 13, 1, 13, 0
420, 0.063802, 7.179105, 13, 1, 13, 0
430, 0.062500, 7.184250, 13, 1, 13, 0
440, 0.062500, 7.189589, 13, 1, 13, 0
450, 0.062500, 7.195124, 13, 1, 13, 0
460, 0.062500, 7.200857, 13, 1, 13, 0
470, 0.062500, 7.206791, 13, 1, 13, 0
480, 0.062500, 7.212922, 13, 1, 13, 0
490, 0.061198, 7.219253, 12, 1, 12, 0
500, 0.058594, 7.225793, 13, 1, 13, 0
510, 0.055990, 7.232570, 13, 1, 13, 0
520, 0.054688, 7.239546, 13, 1, 13, 0
530, 0.054688, 7.246721, 13, 1, 13, 0
540, 0.054688, 7.254095, 13, 1, 13, 0
550, 0.053385, 7.261668, 14, 1, 14, 0
560, 0.050781, 7.269438, 13, 1, 13, 0
570, 0.048177, 7.277403, 13, 1, 13, 0
580, 0.046875, 7.285840, 13, 1, 13, 0
590, 0.045573, 7.294171, 14, 1, 14, 0
600, 0.044271, 7.302697, 14, 1, 14, 0
610, 0.042969, 7.311416, 14, 1, 14, 0
620, 0.042969, 7.320329, 14, 1, 14, 0
630, 0.041667, 7.329435, 15, 1, 15, 0
640, 0.039062, 7.338733, 14, 1, 14, 0
650, 0.036458, 7.348222, 14, 1, 14, 0
660, 0.032789, 7.357883, 22, 3, 15, 4
670, 0.031400, 7.367719, 30, 3, 15, 8
680, 0.029755, 7.377746, 38, 3, 15, 12
690, 0.030702, 7.387967, 44, 3, 15, 15
700, 0.030442, 7.398380, 60, 2, 33, 27
710, 0.030437, 7.408984, 60, 2, 33, 27
720, 0.030241, 7.419770, 58, 2, 33, 25
730, 0.029286, 7.430742, 44, 2, 34, 10
740, 0.028332, 7.441909, 44, 2, 34, 10
750, 0.027025, 7.452989, 45, 2, 34, 11
760, 0.025723, 7.463572, 44, 2, 33, 11
770, 0.025390, 7.473328, 43, 2, 32, 11
780, 0.026115, 7.482016, 32, 2, 21, 11
790, 0.024417, 7.489471, 23, 3, 12, 10
800, 0.018054, 7.495859, 28, 4, 11, 7
810, 0.012649, 7.500938, 31, 3, 11, 11
820, 0.011613, 7.504684, 40, 3, 15, 14
830, 0.014100, 7.506968, 43, 2, 33, 10
840, 0.014889, 7.508191, 43, 2, 33, 10
850, 0.014717, 7.508735, 43, 2, 33, 10
860, 0.014879, 7.508807, 37, 2, 33, 4
870, 0.019941, 7.508545, 29, 2, 27, 2
880, 0.005139, 7.508029, 15, 4, 7, 6
890, 0.002676, 7.507319, 33, 1, 33, 0
900, -0.004687, 7.506427, 33, 1, 33, 0
910, 0.007812, 7.505382, 33, 1, 33, 0
920, 0.019531, 7.504189, 24, 1, 24, 0
930, 0.017299, 7.502879, 21, 2, 12, 9
940, 0.017299, 7.501493, 33, 1, 33, 0
950, 0.004278, 7.500058, 34, 1, 34, 0
960, 0.003906, 7.498609, 33, 1, 33, 0
970, 0.012044, 7.497163, 24, 2, 23, 1
