time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.020422, 9.892037, 19, 2, 11, 8
20, -0.017818, 9.892399, 3, 1, 3, 0
30, -0.051672, 9.893239, 13, 1, 13, 0
40, -0.053385, 9.894563, 22, 1, 22, 0
50, -0.054688, 9.896408, 4, 1, 4, 0
60, -0.042969, 9.898624, 22, 1, 22, 0
70, -0.027344, 9.900984, 10, 1, 10, 0
80, -0.062500, 9.903338, 13, 1, 13, 0
90, -0.062500, 9.905562, 22, 1, 22, 0
100, -0.054688, 9.907562, 4, 1, 4, 0
110, -0.054688, 9.909270, 13, 1, 13, 0
120, -0.054688, 9.910650, 22, 1, 22, 0
130, -0.078068, 9.911685, 23, 2, 22, 1
140, -0.066293, 9.912380, 23, 2, 22, 1
150, -0.051710, 9.912747, 10, 2, 8, 2
160, -0.036575, 9.912817, 9, 2, 7, 2
170, -0.021441, 9.912632, 9, 2, 7, 2
180, -0.021441, 9.912236, 10, 2, 8, 2
190, -0.036446, 9.911675, 21, 3, 10, 9
200, -0.051580, 9.910990, 23, 2, 22, 1
210, -0.066107, 9.910215, 23, 2, 22, 1
220, -0.066293, 9.909384, 22, 1, 22, 0
230, -0.066350, 9.908524, 22, 1, 22, 0
240, -0.072917, 9.907668, 17, 1, 17, 0
250, -0.083333, 9.906842, 14, 1, 14, 0
260, -0.091146, 9.906063, 4, 2, 3, 1
270, 99999.990000, 9.905344, 0, 2, 0, 0
280, 99999.990000, 9.904835, 0, 2, 0, 0
290, 0.003906, 9.904535, 2, 1, 2, 0
300, 0.003906, 9.904429, 5, 1, 5, 0
310, 0.002604, 9.904511, 6, 1, 6, 0
320, -0.005208, 9.904769, 8, 1, 8, 0
330, -0.009115, 9.905189, 8, 1, 8, 0
340, -0.013021, 9.905757, 9, 1, 9, 0
350, -0.014323, 9.906460, 9, 1, 9, 0
360, -0.015625, 9.907286, 9, 1, 9, 0
370, -0.015625, 9.908226, 9, 1, 9, 0
380, -0.014323, 9.909275, 8, 1, 8, 0
390, -0.013021, 9.910428, 8, 1, 8, 0
400, -0.010417, 9.911671, 7, 1, 7, 0
410, -0.007812, 9.913003, 6, 1, 6, 0
420, -0.003906, 9.914421, 5, 1, 5, 0
430, 0.000000, 9.915924, 4, 1, 4, 0
440, 0.005208, 9.917512, 2, 1, 2, 0
450, 0.010417, 9.919185, 1, 1, 1, 0
460, 99999.990000, 9.920944, 0, 1, 0, 0
470, 99999.990000, 9.922791, 0, 1, 0, 0
480, 99999.990000, 9.924724, 0, 1, 0, 0
490, 99999.990000, 9.926745, 0, 1, 0, 0
500, 99999.990000, 9.928857, 0, 1, 0, 0
510, 99999.990000, 9.931057, 0, 1, 0, 0
520, 99999.990000, 9.933347, 0, 1, 0, 0
530, 99999.990000, 9.935728, 0, 1, 0, 0
540, 99999.990000, 9.938201, 0, 1, 0, 0
550, 99999.990000, 9.940767, 0, 1, 0, 0
560, 99999.990000, 9.943426, 0, 1, 0, 0
570, 99999.990000, 9.946174, 0, 1, 0, 0
580, 99999.990000, 9.949015, 0, 1, 0, 0
590, 99999.990000, 9.951948, 0, 1, 0, 0
600, 99999.990000, 9.954977, 0, 1, 0, 0
610, 99999.990000, 9.958103, 0, 1, 0, 0
620, 99999.990000, 9.961323, 0, 1, 0, 0
630, 99999.990000, 9.964637, 0, 1, 0, 0
640, 99999.990000, 9.968049, 0, 1, 0, 0
650, -0.003906, 9.971558, 2, 1, 2, 0
660, -0.009115, 9.975166, 3, 1, 3, 0
670, -0.015625, 9.978865, 4, 1, 4, 0
680, -0.019531, 9.982658, 5, 1, 5, 0
690, -0.024740, 9.986538, 5, 1, 5, 0
700, -0.029948, 9.990486, 6, 1, 6, 0
710, -0.035156, 9.994517, 7, 1, 7, 0
720, -0.039062, 9.998635, 8, 1, 8, 0
730, -0.041667, 10.002708, 8, 1, 8, 0
740, -0.044271, 10.006325, 9, 1, 9, 0
750, -0.046875, 10.009097, 10, 1, 10, 0
760, -0.066282, 10.010881, 21, 2, 11, 10
770, -0.084511, 10.011826, 23, 1, 23, 0
780, -0.101438, 10.012124, 23, 1, 23, 0
790, -0.101562, 10.011918, 23, 1, 23, 0
800, -0.101562, 10.011429, 21, 1, 21, 0
810, -0.110677, 10.010748, 6, 2, 4, 2
820, 99999.990000, 10.009918, 0, 2, 0, 0
830, -0.030331, 10.008968, 17, 2, 10, 7
840, -0.062883, 10.007928, 22, 1, 22, 0
850, -0.100643, 10.006839, 18, 1, 18, 0
860, 99999.990000, 10.005707, 0, 1, 0, 0
870, -0.010417, 10.004514, 7, 1, 7, 0
880, -0.041667, 10.003293, 23, 1, 23, 0
890, -0.071615, 10.002060, 22, 1, 22, 0
900, -0.100260, 10.000839, 15, 1, 15, 0
910, 99999.990000, 9.999652, 0, 1, 0, 0
920, -0.005208, 9.998515, 5, 1, 5, 0
930, -0.033730, 9.997452, 21, 2, 11, 10
940, -0.061074, 9.996392, 22, 1, 22, 0
950, -0.083209, 9.995192, 22, 1, 22, 0
960, -0.080729, 9.994249, 23, 1, 23, 0
970, -0.078125, 9.993529, 22, 1, 22, 0
980, -0.077604, 9.992991, 20, 2, 18, 2
