time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013021, 9.219001, 25, 1, 25, 0
20, 99999.990000, 9.219117, 0, 1, 0, 0
30, 0.006510, 9.219988, 20, 1, 20, 0
40, 0.019531, 9.221581, 25, 1, 25, 0
50, 99999.990000, 9.223534, 0, 1, 0, 0
60, 0.013021, 9.225651, 25, 1, 25, 0
70, 0.026042, 9.227776, 25, 1, 25, 0
80, 0.039062, 9.229810, 1, 1, 1, 0
90, 0.037760, 9.231681, 24, 1, 24, 0
100, 0.037760, 9.233346, 25, 1, 25, 0
110, 0.059896, 9.234783, 8, 1, 8, 0
120, 99999.990000, 9.235993, 0, 1, 0, 0
130, 0.007650, 9.236985, 16, 3, 9, 6
140, 0.013509, 9.237782, 24, 2, 18, 6
150, 0.020164, 9.238422, 27, 2, 21, 6
160, 0.020935, 9.238942, 30, 2, 23, 7
170, 0.021586, 9.239383, 28, 2, 21, 7
180, 0.019097, 9.239783, 25, 2, 19, 6
190, 0.013055, 9.240179, 23, 2, 17, 6
200, 0.007288, 9.240604, 21, 2, 15, 6
210, 0.009198, 9.241090, 12, 3, 6, 5
220, 0.009425, 9.241660, 1, 1, 1, 0
230, 0.043837, 9.242332, 4, 1, 4, 0
240, 0.070312, 9.243120, 6, 1, 6, 0
250, 0.095052, 9.244024, 8, 1, 8, 0
260, 0.084635, 9.245051, 10, 1, 10, 0
270, 0.075521, 9.246209, 11, 1, 11, 0
280, 0.053385, 9.247512, 25, 1, 25, 0
290, 0.032552, 9.248964, 24, 1, 24, 0
300, 0.011719, 9.250566, 25, 1, 25, 0
310, 0.009115, 9.252315, 25, 1, 25, 0
320, 0.006510, 9.254201, 24, 1, 24, 0
330, 0.003906, 9.256212, 25, 1, 25, 0
340, 0.001302, 9.258339, 25, 1, 25, 0
350, -0.001302, 9.260578, 24, 1, 24, 0
360, -0.002604, 9.262924, 24, 1, 24, 0
370, -0.005208, 9.265374, 25, 1, 25, 0
380, -0.006510, 9.267924, 23, 1, 23, 0
390, -0.006510, 9.270570, 22, 1, 22, 0
400, -0.002604, 9.273308, 18, 1, 18, 0
410, 0.009115, 9.276137, 12, 1, 12, 0
420, 0.019531, 9.279058, 12, 1, 12, 0
430, 0.026042, 9.282070, 11, 1, 11, 0
440, 0.024740, 9.285174, 11, 1, 11, 0
450, 0.022135, 9.288376, 10, 1, 10, 0
460, 0.019531, 9.291620, 11, 1, 11, 0
470, 0.016927, 9.294958, 11, 1, 11, 0
480, 0.013021, 9.298393, 11, 1, 11, 0
490, 0.010417, 9.301928, 11, 1, 11, 0
500, 0.005208, 9.305569, 11, 1, 11, 0
510, 0.001302, 9.309311, 12, 1, 12, 0
520, -0.003906, 9.313164, 11, 1, 11, 0
530, -0.009115, 9.317124, 13, 1, 13, 0
540, -0.018229, 9.321195, 15, 1, 15, 0
550, -0.028646, 9.325378, 17, 1, 17, 0
560, -0.037760, 9.329676, 18, 1, 18, 0
570, -0.044271, 9.334090, 18, 1, 18, 0
580, -0.050781, 9.338616, 20, 1, 20, 0
590, -0.058594, 9.343256, 20, 1, 20, 0
600, -0.065104, 9.348013, 21, 1, 21, 0
610, -0.070312, 9.352886, 22, 1, 22, 0
620, -0.075521, 9.357873, 22, 1, 22, 0
630, -0.079427, 9.362974, 22, 1, 22, 0
640, -0.084635, 9.368193, 22, 1, 22, 0
650, -0.089844, 9.373524, 22, 1, 22, 0
660, -0.096354, 9.378970, 21, 1, 21, 0
