time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.041667, 9.373415, 25, 1, 25, 0
20, -0.083333, 9.374526, 25, 1, 25, 0
30, 99999.990000, 9.375305, 0, 1, 0, 0
40, -0.041667, 9.376725, 25, 1, 25, 0
50, -0.083333, 9.378871, 25, 1, 25, 0
60, -0.114583, 9.381223, 4, 2, 3, 1
70, -0.113281, 9.383615, 24, 1, 24, 0
80, -0.116102, 9.385935, 12, 2, 7, 5
90, -0.125217, 9.388108, 6, 1, 6, 0
100, -0.125217, 9.390077, 24, 1, 24, 0
110, -0.121094, 9.391799, 24, 1, 24, 0
120, -0.124740, 9.393262, 10, 2, 6, 4
130, -0.120833, 9.394493, 3, 1, 3, 0
140, -0.116927, 9.395524, 3, 1, 3, 0
150, -0.110677, 9.396386, 6, 2, 3, 3
160, -0.111979, 9.397116, 6, 2, 3, 3
170, -0.113542, 9.397756, 5, 2, 3, 2
180, -0.112240, 9.398343, 3, 1, 3, 0
190, -0.110938, 9.398913, 3, 1, 3, 0
200, -0.126488, 9.399499, 7, 2, 4, 3
210, -0.133185, 9.400136, 14, 2, 9, 5
220, -0.134487, 9.400845, 24, 1, 24, 0
230, -0.118676, 9.401649, 24, 1, 24, 0
240, -0.113281, 9.402564, 24, 1, 24, 0
250, -0.113281, 9.403609, 24, 1, 24, 0
260, -0.113281, 9.404797, 24, 1, 24, 0
270, -0.113281, 9.406128, 24, 1, 24, 0
280, -0.111979, 9.407604, 23, 1, 23, 0
290, -0.105469, 9.409223, 19, 1, 19, 0
300, -0.096354, 9.410984, 17, 1, 17, 0
310, -0.085938, 9.412887, 17, 1, 17, 0
320, -0.079427, 9.414925, 16, 1, 16, 0
330, -0.075521, 9.417096, 16, 1, 16, 0
340, -0.072917, 9.419389, 15, 1, 15, 0
350, -0.071615, 9.421798, 15, 1, 15, 0
360, -0.070312, 9.424314, 15, 1, 15, 0
370, -0.071615, 9.426930, 16, 1, 16, 0
380, -0.072917, 9.429639, 16, 1, 16, 0
390, -0.072917, 9.432437, 17, 1, 17, 0
400, -0.072917, 9.435317, 18, 1, 18, 0
410, -0.072917, 9.438273, 18, 1, 18, 0
420, -0.074219, 9.441301, 18, 1, 18, 0
430, -0.074219, 9.444402, 18, 1, 18, 0
440, -0.074219, 9.447578, 20, 1, 20, 0
450, -0.074219, 9.450831, 20, 1, 20, 0
460, -0.072917, 9.454157, 19, 1, 19, 0
470, -0.071615, 9.457558, 19, 1, 19, 0
480, -0.070312, 9.461034, 19, 1, 19, 0
490, -0.067708, 9.464593, 19, 1, 19, 0
500, -0.065104, 9.468234, 19, 1, 19, 0
510, -0.061198, 9.471959, 18, 1, 18, 0
520, -0.057292, 9.475767, 18, 1, 18, 0
