time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.028646, 8.946476, 25, 1, 25, 0
20, -0.055689, 8.947058, 26, 2, 25, 1
30, -0.084335, 8.948009, 20, 2, 10, 10
40, -0.081731, 8.949243, 9, 1, 9, 0
50, -0.083333, 8.950936, 25, 1, 25, 0
60, 99999.990000, 8.952757, 0, 1, 0, 0
70, -0.027344, 8.954855, 26, 1, 26, 0
80, -0.058854, 8.957096, 10, 2, 6, 4
90, -0.086198, 8.959348, 26, 1, 26, 0
100, -0.085794, 8.961501, 29, 2, 26, 3
110, -0.100042, 8.963483, 7, 3, 5, 1
120, -0.099608, 8.965251, 9, 2, 6, 3
130, -0.098531, 8.966780, 29, 2, 25, 4
140, -0.078813, 8.968068, 25, 1, 25, 0
150, -0.076085, 8.969118, 28, 2, 26, 2
160, -0.074963, 8.969978, 34, 2, 26, 8
170, -0.073661, 8.970679, 34, 2, 26, 8
180, -0.074219, 8.971260, 26, 1, 26, 0
190, -0.072917, 8.971758, 25, 1, 25, 0
200, -0.070102, 8.972214, 31, 2, 26, 5
210, -0.060011, 8.972666, 24, 2, 19, 5
220, -0.056828, 8.973151, 9, 2, 5, 4
230, -0.054434, 8.973704, 4, 1, 4, 0
240, -0.072338, 8.974351, 10, 2, 5, 5
250, -0.072793, 8.975112, 21, 3, 10, 7
260, -0.072445, 8.975993, 30, 2, 26, 4
270, -0.058123, 8.977012, 30, 2, 25, 5
280, -0.055390, 8.978179, 31, 2, 25, 6
290, -0.053133, 8.979507, 32, 2, 26, 6
300, -0.050781, 8.980996, 31, 2, 25, 6
310, -0.048177, 8.982642, 31, 2, 25, 6
320, -0.045573, 8.984441, 32, 2, 26, 6
330, -0.042427, 8.986388, 27, 2, 25, 2
340, -0.039593, 8.988477, 27, 2, 25, 2
350, -0.036989, 8.990700, 32, 2, 26, 6
360, -0.034926, 8.993051, 31, 2, 25, 6
370, -0.031502, 8.995523, 32, 2, 26, 6
380, -0.028898, 8.998110, 32, 2, 26, 6
390, -0.025790, 9.000808, 31, 2, 25, 6
400, -0.023185, 9.003610, 32, 2, 26, 6
410, -0.019279, 9.006515, 30, 2, 25, 5
420, -0.015625, 9.009519, 32, 2, 26, 6
430, -0.011971, 9.012621, 31, 2, 25, 6
440, -0.008065, 9.015818, 32, 2, 26, 6
450, -0.004410, 9.019106, 31, 2, 25, 6
460, -0.001302, 9.022485, 31, 2, 25, 6
470, 0.001302, 9.025952, 32, 2, 26, 6
480, 0.004158, 9.029508, 30, 2, 25, 5
490, 0.007812, 9.033153, 32, 2, 26, 6
500, 0.011719, 9.036886, 30, 2, 25, 5
510, 0.015625, 9.040707, 32, 2, 26, 6
520, 0.019531, 9.044615, 30, 2, 25, 5
530, 0.022135, 9.048612, 30, 2, 25, 5
540, 0.024740, 9.052694, 32, 2, 26, 6
550, 0.027092, 9.056864, 31, 2, 25, 6
560, 0.029948, 9.061094, 31, 2, 25, 6
570, 0.033602, 9.065392, 31, 2, 25, 6
580, 0.036206, 9.069778, 31, 2, 25, 6
590, 0.038810, 9.074255, 31, 2, 25, 6
