time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
890, -0.090898, 8.481422, 22, 2, 11, 11
900, -0.089627, 8.480610, 16, 2, 12, 4
910, -0.089030, 8.479974, 16, 2, 15, 1
920, -0.092285, 8.479515, 20, 2, 17, 3
930, -0.103126, 8.479230, 23, 2, 18, 5
940, -0.109366, 8.479114, 24, 2, 17, 7
950, -0.112621, 8.479158, 24, 2, 15, 9
960, -0.110922, 8.479358, 23, 2, 13, 10
970, -0.110922, 8.479721, 21, 2, 11, 10
980, -0.110922, 8.480264, 21, 2, 12, 9
990, -0.109462, 8.480962, 20, 2, 12, 8
1000, -0.111198, 8.481777, 21, 2, 12, 9
1010, -0.113802, 8.482697, 21, 2, 12, 9
1020, -0.117188, 8.483711, 21, 2, 12, 9
1030, -0.118490, 8.484808, 22, 2, 11, 11
1040, -0.123698, 8.485971, 24, 2, 15, 9
1050, -0.128698, 8.487226, 25, 2, 16, 9
1060, -0.133850, 8.488545, 23, 2, 16, 7
1070, -0.135661, 8.489909, 23, 2, 17, 6
1080, -0.138247, 8.491307, 23, 2, 18, 5
1090, -0.139978, 8.492727, 21, 2, 18, 3
1100, -0.140085, 8.494159, 19, 2, 18, 1
1110, -0.137708, 8.495596, 17, 1, 17, 0
1120, -0.130749, 8.497027, 17, 2, 16, 1
1130, -0.123621, 8.498449, 18, 2, 15, 3
1140, -0.119136, 8.499857, 18, 2, 13, 5
1150, -0.121337, 8.501243, 19, 2, 12, 7
1160, -0.129150, 8.502594, 22, 2, 11, 11
1170, -0.137281, 8.503898, 25, 2, 15, 10
1180, -0.143125, 8.505154, 25, 2, 16, 9
1190, -0.146975, 8.506361, 23, 2, 16, 7
1200, -0.149405, 8.507522, 24, 2, 17, 7
1210, -0.152363, 8.508637, 23, 2, 17, 6
1220, -0.153495, 8.509702, 23, 2, 18, 5
1230, -0.155005, 8.510718, 23, 2, 18, 5
1240, -0.155571, 8.511689, 23, 2, 18, 5
1250, -0.156862, 8.512615, 22, 2, 18, 4
1260, -0.158154, 8.513496, 22, 2, 18, 4
1270, -0.159446, 8.514251, 22, 2, 18, 4
1280, -0.157588, 8.514919, 23, 2, 18, 5
1290, -0.154570, 8.515548, 24, 2, 18, 6
1300, -0.151551, 8.516140, 24, 2, 18, 6
1310, -0.148947, 8.516699, 23, 2, 17, 6
1320, -0.147941, 8.517224, 22, 2, 16, 6
1330, -0.145931, 8.517719, 23, 2, 16, 7
1340, -0.145365, 8.518181, 23, 2, 16, 7
1350, -0.143795, 8.518611, 23, 2, 15, 8
1360, -0.143229, 8.519016, 23, 2, 15, 8
1370, -0.141984, 8.519400, 24, 2, 15, 9
1380, -0.138015, 8.519767, 19, 2, 10, 9
1390, -0.129217, 8.520115, 17, 2, 11, 6
1400, -0.117411, 8.520450, 15, 2, 11, 4
1410, -0.106638, 8.520780, 15, 2, 12, 3
1420, -0.097830, 8.521102, 14, 2, 12, 2
1430, -0.089203, 8.521413, 13, 2, 12, 1
1440, -0.079828, 8.521711, 13, 1, 13, 0
1450, -0.072015, 8.521997, 14, 1, 14, 0
1460, -0.071615, 8.522272, 17, 1, 17, 0
1470, -0.076823, 8.522529, 19, 1, 19, 0
1480, -0.087240, 8.522766, 22, 1, 22, 0
1490, -0.096354, 8.522981, 24, 1, 24, 0
1500, -0.102865, 8.523179, 26, 1, 26, 0
1510, -0.106771, 8.523365, 27, 1, 27, 0
1520, -0.109375, 8.523544, 28, 1, 28, 0
1530, -0.111979, 8.523718, 28, 1, 28, 0
1540, -0.110677, 8.523887, 28, 1, 28, 0
1550, -0.108073, 8.524052, 28, 1, 28, 0
1560, -0.105469, 8.524211, 28, 1, 28, 0
1570, -0.104167, 8.524360, 27, 1, 27, 0
1580, -0.101562, 8.524496, 28, 1, 28, 0
1590, -0.098958, 8.524618, 28, 1, 28, 0
1600, -0.096354, 8.524726, 27, 1, 27, 0
1610, -0.093750, 8.524827, 28, 1, 28, 0
1620, -0.091146, 8.524923, 28, 1, 28, 0
1630, -0.088542, 8.525020, 27, 1, 27, 0
1640, -0.085938, 8.525117, 28, 1, 28, 0
1650, -0.082031, 8.525234, 27, 1, 27, 0
1660, -0.078125, 8.525336, 28, 1, 28, 0
1670, -0.075521, 8.525413, 28, 1, 28, 0
1680, -0.072917, 8.525463, 27, 1, 27, 0
1690, -0.070312, 8.525366, 28, 1, 28, 0
1700, -0.066406, 8.525160, 27, 1, 27, 0
1710, -0.062500, 8.525132, 28, 1, 28, 0
1720, -0.059896, 8.525109, 28, 1, 28, 0
1730, -0.057292, 8.525087, 27, 1, 27, 0
1740, -0.054688, 8.525069, 28, 1, 28, 0
1750, -0.050781, 8.525054, 27, 1, 27, 0
1760, -0.046875, 8.525044, 28, 1, 28, 0
1770, -0.042969, 8.525040, 27, 1, 27, 0
1780, -0.039062, 8.525044, 28, 1, 28, 0
1790, -0.035156, 8.525056, 27, 1, 27, 0
1800, -0.031250, 8.525078, 28, 1, 28, 0
1810, -0.027344, 8.525113, 27, 1, 27, 0
1820, -0.023438, 8.525162, 28, 1, 28, 0
1830, -0.019531, 8.525227, 27, 1, 27, 0
1840, -0.015625, 8.525310, 28, 1, 28, 0
1850, -0.011719, 8.525413, 27, 1, 27, 0
1860, -0.009115, 8.525538, 27, 1, 27, 0
1870, -0.005208, 8.525685, 27, 1, 27, 0
1880, -0.002604, 8.525859, 27, 1, 27, 0
1890, 0.002604, 8.526062, 27, 1, 27, 0
1900, 0.005208, 8.526274, 27, 1, 27, 0
1910, 0.009115, 8.526435, 28, 1, 28, 0
1920, 0.011719, 8.526526, 27, 1, 27, 0
1930, 0.015625, 8.526569, 28, 1, 28, 0
1940, 0.019531, 8.526588, 27, 1, 27, 0
1950, 0.022135, 8.526609, 27, 1, 27, 0
1960, 0.024740, 8.526661, 28, 1, 28, 0
1970, 0.027344, 8.526752, 27, 1, 27, 0
1980, 0.029948, 8.526872, 27, 1, 27, 0
1990, 0.032552, 8.527009, 28, 1, 28, 0
2000, 0.033854, 8.527152, 28, 1, 28, 0
2010, 0.036458, 8.527297, 27, 1, 27, 0
2020, 0.039062, 8.527446, 28, 1, 28, 0
2030, 0.041667, 8.527596, 28, 1, 28, 0
2040, 0.042969, 8.527747, 28, 1, 28, 0
2050, 0.044271, 8.527897, 27, 1, 27, 0
2060, 0.045573, 8.528051, 27, 1, 27, 0
2070, 0.048177, 8.528219, 28, 1, 28, 0
2080, 0.049479, 8.528397, 28, 1, 28, 0
2090, 0.050781, 8.528582, 28, 1, 28, 0
2100, 0.052083, 8.528776, 27, 1, 27, 0
2110, 0.053385, 8.528976, 27, 1, 27, 0
2120, 0.055990, 8.529158, 28, 1, 28, 0
2130, 0.057292, 8.529349, 28, 1, 28, 0
2140, 0.058594, 8.529549, 28, 1, 28, 0
2150, 0.058594, 8.529757, 28, 1, 28, 0
2160, 0.059896, 8.529974, 27, 1, 27, 0
2170, 0.061198, 8.530200, 27, 1, 27, 0
2180, 0.062500, 8.530433, 27, 1, 27, 0
2190, 0.063802, 8.530673, 28, 1, 28, 0
2200, 0.065104, 8.530920, 28, 1, 28, 0
2210, 0.066406, 8.531174, 28, 1, 28, 0
2220, 0.066406, 8.531434, 28, 1, 28, 0
2230, 0.066406, 8.531703, 28, 1, 28, 0
2240, 0.067708, 8.531980, 27, 1, 27, 0
2250, 0.069010, 8.532262, 27, 1, 27, 0
2260, 0.070312, 8.532550, 27, 1, 27, 0
2270, 0.070312, 8.532841, 27, 1, 27, 0
2280, 0.071615, 8.533135, 28, 1, 28, 0
2290, 0.072917, 8.533433, 28, 1, 28, 0
2300, 0.074219, 8.533733, 28, 1, 28, 0
2310, 0.074219, 8.534033, 28, 1, 28, 0
2320, 0.074219, 8.534332, 28, 1, 28, 0
2330, 0.074219, 8.534631, 28, 1, 28, 0
2340, 0.074219, 8.534931, 28, 1, 28, 0
2350, 0.074219, 8.535229, 28, 1, 28, 0
2360, 0.074219, 8.535524, 28, 1, 28, 0
2370, 0.074219, 8.535815, 28, 1, 28, 0
2380, 0.074219, 8.536104, 28, 1, 28, 0
2390, 0.074219, 8.536388, 28, 1, 28, 0
2400, 0.074219, 8.536668, 28, 1, 28, 0
2410, 0.074219, 8.536942, 28, 1, 28, 0
2420, 0.074219, 8.537210, 28, 1, 28, 0
2430, 0.074219, 8.537472, 28, 1, 28, 0
2440, 0.074219, 8.537727, 28, 1, 28, 0
2450, 0.074219, 8.537978, 28, 1, 28, 0
2460, 0.074219, 8.538222, 28, 1, 28, 0
2470, 0.074219, 8.538459, 28, 1, 28, 0
2480, 0.074219, 8.538689, 28, 1, 28, 0
2490, 0.074219, 8.538912, 28, 1, 28, 0
2500, 0.074219, 8.539128, 28, 1, 28, 0
2510, 0.074219, 8.539337, 28, 1, 28, 0
2520, 0.074219, 8.539538, 28, 1, 28, 0
2530, 0.074219, 8.539733, 28, 1, 28, 0
2540, 0.074219, 8.539919, 28, 1, 28, 0
2550, 0.074219, 8.540100, 28, 1, 28, 0
2560, 0.072917, 8.540272, 27, 1, 27, 0
2570, 0.071615, 8.540437, 27, 1, 27, 0
2580, 0.070312, 8.540596, 27, 1, 27, 0
2590, 0.070312, 8.540747, 27, 1, 27, 0
2600, 0.069010, 8.540892, 28, 1, 28, 0
2610, 0.067708, 8.541030, 28, 1, 28, 0
2620, 0.066406, 8.541162, 28, 1, 28, 0
2630, 0.066406, 8.541287, 28, 1, 28, 0
2640, 0.066406, 8.541405, 28, 1, 28, 0
2650, 0.066406, 8.541516, 28, 1, 28, 0
2660, 0.065104, 8.541619, 27, 1, 27, 0
2670, 0.063802, 8.541717, 27, 1, 27, 0
2680, 0.062500, 8.541808, 27, 1, 27, 0
2690, 0.061198, 8.541894, 28, 1, 28, 0
2700, 0.059896, 8.541974, 28, 1, 28, 0
2710, 0.058594, 8.542047, 28, 1, 28, 0
2720, 0.058594, 8.542115, 28, 1, 28, 0
2730, 0.057292, 8.542176, 27, 1, 27, 0
2740, 0.055990, 8.542231, 27, 1, 27, 0
2750, 0.054688, 8.542283, 27, 1, 27, 0
2760, 0.053385, 8.542329, 28, 1, 28, 0
2770, 0.052083, 8.542372, 28, 1, 28, 0
2780, 0.050781, 8.542408, 28, 1, 28, 0
2790, 0.049479, 8.542442, 27, 1, 27, 0
2800, 0.048177, 8.542471, 27, 1, 27, 0
2810, 0.046875, 8.542496, 27, 1, 27, 0
2820, 0.045573, 8.542517, 28, 1, 28, 0
2830, 0.044271, 8.542534, 28, 1, 28, 0
2840, 0.041667, 8.542549, 27, 1, 27, 0
2850, 0.040365, 8.542562, 27, 1, 27, 0
2860, 0.039062, 8.542573, 27, 1, 27, 0
2870, 0.037760, 8.542584, 28, 1, 28, 0
2880, 0.036458, 8.542595, 28, 1, 28, 0
2890, 0.033854, 8.542606, 27, 1, 27, 0
2900, 0.032552, 8.542617, 27, 1, 27, 0
2910, 0.031250, 8.542625, 27, 1, 27, 0
2920, 0.029948, 8.542599, 28, 1, 28, 0
2930, 0.028646, 8.542597, 28, 1, 28, 0
2940, 0.026042, 8.542598, 27, 1, 27, 0
2950, 0.024740, 8.542600, 27, 1, 27, 0
2960, 0.022135, 8.542604, 28, 1, 28, 0
2970, 0.020833, 8.542610, 28, 1, 28, 0
2980, 0.018229, 8.542618, 27, 1, 27, 0
2990, 0.016927, 8.542628, 27, 1, 27, 0
3000, 0.015625, 8.542640, 27, 1, 27, 0
3010, 0.014323, 8.542655, 28, 1, 28, 0
3020, 0.011719, 8.542674, 27, 1, 27, 0
3030, 0.009115, 8.542696, 27, 1, 27, 0
3040, 0.007812, 8.542723, 27, 1, 27, 0
3050, 0.006510, 8.542753, 28, 1, 28, 0
3060, 0.003906, 8.542789, 27, 1, 27, 0
3070, 0.001302, 8.542829, 27, 1, 27, 0
3080, 0.000000, 8.542875, 27, 1, 27, 0
3090, -0.001302, 8.542927, 28, 1, 28, 0
3100, -0.002604, 8.542983, 28, 1, 28, 0
3110, -0.005208, 8.543038, 27, 1, 27, 0
3120, -0.006510, 8.543092, 27, 1, 27, 0
3130, -0.009115, 8.543142, 28, 1, 28, 0
3140, -0.010417, 8.543189, 28, 1, 28, 0
3150, -0.011719, 8.543234, 28, 1, 28, 0
3160, -0.013021, 8.543276, 27, 1, 27, 0
3170, -0.014323, 8.543317, 27, 1, 27, 0
3180, -0.015625, 8.543357, 27, 1, 27, 0
3190, -0.015625, 8.543396, 27, 1, 27, 0
3200, -0.016927, 8.543433, 28, 1, 28, 0
3210, -0.018229, 8.543468, 28, 1, 28, 0
3220, -0.019531, 8.543503, 28, 1, 28, 0
3230, -0.019531, 8.543536, 28, 1, 28, 0
3240, -0.020833, 8.543569, 27, 1, 27, 0
3250, -0.022135, 8.543607, 27, 1, 27, 0
3260, -0.023438, 8.543637, 27, 1, 27, 0
3270, -0.023438, 8.543667, 27, 1, 27, 0
3280, -0.023438, 8.543695, 27, 1, 27, 0
3290, -0.023438, 8.543723, 27, 1, 27, 0
3300, -0.023438, 8.543751, 27, 1, 27, 0
3310, -0.024740, 8.543778, 28, 1, 28, 0
3320, -0.026042, 8.543806, 28, 1, 28, 0
3330, -0.027344, 8.543832, 28, 1, 28, 0
3340, -0.027344, 8.543859, 28, 1, 28, 0
3350, -0.027344, 8.543885, 28, 1, 28, 0
3360, -0.027344, 8.543911, 28, 1, 28, 0
3370, -0.027344, 8.543938, 28, 1, 28, 0
3380, -0.027344, 8.543964, 28, 1, 28, 0
3390, -0.027344, 8.543992, 28, 1, 28, 0
3400, -0.027344, 8.544019, 28, 1, 28, 0
3410, -0.028646, 8.544048, 27, 1, 27, 0
3420, -0.029948, 8.544077, 27, 1, 27, 0
3430, -0.031250, 8.544107, 27, 1, 27, 0
3440, -0.031250, 8.544137, 27, 1, 27, 0
3450, -0.031250, 8.544167, 27, 1, 27, 0
3460, -0.031250, 8.544198, 27, 1, 27, 0
3470, -0.031250, 8.544230, 27, 1, 27, 0
3480, -0.031250, 8.544263, 27, 1, 27, 0
3490, -0.031250, 8.544296, 27, 1, 27, 0
3500, -0.031250, 8.544329, 27, 1, 27, 0
3510, -0.031250, 8.544362, 27, 1, 27, 0
3520, -0.031250, 8.544395, 27, 1, 27, 0
3530, -0.031250, 8.544428, 27, 1, 27, 0
3540, -0.031250, 8.544461, 27, 1, 27, 0
3550, -0.031250, 8.544494, 27, 1, 27, 0
3560, -0.031250, 8.544526, 27, 1, 27, 0
3570, -0.031250, 8.544558, 27, 1, 27, 0
3580, -0.031250, 8.544589, 27, 1, 27, 0
3590, -0.031250, 8.544620, 27, 1, 27, 0
3600, -0.031250, 8.544650, 27, 1, 27, 0
3610, -0.031250, 8.544679, 27, 1, 27, 0
3620, -0.031250, 8.544708, 27, 1, 27, 0
3630, -0.031250, 8.544735, 27, 1, 27, 0
3640, -0.031250, 8.544762, 27, 1, 27, 0
3650, -0.031250, 8.544788, 27, 1, 27, 0
3660, -0.031250, 8.544813, 27, 1, 27, 0
3670, -0.031250, 8.544837, 27, 1, 27, 0
3680, -0.029948, 8.544860, 28, 1, 28, 0
3690, -0.028646, 8.544883, 28, 1, 28, 0
3700, -0.027344, 8.544904, 28, 1, 28, 0
3710, -0.027344, 8.544925, 28, 1, 28, 0
3720, -0.027344, 8.544945, 28, 1, 28, 0
3730, -0.027344, 8.544964, 28, 1, 28, 0
3740, -0.027344, 8.544981, 28, 1, 28, 0
3750, -0.027344, 8.544998, 28, 1, 28, 0
3760, -0.027344, 8.545014, 28, 1, 28, 0
3770, -0.027344, 8.545029, 28, 1, 28, 0
3780, -0.027344, 8.545043, 28, 1, 28, 0
3790, -0.026042, 8.545056, 27, 1, 27, 0
3800, -0.024740, 8.545069, 27, 1, 27, 0
3810, -0.023438, 8.545081, 27, 1, 27, 0
3820, -0.023438, 8.545092, 27, 1, 27, 0
3830, -0.023438, 8.545102, 27, 1, 27, 0
3840, -0.023438, 8.545111, 27, 1, 27, 0
3850, -0.023438, 8.545120, 27, 1, 27, 0
3860, -0.023438, 8.545127, 27, 1, 27, 0
3870, -0.023438, 8.545134, 27, 1, 27, 0
3880, -0.023438, 8.545141, 27, 1, 27, 0
3890, -0.022135, 8.545147, 28, 1, 28, 0
3900, -0.020833, 8.545154, 28, 1, 28, 0
3910, -0.019531, 8.545159, 28, 1, 28, 0
3920, -0.019531, 8.545165, 28, 1, 28, 0
3930, -0.019531, 8.545170, 28, 1, 28, 0
3940, -0.019531, 8.545175, 28, 1, 28, 0
3950, -0.018229, 8.545180, 27, 1, 27, 0
3960, -0.016927, 8.545184, 27, 1, 27, 0
3970, -0.015625, 8.545189, 27, 1, 27, 0
3980, -0.015625, 8.545194, 27, 1, 27, 0
3990, -0.015625, 8.545198, 27, 1, 27, 0
4000, -0.015625, 8.545203, 27, 1, 27, 0
4010, -0.015625, 8.545208, 27, 1, 27, 0
4020, -0.015625, 8.545213, 27, 1, 27, 0
4030, -0.014323, 8.545218, 28, 1, 28, 0
4040, -0.013021, 8.545224, 28, 1, 28, 0
4050, -0.011719, 8.545229, 28, 1, 28, 0
4060, -0.011719, 8.545234, 28, 1, 28, 0
4070, -0.011719, 8.545239, 28, 1, 28, 0
4080, -0.010417, 8.545245, 27, 1, 27, 0
4090, -0.009115, 8.545251, 27, 1, 27, 0
4100, -0.007812, 8.545258, 27, 1, 27, 0
4110, -0.007812, 8.545266, 27, 1, 27, 0
4120, -0.007812, 8.545274, 27, 1, 27, 0
4130, -0.007812, 8.545282, 27, 1, 27, 0
4140, -0.006510, 8.545292, 28, 1, 28, 0
4150, -0.005208, 8.545302, 28, 1, 28, 0
4160, -0.003906, 8.545314, 28, 1, 28, 0
4170, -0.003906, 8.545326, 28, 1, 28, 0
4180, -0.002604, 8.545340, 27, 1, 27, 0
4190, -0.001302, 8.545354, 27, 1, 27, 0
4200, 0.000000, 8.545369, 27, 1, 27, 0
4210, 0.000000, 8.545384, 27, 1, 27, 0
4220, 0.000000, 8.545399, 27, 1, 27, 0
4230, 0.000000, 8.545414, 27, 1, 27, 0
4240, 0.000000, 8.545427, 27, 1, 27, 0
4250, 0.000000, 8.545441, 27, 1, 27, 0
4260, 0.001302, 8.545454, 28, 1, 28, 0
4270, 0.002604, 8.545467, 28, 1, 28, 0
4280, 0.003906, 8.545479, 28, 1, 28, 0
4290, 0.003906, 8.545490, 28, 1, 28, 0
4300, 0.003906, 8.545502, 28, 1, 28, 0
4310, 0.003906, 8.545512, 28, 1, 28, 0
4320, 0.003906, 8.545521, 28, 1, 28, 0
4330, 0.005208, 8.545531, 27, 1, 27, 0
4340, 0.006510, 8.545541, 27, 1, 27, 0
4350, 0.007812, 8.545550, 27, 1, 27, 0
4360, 0.007812, 8.545559, 27, 1, 27, 0
4370, 0.007812, 8.545570, 27, 1, 27, 0
4380, 0.007812, 8.545585, 27, 1, 27, 0
4390, 0.007812, 8.545599, 27, 1, 27, 0
4400, 0.007812, 8.545611, 27, 1, 27, 0
4410, 0.007812, 8.545619, 27, 1, 27, 0
4420, 0.007812, 8.545627, 27, 1, 27, 0
4430, 0.007812, 8.545635, 27, 1, 27, 0
4440, 0.007812, 8.545643, 27, 1, 27, 0
4450, 0.007812, 8.545651, 27, 1, 27, 0
4460, 0.007812, 8.545659, 27, 1, 27, 0
4470, 0.007812, 8.545667, 27, 1, 27, 0
4480, 0.007812, 8.545675, 27, 1, 27, 0
4490, 0.007812, 8.545683, 27, 1, 27, 0
4500, 0.007812, 8.545691, 27, 1, 27, 0
4510, 0.007812, 8.545699, 27, 1, 27, 0
4520, 0.007812, 8.545707, 27, 1, 27, 0
4530, 0.007812, 8.545715, 27, 1, 27, 0
4540, 0.007812, 8.545723, 27, 1, 27, 0
4550, 0.007812, 8.545731, 27, 1, 27, 0
4560, 0.007812, 8.545740, 27, 1, 27, 0
4570, 0.007812, 8.545748, 27, 1, 27, 0
4580, 0.009115, 8.545757, 28, 1, 28, 0
4590, 0.010417, 8.545766, 28, 1, 28, 0
4600, 0.011719, 8.545775, 28, 1, 28, 0
4610, 0.011719, 8.545784, 28, 1, 28, 0
4620, 0.011719, 8.545793, 28, 1, 28, 0
4630, 0.011719, 8.545802, 28, 1, 28, 0
4640, 0.011719, 8.545812, 28, 1, 28, 0
4650, 0.011719, 8.545821, 28, 1, 28, 0
4660, 0.011719, 8.545830, 28, 1, 28, 0
4670, 0.011719, 8.545840, 28, 1, 28, 0
4680, 0.011719, 8.545849, 28, 1, 28, 0
4690, 0.011719, 8.545858, 28, 1, 28, 0
4700, 0.011719, 8.545868, 28, 1, 28, 0
4710, 0.011719, 8.545877, 28, 1, 28, 0
4720, 0.011719, 8.545886, 28, 1, 28, 0
4730, 0.011719, 8.545894, 28, 1, 28, 0
4740, 0.011719, 8.545903, 28, 1, 28, 0
4750, 0.011719, 8.545911, 28, 1, 28, 0
4760, 0.011719, 8.545919, 28, 1, 28, 0
4770, 0.011719, 8.545927, 28, 1, 28, 0
4780, 0.011719, 8.545935, 28, 1, 28, 0
4790, 0.011719, 8.545943, 28, 1, 28, 0
4800, 0.011719, 8.545950, 28, 1, 28, 0
4810, 0.011719, 8.545958, 28, 1, 28, 0
4820, 0.011719, 8.545965, 28, 1, 28, 0
4830, 0.011719, 8.545972, 28, 1, 28, 0
4840, 0.011719, 8.545979, 28, 1, 28, 0
4850, 0.011719, 8.545985, 28, 1, 28, 0
4860, 0.011719, 8.545991, 28, 1, 28, 0
4870, 0.011719, 8.545997, 28, 1, 28, 0
4880, 0.011719, 8.546003, 28, 1, 28, 0
4890, 0.010417, 8.546008, 27, 1, 27, 0
4900, 0.009115, 8.546013, 27, 1, 27, 0
4910, 0.007812, 8.546017, 27, 1, 27, 0
4920, 0.007812, 8.546021, 27, 1, 27, 0
4930, 0.007812, 8.546025, 27, 1, 27, 0
4940, 0.007812, 8.546028, 27, 1, 27, 0
4950, 0.007812, 8.546031, 27, 1, 27, 0
4960, 0.007812, 8.546034, 27, 1, 27, 0
4970, 0.007812, 8.546037, 27, 1, 27, 0
4980, 0.007812, 8.546039, 27, 1, 27, 0
4990, 0.007812, 8.546041, 27, 1, 27, 0
5000, 0.007812, 8.546042, 27, 1, 27, 0
5010, 0.007812, 8.546044, 27, 1, 27, 0
5020, 0.007812, 8.546045, 27, 1, 27, 0
5030, 0.007812, 8.546046, 27, 1, 27, 0
5040, 0.007812, 8.546047, 27, 1, 27, 0
5050, 0.007812, 8.546047, 27, 1, 27, 0
5060, 0.007812, 8.546047, 27, 1, 27, 0
5070, 0.007812, 8.546047, 27, 1, 27, 0
5080, 0.007812, 8.546046, 27, 1, 27, 0
5090, 0.007812, 8.546045, 27, 1, 27, 0
5100, 0.007812, 8.546045, 27, 1, 27, 0
5110, 0.007812, 8.546044, 27, 1, 27, 0
5120, 0.007812, 8.546043, 27, 1, 27, 0
5130, 0.007812, 8.546042, 27, 1, 27, 0
5140, 0.007812, 8.546040, 27, 1, 27, 0
5150, 0.007812, 8.546037, 27, 1, 27, 0
5160, 0.007812, 8.546034, 27, 1, 27, 0
5170, 0.007812, 8.546029, 27, 1, 27, 0
5180, 0.007812, 8.546019, 27, 1, 27, 0
