time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.027995, 12.704187, 12, 3, 8, 3
20, 99999.990000, 12.707069, 0, 3, 0, 0
30, -0.011285, 12.709901, 12, 2, 11, 1
40, -0.033420, 12.713078, 18, 1, 18, 0
50, 99999.990000, 12.716986, 0, 1, 0, 0
60, -0.022135, 12.722019, 18, 1, 18, 0
70, -0.054501, 12.727764, 7, 2, 6, 1
80, 99999.990000, 12.733953, 0, 2, 0, 0
90, -0.020833, 12.740520, 17, 1, 17, 0
100, -0.041667, 12.747128, 17, 1, 17, 0
110, 99999.990000, 12.753614, 0, 1, 0, 0
120, 0.007812, 12.760015, 1, 1, 1, 0
130, 0.010417, 12.766101, 1, 1, 1, 0
140, 0.010417, 12.771809, 3, 1, 3, 0
150, -0.007068, 12.777120, 7, 2, 4, 3
160, -0.019345, 12.782025, 7, 2, 4, 3
170, -0.024554, 12.786517, 4, 2, 3, 1
180, -0.007068, 12.790665, 2, 2, 1, 1
190, 0.013021, 12.794510, 1, 1, 1, 0
200, 99999.990000, 12.798103, 0, 1, 0, 0
210, 99999.990000, 12.801638, 0, 1, 0, 0
220, 99999.990000, 12.805162, 0, 1, 0, 0
230, -0.033854, 12.808701, 5, 1, 5, 0
240, -0.052827, 12.812124, 14, 2, 13, 1
250, -0.068452, 12.815449, 17, 1, 17, 0
260, -0.050223, 12.818704, 17, 1, 17, 0
270, -0.045284, 12.821919, 18, 2, 17, 1
280, -0.043981, 12.825129, 18, 1, 18, 0
290, -0.038773, 12.828351, 15, 1, 15, 0
300, -0.033854, 12.831600, 14, 1, 14, 0
310, -0.027344, 12.834884, 13, 1, 13, 0
320, -0.023438, 12.838208, 12, 1, 12, 0
330, -0.017857, 12.841578, 14, 3, 12, 1
340, -0.015253, 12.844987, 13, 1, 13, 0
350, -0.013951, 12.848429, 13, 1, 13, 0
360, -0.015625, 12.851899, 13, 1, 13, 0
370, -0.016927, 12.855390, 14, 1, 14, 0
380, -0.015299, 12.858893, 16, 3, 14, 1
390, -0.019206, 12.862401, 18, 1, 18, 0
400, -0.020508, 12.865907, 17, 1, 17, 0
410, -0.024740, 12.869412, 17, 1, 17, 0
420, -0.020559, 12.872915, 19, 3, 17, 1
430, -0.019257, 12.876418, 18, 1, 18, 0
440, -0.016653, 12.879923, 17, 1, 17, 0
450, -0.013912, 12.883429, 19, 2, 17, 2
460, -0.011308, 12.886930, 18, 1, 18, 0
470, -0.008703, 12.890426, 17, 1, 17, 0
480, -0.007523, 12.893917, 18, 2, 17, 1
490, -0.006221, 12.897404, 17, 1, 17, 0
500, -0.003617, 12.900887, 17, 1, 17, 0
