time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.003906, 7.870987, 30, 1, 30, 0
20, -0.027344, 7.870321, 15, 1, 15, 0
30, -0.028385, 7.870027, 25, 2, 18, 7
40, -0.023177, 7.869940, 26, 1, 26, 0
50, -0.018527, 7.869966, 14, 2, 12, 2
60, -0.012902, 7.869984, 25, 2, 24, 1
70, -0.031565, 7.869878, 21, 2, 14, 7
80, -0.011476, 7.869571, 32, 3, 22, 6
90, -0.019665, 7.869018, 39, 2, 30, 9
100, -0.003420, 7.868185, 35, 3, 17, 9
110, -0.000697, 7.867062, 33, 2, 24, 9
120, 0.000668, 7.865614, 43, 2, 31, 12
130, -0.012840, 7.863896, 26, 2, 15, 11
140, -0.020546, 7.861939, 29, 4, 10, 10
150, -0.017933, 7.859782, 35, 3, 17, 10
160, -0.000780, 7.857412, 35, 3, 19, 10
170, 0.005072, 7.854909, 36, 3, 20, 10
180, 0.007521, 7.852312, 36, 3, 19, 11
190, 0.007378, 7.849656, 36, 3, 18, 11
200, 0.006616, 7.846973, 37, 3, 17, 11
210, -0.002667, 7.844289, 27, 4, 11, 11
220, -0.017750, 7.841628, 24, 2, 13, 11
230, -0.031177, 7.839007, 26, 2, 15, 11
240, -0.022474, 7.836442, 43, 2, 31, 12
250, -0.007174, 7.833942, 42, 2, 31, 11
260, 0.007691, 7.831508, 43, 2, 31, 12
270, 0.008963, 7.829130, 43, 2, 31, 12
280, 0.009965, 7.826825, 39, 2, 30, 9
290, 0.011710, 7.824593, 38, 2, 29, 9
300, 0.014776, 7.822431, 38, 2, 29, 9
310, 0.018138, 7.820335, 37, 2, 29, 8
320, 0.021711, 7.818297, 37, 2, 28, 9
330, 0.022328, 7.816313, 38, 2, 29, 9
340, 0.022556, 7.814375, 38, 2, 29, 9
350, 0.020601, 7.812475, 39, 2, 30, 9
360, 0.019630, 7.810607, 41, 2, 32, 9
370, 0.019980, 7.808766, 39, 2, 31, 8
380, 0.022309, 7.806949, 43, 2, 31, 12
390, 0.024881, 7.805118, 45, 2, 31, 14
400, 0.025611, 7.803290, 45, 2, 31, 14
410, 0.025733, 7.801460, 46, 2, 32, 14
420, 0.022406, 7.799624, 40, 2, 28, 12
430, 0.012027, 7.797786, 26, 2, 14, 12
440, 0.001262, 7.795951, 26, 2, 14, 12
450, -0.006485, 7.794124, 24, 2, 13, 11
460, -0.006873, 7.792298, 23, 2, 12, 11
470, -0.007261, 7.790461, 23, 2, 12, 11
480, -0.003628, 7.788617, 25, 4, 12, 11
490, 0.005281, 7.786758, 28, 4, 11, 10
500, 0.017667, 7.784887, 30, 4, 11, 9
510, 0.030742, 7.782997, 37, 3, 17, 11
520, 0.040372, 7.781073, 37, 3, 18, 11
530, 0.046306, 7.779121, 38, 3, 19, 11
540, 0.048037, 7.777152, 39, 3, 19, 12
550, 0.049234, 7.775156, 37, 3, 19, 11
560, 0.051849, 7.773136, 36, 3, 19, 11
570, 0.054136, 7.771092, 36, 3, 19, 11
580, 0.056163, 7.769025, 35, 3, 19, 11
590, 0.056988, 7.766935, 35, 3, 19, 11
600, 0.057813, 7.764824, 35, 3, 19, 11
610, 0.058460, 7.762706, 37, 3, 21, 11
620, 0.060023, 7.760577, 36, 3, 21, 11
630, 0.061585, 7.758428, 36, 3, 21, 11
640, 0.062500, 7.756255, 36, 3, 21, 11
650, 0.063542, 7.754057, 35, 3, 21, 11
660, 0.064583, 7.751835, 35, 3, 21, 11
670, 0.065625, 7.749543, 35, 3, 21, 11
680, 0.066220, 7.746998, 35, 3, 22, 11
690, 0.066815, 7.744456, 35, 3, 22, 11
700, 0.068684, 7.741907, 34, 3, 22, 11
710, 0.070647, 7.739347, 34, 2, 23, 11
720, 0.071615, 7.736922, 33, 2, 22, 11
730, 0.071308, 7.734641, 33, 2, 22, 11
740, 0.066358, 7.732492, 27, 2, 16, 11
750, 0.053754, 7.730412, 25, 3, 12, 10
760, 0.033940, 7.728340, 23, 3, 12, 8
770, 0.028505, 7.726212, 38, 3, 14, 13
780, 0.031995, 7.724009, 40, 2, 32, 8
790, 0.042409, 7.721716, 41, 2, 32, 9
800, 0.043399, 7.719378, 40, 2, 31, 9
810, 0.041032, 7.717005, 22, 4, 9, 5
820, 0.039804, 7.714619, 37, 2, 31, 6
830, 0.036308, 7.712241, 37, 2, 32, 5
840, 0.030375, 7.709891, 32, 2, 27, 5
850, 0.030976, 7.707591, 20, 4, 8, 5
860, 0.031152, 7.705399, 32, 1, 32, 0
870, 0.035547, 7.703328, 31, 1, 31, 0
880, 0.026042, 7.701387, 26, 1, 26, 0
890, 0.038361, 7.699580, 13, 2, 7, 6
900, 0.037660, 7.697906, 26, 2, 14, 12
910, 0.041567, 7.696370, 31, 1, 31, 0
920, 0.025341, 7.694972, 31, 1, 31, 0
930, 0.022135, 7.693715, 32, 1, 32, 0
940, 0.014323, 7.692623, 27, 1, 27, 0
950, 0.002604, 7.691732, 24, 1, 24, 0
960, -0.007303, 7.691030, 23, 2, 21, 2
970, -0.008204, 7.690478, 26, 2, 21, 5
980, -0.004599, 7.690062, 26, 2, 20, 6
990, -0.000430, 7.689771, 27, 2, 20, 7
1000, -0.000430, 7.689597, 26, 2, 20, 6
1010, -0.003635, 7.689531, 26, 2, 21, 5
1020, -0.008514, 7.689560, 26, 2, 22, 4
1030, -0.012320, 7.689670, 26, 2, 23, 3
1040, -0.017929, 7.689845, 24, 1, 24, 0
1050, -0.021635, 7.690074, 27, 1, 27, 0
1060, -0.022135, 7.690356, 29, 1, 29, 0
1070, -0.015625, 7.690677, 31, 1, 31, 0
1080, -0.010417, 7.690982, 31, 1, 31, 0
1090, -0.006510, 7.691304, 30, 1, 30, 0
1100, 0.013021, 7.691641, 16, 1, 16, 0
1110, 0.024357, 7.691987, 17, 2, 14, 3
1120, 0.019486, 7.692337, 27, 2, 16, 11
1130, -0.005164, 7.692684, 29, 2, 19, 10
1140, -0.022638, 7.693009, 28, 2, 20, 8
1150, -0.025580, 7.693315, 28, 2, 21, 7
1160, -0.030177, 7.693588, 26, 2, 22, 4
1170, -0.035613, 7.693827, 27, 2, 24, 3
1180, -0.042824, 7.694034, 26, 2, 25, 1
1190, -0.047431, 7.694207, 26, 1, 26, 0
1200, -0.048878, 7.694346, 27, 1, 27, 0
1210, -0.048177, 7.694459, 27, 1, 27, 0
1220, -0.045573, 7.694548, 28, 1, 28, 0
1230, -0.044271, 7.694610, 30, 1, 30, 0
1240, -0.042969, 7.694649, 30, 1, 30, 0
1250, -0.042969, 7.694665, 30, 1, 30, 0
1260, -0.042969, 7.694658, 30, 1, 30, 0
1270, -0.044271, 7.694631, 29, 1, 29, 0
1280, -0.045573, 7.694586, 29, 1, 29, 0
1290, -0.049479, 7.694527, 29, 1, 29, 0
1300, -0.052083, 7.694457, 29, 1, 29, 0
1310, -0.055990, 7.694378, 28, 1, 28, 0
1320, -0.058594, 7.694292, 27, 1, 27, 0
1330, -0.062500, 7.694205, 26, 1, 26, 0
1340, -0.065104, 7.694115, 26, 1, 26, 0
1350, -0.065805, 7.694027, 26, 2, 25, 1
1360, -0.064603, 7.693943, 26, 2, 24, 2
1370, -0.063602, 7.693866, 26, 2, 24, 2
1380, -0.065605, 7.693797, 26, 2, 24, 2
1390, -0.067608, 7.693737, 26, 2, 23, 3
1400, -0.067983, 7.693685, 27, 2, 23, 4
1410, -0.066781, 7.693643, 26, 2, 22, 4
1420, -0.065579, 7.693612, 26, 2, 21, 5
1430, -0.065805, 7.693592, 26, 2, 21, 5
1440, -0.064014, 7.693582, 27, 2, 21, 6
1450, -0.063413, 7.693582, 26, 2, 20, 6
1460, -0.062812, 7.693592, 26, 2, 20, 6
1470, -0.062329, 7.693611, 27, 2, 20, 7
1480, -0.061257, 7.693636, 27, 2, 20, 7
1490, -0.060185, 7.693668, 27, 2, 20, 7
1500, -0.060185, 7.693705, 27, 2, 20, 7
1510, -0.060185, 7.693747, 27, 2, 20, 7
1520, -0.060185, 7.693792, 27, 2, 20, 7
1530, -0.061257, 7.693839, 26, 2, 20, 6
1540, -0.062329, 7.693887, 26, 2, 20, 6
1550, -0.063401, 7.693935, 26, 2, 20, 6
1560, -0.063401, 7.693982, 26, 2, 20, 6
1570, -0.064663, 7.694029, 25, 2, 20, 5
1580, -0.065264, 7.694077, 26, 2, 21, 5
1590, -0.067256, 7.694127, 25, 2, 21, 4
1600, -0.067985, 7.694178, 25, 2, 21, 4
1610, -0.070104, 7.694226, 25, 2, 22, 3
1620, -0.071209, 7.694267, 23, 2, 21, 2
1630, -0.073220, 7.694299, 23, 2, 22, 1
1640, -0.072369, 7.694320, 24, 2, 22, 2
1650, -0.072011, 7.694330, 24, 2, 23, 1
1660, -0.072917, 7.694329, 23, 1, 23, 0
