time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.015625, 11.613242, 1, 1, 1, 0
20, 0.032552, 11.614847, 18, 1, 18, 0
30, 0.049479, 11.616533, 18, 1, 18, 0
40, 99999.990000, 11.618832, 0, 1, 0, 0
50, 99999.990000, 11.621937, 0, 1, 0, 0
60, 0.016927, 11.626024, 18, 1, 18, 0
70, 99999.990000, 11.630843, 0, 1, 0, 0
80, 0.016927, 11.636145, 4, 1, 4, 0
90, 0.033854, 11.641712, 18, 1, 18, 0
100, 99999.990000, 11.647326, 0, 1, 0, 0
110, 99999.990000, 11.652895, 0, 1, 0, 0
120, 0.016927, 11.658320, 18, 1, 18, 0
130, 0.033854, 11.663533, 18, 1, 18, 0
140, 0.050781, 11.668502, 18, 1, 18, 0
150, 0.050781, 11.673223, 18, 1, 18, 0
160, 0.050781, 11.677686, 16, 2, 8, 8
170, 0.050781, 11.681910, 16, 2, 8, 8
180, 0.050781, 11.685916, 18, 1, 18, 0
190, 0.050781, 11.689755, 18, 1, 18, 0
200, 0.050781, 11.693473, 18, 1, 18, 0
210, 0.050781, 11.697113, 18, 1, 18, 0
220, 0.050781, 11.700718, 18, 1, 18, 0
230, 0.050781, 11.704326, 18, 1, 18, 0
240, 0.050781, 11.707972, 18, 1, 18, 0
250, 0.050781, 11.711687, 4, 1, 4, 0
260, 99999.990000, 11.715497, 0, 1, 0, 0
270, 99999.990000, 11.719422, 0, 1, 0, 0
280, 99999.990000, 11.723483, 0, 1, 0, 0
290, 99999.990000, 11.727685, 0, 1, 0, 0
300, 99999.990000, 11.732034, 0, 1, 0, 0
310, 99999.990000, 11.736534, 0, 1, 0, 0
320, 99999.990000, 11.741185, 0, 1, 0, 0
330, 99999.990000, 11.745985, 0, 1, 0, 0
340, 99999.990000, 11.750931, 0, 1, 0, 0
350, 99999.990000, 11.756016, 0, 1, 0, 0
360, 99999.990000, 11.761237, 0, 1, 0, 0
370, 99999.990000, 11.766584, 0, 1, 0, 0
380, 99999.990000, 11.772054, 0, 1, 0, 0
390, 99999.990000, 11.777638, 0, 1, 0, 0
400, 99999.990000, 11.783331, 0, 1, 0, 0
410, 99999.990000, 11.789122, 0, 1, 0, 0
420, 99999.990000, 11.795008, 0, 1, 0, 0
430, 99999.990000, 11.800986, 0, 1, 0, 0
440, 99999.990000, 11.807053, 0, 1, 0, 0
450, 99999.990000, 11.813206, 0, 1, 0, 0
460, 99999.990000, 11.819445, 0, 1, 0, 0
470, 99999.990000, 11.825767, 0, 1, 0, 0
480, 99999.990000, 11.832174, 0, 1, 0, 0
490, 99999.990000, 11.838655, 0, 1, 0, 0
500, 99999.990000, 11.845204, 0, 1, 0, 0
510, 99999.990000, 11.851837, 0, 1, 0, 0
520, 99999.990000, 11.858556, 0, 1, 0, 0
530, 99999.990000, 11.865360, 0, 1, 0, 0
