time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.032552, 7.841685, 30, 1, 30, 0
20, 0.085938, 7.840565, 14, 1, 14, 0
30, 0.115234, 7.840645, 24, 2, 17, 7
40, 0.108724, 7.841593, 25, 1, 25, 0
50, 0.087891, 7.842793, 30, 1, 30, 0
60, 0.084069, 7.843806, 23, 2, 20, 3
70, 0.090370, 7.844525, 31, 2, 30, 1
80, 0.084652, 7.844880, 23, 2, 18, 5
90, 0.091770, 7.844829, 31, 2, 30, 1
100, 0.105001, 7.844357, 18, 2, 10, 8
110, 0.103427, 7.843466, 30, 2, 23, 7
120, 0.101131, 7.842171, 41, 2, 29, 12
130, 0.099473, 7.840504, 22, 2, 12, 10
140, 0.101515, 7.838505, 31, 3, 17, 9
150, 0.095783, 7.836220, 30, 3, 20, 9
160, 0.076094, 7.833665, 33, 3, 23, 9
170, 0.075308, 7.830924, 33, 2, 24, 9
180, 0.078162, 7.828053, 34, 2, 25, 9
190, 0.080451, 7.825099, 33, 2, 24, 9
200, 0.078557, 7.822094, 33, 2, 24, 9
210, 0.074070, 7.819073, 31, 2, 22, 9
220, 0.071496, 7.816061, 31, 3, 20, 9
230, 0.073079, 7.813079, 32, 3, 18, 9
240, 0.083479, 7.810146, 25, 4, 9, 8
250, 0.101204, 7.807270, 20, 2, 10, 10
260, 0.116295, 7.804457, 21, 2, 12, 9
270, 0.115437, 7.801705, 34, 2, 25, 9
280, 0.102416, 7.799013, 38, 2, 29, 9
290, 0.088899, 7.796363, 39, 2, 29, 10
300, 0.083066, 7.793768, 39, 2, 30, 9
310, 0.080462, 7.791229, 34, 2, 29, 5
320, 0.078726, 7.788738, 34, 2, 29, 5
330, 0.078125, 7.786287, 34, 2, 29, 5
340, 0.077902, 7.783868, 35, 2, 29, 6
350, 0.076600, 7.781471, 36, 2, 30, 6
360, 0.073489, 7.779090, 36, 3, 29, 5
370, 0.070423, 7.776719, 38, 2, 29, 9
380, 0.070317, 7.774353, 37, 2, 27, 10
390, 0.075462, 7.771986, 32, 2, 21, 11
400, 0.085479, 7.769612, 24, 2, 14, 10
410, 0.092839, 7.767226, 21, 2, 12, 9
420, 0.094649, 7.764828, 21, 3, 11, 9
430, 0.087162, 7.762419, 24, 3, 11, 10
440, 0.071094, 7.760002, 26, 4, 9, 9
450, 0.057169, 7.757581, 31, 4, 10, 9
460, 0.045302, 7.755159, 33, 3, 16, 9
470, 0.041708, 7.752739, 34, 3, 17, 9
480, 0.036700, 7.750320, 34, 3, 17, 10
490, 0.032705, 7.747902, 34, 3, 18, 9
500, 0.029795, 7.745487, 34, 3, 18, 9
510, 0.026884, 7.743079, 34, 3, 18, 10
520, 0.023974, 7.740681, 34, 3, 19, 9
530, 0.019684, 7.738297, 34, 3, 19, 10
540, 0.015242, 7.735927, 34, 3, 20, 9
550, 0.012377, 7.733576, 35, 3, 19, 10
560, 0.008241, 7.731246, 34, 3, 20, 9
570, 0.005637, 7.728942, 34, 3, 20, 9
580, 0.000875, 7.726665, 35, 3, 20, 10
590, -0.001729, 7.724417, 34, 3, 20, 9
600, -0.005329, 7.722190, 36, 3, 20, 10
610, -0.008425, 7.719920, 34, 3, 20, 9
620, -0.012314, 7.717693, 36, 3, 21, 10
630, -0.016035, 7.715509, 35, 3, 20, 10
640, -0.018891, 7.713365, 35, 3, 20, 10
650, -0.020783, 7.711263, 37, 3, 21, 10
660, -0.024131, 7.709201, 35, 3, 20, 10
670, -0.027769, 7.707180, 36, 3, 21, 10
680, -0.030658, 7.705199, 38, 3, 21, 11
690, -0.033162, 7.703274, 37, 3, 21, 10
700, -0.035766, 7.701395, 36, 3, 21, 10
710, -0.039070, 7.699556, 37, 3, 21, 11
720, -0.041956, 7.697765, 37, 3, 22, 10
730, -0.044834, 7.695920, 37, 3, 21, 11
740, -0.048451, 7.694246, 38, 3, 22, 11
750, -0.051055, 7.692958, 37, 3, 22, 10
760, -0.051895, 7.692012, 39, 3, 21, 11
770, -0.052337, 7.691225, 40, 3, 20, 11
780, -0.052392, 7.689996, 41, 3, 18, 12
790, -0.052608, 7.688722, 37, 3, 14, 13
800, -0.050937, 7.687382, 30, 3, 19, 9
810, -0.056726, 7.685974, 36, 3, 25, 9
820, -0.060658, 7.684529, 38, 3, 20, 10
830, -0.066364, 7.683080, 37, 3, 16, 12
840, -0.058479, 7.681651, 28, 3, 20, 6
850, -0.062452, 7.680259, 35, 3, 25, 7
860, -0.064645, 7.678928, 36, 3, 20, 8
870, -0.072142, 7.677677, 33, 3, 16, 13
880, -0.063052, 7.676518, 24, 2, 22, 2
890, -0.069949, 7.675470, 27, 2, 26, 1
900, -0.074543, 7.674537, 28, 2, 22, 6
910, -0.084435, 7.673725, 29, 2, 19, 10
920, -0.076671, 7.673035, 24, 2, 14, 10
930, -0.064580, 7.672475, 22, 2, 19, 3
940, -0.060764, 7.672049, 28, 1, 28, 0
950, -0.069010, 7.671750, 29, 1, 29, 0
960, -0.087240, 7.671565, 27, 1, 27, 0
970, -0.097994, 7.671479, 27, 2, 25, 2
980, -0.099151, 7.671491, 27, 2, 24, 3
990, -0.097704, 7.671594, 27, 2, 24, 3
1000, -0.097222, 7.671776, 27, 2, 24, 3
1010, -0.098769, 7.672026, 26, 2, 24, 2
1020, -0.100917, 7.672338, 26, 2, 25, 1
1030, -0.103666, 7.672707, 26, 1, 26, 0
1040, -0.102264, 7.673118, 28, 1, 28, 0
1050, -0.096354, 7.673563, 31, 1, 31, 0
1060, -0.088542, 7.674038, 32, 1, 32, 0
1070, -0.083333, 7.674536, 32, 1, 32, 0
1080, -0.078125, 7.675041, 29, 1, 29, 0
1090, -0.055990, 7.675542, 15, 1, 15, 0
1100, -0.039757, 7.676029, 15, 2, 13, 2
1110, -0.045351, 7.676494, 27, 2, 17, 10
1120, -0.070139, 7.676912, 27, 2, 19, 8
1130, -0.091179, 7.677274, 26, 2, 21, 5
1140, -0.096102, 7.677576, 26, 2, 24, 2
1150, -0.101262, 7.677829, 26, 1, 26, 0
1160, -0.099058, 7.678022, 30, 1, 30, 0
1170, -0.092448, 7.678157, 32, 1, 32, 0
1180, -0.084635, 7.678234, 32, 1, 32, 0
1190, -0.079427, 7.678252, 32, 1, 32, 0
1200, -0.076823, 7.678201, 32, 1, 32, 0
1210, -0.074219, 7.678080, 32, 1, 32, 0
1220, -0.074219, 7.677695, 32, 1, 32, 0
1230, -0.074219, 7.677143, 32, 1, 32, 0
1240, -0.074219, 7.676558, 32, 1, 32, 0
1250, -0.071615, 7.676022, 32, 1, 32, 0
1260, -0.069010, 7.675604, 32, 1, 32, 0
1270, -0.066406, 7.675142, 32, 1, 32, 0
1280, -0.066406, 7.674648, 32, 1, 32, 0
1290, -0.066406, 7.674125, 32, 1, 32, 0
1300, -0.063802, 7.673576, 32, 1, 32, 0
1310, -0.061198, 7.673004, 32, 1, 32, 0
1320, -0.058594, 7.672416, 32, 1, 32, 0
1330, -0.057292, 7.671816, 31, 1, 31, 0
1340, -0.054688, 7.671207, 32, 1, 32, 0
1350, -0.052083, 7.670593, 32, 1, 32, 0
1360, -0.050781, 7.669978, 32, 1, 32, 0
1370, -0.048177, 7.669366, 32, 1, 32, 0
1380, -0.045573, 7.668759, 32, 1, 32, 0
1390, -0.042969, 7.668163, 32, 1, 32, 0
1400, -0.041667, 7.667581, 31, 1, 31, 0
1410, -0.039062, 7.667032, 32, 1, 32, 0
1420, -0.035156, 7.666532, 31, 1, 31, 0
1430, -0.027344, 7.666082, 29, 1, 29, 0
1440, -0.018229, 7.665682, 27, 1, 27, 0
1450, -0.007812, 7.665326, 25, 1, 25, 0
1460, 0.000000, 7.665011, 25, 1, 25, 0
1470, 0.006510, 7.664731, 24, 1, 24, 0
1480, 0.009549, 7.664480, 24, 2, 23, 1
1490, 0.012587, 7.664254, 24, 2, 23, 1
1500, 0.012431, 7.664053, 25, 2, 23, 2
1510, 0.012413, 7.663875, 25, 2, 22, 3
1520, 0.008273, 7.663722, 26, 2, 22, 4
1530, 0.010148, 7.663594, 25, 2, 22, 3
1540, 0.011234, 7.663490, 26, 2, 22, 4
1550, 0.013838, 7.663408, 26, 2, 22, 4
1560, 0.011010, 7.663344, 27, 2, 22, 5
1570, 0.012787, 7.663296, 27, 2, 23, 4
1580, 0.015391, 7.663254, 26, 2, 22, 4
1590, 0.019305, 7.663201, 26, 2, 22, 4
1600, 0.020132, 7.663161, 26, 2, 22, 4
1610, 0.023337, 7.663143, 26, 2, 23, 3
1620, 0.026542, 7.663145, 26, 2, 23, 3
1630, 0.029748, 7.663156, 26, 2, 23, 3
1640, 0.029748, 7.663175, 26, 2, 23, 3
1650, 0.028802, 7.663201, 27, 2, 24, 3
1660, 0.030942, 7.663235, 27, 2, 25, 2
1670, 0.033083, 7.663274, 27, 2, 25, 2
1680, 0.037835, 7.663318, 26, 2, 25, 1
1690, 0.039500, 7.663364, 26, 2, 25, 1
1700, 0.041166, 7.663412, 26, 2, 25, 1
1710, 0.041166, 7.663461, 26, 2, 25, 1
1720, 0.042490, 7.663512, 27, 2, 26, 1
1730, 0.045695, 7.663565, 26, 1, 26, 0
1740, 0.048900, 7.663618, 26, 1, 26, 0
1750, 0.050781, 7.663671, 26, 1, 26, 0
1760, 0.050781, 7.663723, 26, 1, 26, 0
1770, 0.050781, 7.663776, 26, 1, 26, 0
1780, 0.050781, 7.663830, 26, 1, 26, 0
1790, 0.050781, 7.663885, 26, 1, 26, 0
1800, 0.052083, 7.663940, 27, 1, 27, 0
1810, 0.053385, 7.663997, 27, 1, 27, 0
1820, 0.054688, 7.664053, 27, 1, 27, 0
1830, 0.054688, 7.664110, 27, 1, 27, 0
1840, 0.054688, 7.664167, 27, 1, 27, 0
1850, 0.054688, 7.664225, 27, 1, 27, 0
1860, 0.054688, 7.664284, 27, 1, 27, 0
1870, 0.054688, 7.664345, 27, 1, 27, 0
1880, 0.054688, 7.664405, 27, 1, 27, 0
1890, 0.054688, 7.664467, 27, 1, 27, 0
1900, 0.054688, 7.664530, 27, 1, 27, 0
1910, 0.054688, 7.664593, 27, 1, 27, 0
1920, 0.055990, 7.664657, 26, 1, 26, 0
1930, 0.057292, 7.664721, 26, 1, 26, 0
1940, 0.057292, 7.664784, 27, 1, 27, 0
1950, 0.057292, 7.664848, 26, 1, 26, 0
1960, 0.057292, 7.664913, 26, 1, 26, 0
1970, 0.059896, 7.664978, 27, 1, 27, 0
1980, 0.059896, 7.665043, 28, 1, 28, 0
1990, 0.059896, 7.665107, 28, 1, 28, 0
2000, 0.058594, 7.665171, 28, 1, 28, 0
2010, 0.058594, 7.665234, 28, 1, 28, 0
2020, 0.057292, 7.665296, 27, 1, 27, 0
2030, 0.055990, 7.665357, 27, 1, 27, 0
2040, 0.054688, 7.665416, 27, 1, 27, 0
2050, 0.054688, 7.665474, 27, 1, 27, 0
2060, 0.054688, 7.665529, 27, 1, 27, 0
2070, 0.053385, 7.665580, 28, 1, 28, 0
2080, 0.052083, 7.665630, 28, 1, 28, 0
2090, 0.050781, 7.665677, 28, 1, 28, 0
2100, 0.050781, 7.665722, 28, 1, 28, 0
2110, 0.049479, 7.665764, 29, 1, 29, 0
2120, 0.048177, 7.665802, 29, 1, 29, 0
2130, 0.046875, 7.665838, 29, 1, 29, 0
2140, 0.045573, 7.665870, 30, 1, 30, 0
2150, 0.044271, 7.665900, 30, 1, 30, 0
2160, 0.042969, 7.665928, 30, 1, 30, 0
2170, 0.041667, 7.665952, 31, 1, 31, 0
2180, 0.040365, 7.665974, 31, 1, 31, 0
2190, 0.037760, 7.665992, 32, 1, 32, 0
2200, 0.036458, 7.666008, 32, 1, 32, 0
2210, 0.033854, 7.666021, 31, 1, 31, 0
2220, 0.031250, 7.666032, 32, 1, 32, 0
2230, 0.028646, 7.666040, 32, 1, 32, 0
2240, 0.027344, 7.666047, 32, 1, 32, 0
2250, 0.027344, 7.666053, 32, 1, 32, 0
2260, 0.027344, 7.666057, 32, 1, 32, 0
2270, 0.027344, 7.666058, 32, 1, 32, 0
2280, 0.027344, 7.666057, 32, 1, 32, 0
2290, 0.027344, 7.666052, 32, 1, 32, 0
2300, 0.027344, 7.666044, 32, 1, 32, 0
2310, 0.026042, 7.666034, 31, 1, 31, 0
2320, 0.023438, 7.666023, 32, 1, 32, 0
2330, 0.020833, 7.666009, 32, 1, 32, 0
2340, 0.019531, 7.665969, 32, 1, 32, 0
2350, 0.019531, 7.665909, 32, 1, 32, 0
2360, 0.019531, 7.665872, 32, 1, 32, 0
2370, 0.019531, 7.665846, 32, 1, 32, 0
2380, 0.019531, 7.665821, 32, 1, 32, 0
2390, 0.016927, 7.665796, 32, 1, 32, 0
2400, 0.014323, 7.665771, 32, 1, 32, 0
2410, 0.011719, 7.665747, 32, 1, 32, 0
2420, 0.011719, 7.665722, 32, 1, 32, 0
2430, 0.011719, 7.665697, 32, 1, 32, 0
2440, 0.011719, 7.665673, 32, 1, 32, 0
2450, 0.010417, 7.665651, 31, 1, 31, 0
2460, 0.007812, 7.665630, 32, 1, 32, 0
2470, 0.005208, 7.665611, 32, 1, 32, 0
2480, 0.003906, 7.665595, 32, 1, 32, 0
2490, 0.003906, 7.665581, 32, 1, 32, 0
2500, 0.003906, 7.665570, 32, 1, 32, 0
2510, 0.002604, 7.665561, 31, 1, 31, 0
2520, 0.000000, 7.665556, 32, 1, 32, 0
2530, -0.002604, 7.665554, 32, 1, 32, 0
2540, -0.003906, 7.665554, 32, 1, 32, 0
2550, -0.003906, 7.665554, 32, 1, 32, 0
2560, -0.003906, 7.665550, 32, 1, 32, 0
2570, -0.003906, 7.665549, 32, 1, 32, 0
2580, -0.006510, 7.665551, 32, 1, 32, 0
2590, -0.009115, 7.665555, 32, 1, 32, 0
2600, -0.011719, 7.665561, 32, 1, 32, 0
2610, -0.011719, 7.665569, 32, 1, 32, 0
2620, -0.011719, 7.665579, 32, 1, 32, 0
2630, -0.011719, 7.665590, 32, 1, 32, 0
2640, -0.011719, 7.665603, 32, 1, 32, 0
2650, -0.011719, 7.665617, 32, 1, 32, 0
2660, -0.013021, 7.665633, 31, 1, 31, 0
2670, -0.015625, 7.665648, 32, 1, 32, 0
2680, -0.019531, 7.665668, 31, 1, 31, 0
2690, -0.022135, 7.665695, 31, 1, 31, 0
2700, -0.023438, 7.665704, 31, 1, 31, 0
2710, -0.024740, 7.665713, 30, 1, 30, 0
2720, -0.026042, 7.665724, 30, 1, 30, 0
2730, -0.027344, 7.665736, 30, 1, 30, 0
2740, -0.027344, 7.665748, 30, 1, 30, 0
2750, -0.027344, 7.665761, 30, 1, 30, 0
2760, -0.027344, 7.665774, 30, 1, 30, 0
2770, -0.027344, 7.665789, 30, 1, 30, 0
2780, -0.027344, 7.665804, 30, 1, 30, 0
2790, -0.027344, 7.665819, 30, 1, 30, 0
2800, -0.027344, 7.665835, 30, 1, 30, 0
2810, -0.027344, 7.665851, 30, 1, 30, 0
2820, -0.027344, 7.665868, 30, 1, 30, 0
2830, -0.027344, 7.665885, 30, 1, 30, 0
2840, -0.027344, 7.665902, 30, 1, 30, 0
2850, -0.027344, 7.665920, 30, 1, 30, 0
2860, -0.028646, 7.665938, 31, 1, 31, 0
2870, -0.029948, 7.665957, 31, 1, 31, 0
2880, -0.029948, 7.665974, 32, 1, 32, 0
2890, -0.028646, 7.665992, 32, 1, 32, 0
2900, -0.027344, 7.666010, 32, 1, 32, 0
2910, -0.027344, 7.666029, 32, 1, 32, 0
2920, -0.027344, 7.666047, 32, 1, 32, 0
2930, -0.027344, 7.666065, 32, 1, 32, 0
2940, -0.027344, 7.666082, 32, 1, 32, 0
2950, -0.027344, 7.666100, 32, 1, 32, 0
2960, -0.027344, 7.666117, 32, 1, 32, 0
2970, -0.027344, 7.666134, 32, 1, 32, 0
2980, -0.027344, 7.666151, 32, 1, 32, 0
2990, -0.027344, 7.666168, 32, 1, 32, 0
3000, -0.027344, 7.666184, 32, 1, 32, 0
3010, -0.027344, 7.666200, 32, 1, 32, 0
3020, -0.027344, 7.666216, 32, 1, 32, 0
3030, -0.027344, 7.666231, 32, 1, 32, 0
3040, -0.027344, 7.666246, 32, 1, 32, 0
3050, -0.027344, 7.666261, 32, 1, 32, 0
3060, -0.027344, 7.666275, 32, 1, 32, 0
3070, -0.027344, 7.666288, 32, 1, 32, 0
3080, -0.027344, 7.666300, 32, 1, 32, 0
3090, -0.026042, 7.666312, 31, 1, 31, 0
3100, -0.024740, 7.666323, 31, 1, 31, 0
3110, -0.023438, 7.666334, 31, 1, 31, 0
3120, -0.022135, 7.666344, 32, 1, 32, 0
3130, -0.020833, 7.666354, 32, 1, 32, 0
3140, -0.019531, 7.666363, 32, 1, 32, 0
3150, -0.019531, 7.666372, 32, 1, 32, 0
3160, -0.019531, 7.666380, 32, 1, 32, 0
3170, -0.019531, 7.666386, 32, 1, 32, 0
3180, -0.019531, 7.666392, 32, 1, 32, 0
3190, -0.019531, 7.666398, 32, 1, 32, 0
3200, -0.019531, 7.666403, 32, 1, 32, 0
3210, -0.019531, 7.666407, 32, 1, 32, 0
3220, -0.019531, 7.666411, 32, 1, 32, 0
3230, -0.019531, 7.666415, 32, 1, 32, 0
3240, -0.019531, 7.666417, 32, 1, 32, 0
3250, -0.019531, 7.666420, 32, 1, 32, 0
3260, -0.019531, 7.666422, 32, 1, 32, 0
3270, -0.019531, 7.666423, 32, 1, 32, 0
3280, -0.019531, 7.666425, 32, 1, 32, 0
3290, -0.019531, 7.666426, 32, 1, 32, 0
3300, -0.019531, 7.666427, 32, 1, 32, 0
3310, -0.019531, 7.666429, 32, 1, 32, 0
3320, -0.018229, 7.666430, 31, 1, 31, 0
3330, -0.015625, 7.666431, 32, 1, 32, 0
3340, -0.013021, 7.666432, 32, 1, 32, 0
3350, -0.011719, 7.666432, 32, 1, 32, 0
3360, -0.011719, 7.666428, 32, 1, 32, 0
3370, -0.011719, 7.666423, 32, 1, 32, 0
3380, -0.011719, 7.666421, 32, 1, 32, 0
3390, -0.011719, 7.666421, 32, 1, 32, 0
